id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572907608440475648,https://twitter.com/rphitang2/status/1572907608440475648,Thu Sep 22 11:16:11 +0000 2022,2022-09-22 11:16:11+00:00,rphitang2,"म त अझै बेहोशीमै छु, सायद तिमीले खबर सुनेको छौ कि, मान्छेहरू भन्दैछन कि तिमीले नै मलाई बर्बाद गरेको हौ रे!👏👏",retweet,,,,,12,,,,ne,,,0,1572630989343694849,BhadraBibash,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,268749,14179,5662,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,304287,,,False
1572908246037565441,https://twitter.com/gothalokancha/status/1572908246037565441,Thu Sep 22 11:18:43 +0000 2022,2022-09-22 11:18:43+00:00,gothalokancha,"@damanbro66 @jhabadrinath बोक्सिनी भन्न त हुन्थिएन, अलछिनी त ठिकै हो।",reply,,,,,0,damanbro66,1572905559216787459,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527279032097812480,Thu May 19 13:25:01 +0000 2022,False,"नयाँ छु, सहयोग गर्नु होला।",150,109,265,0,,पेरू शेरु भाग ९,181,,,False
1572908262693163008,https://twitter.com/FADED_S0UL/status/1572908262693163008,Thu Sep 22 11:18:47 +0000 2022,2022-09-22 11:18:47+00:00,FADED_S0UL,@Ullasmac2 मार्ने कुरा नि कहि सजिलो होला😂😂,reply,,,,,0,Ullasmac2,1572904877512335360,1414177931719442433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",109927,2172,604,0,somewhere under the sky ,🖤$|-|@|)0W🖤,89038,,,False
1572908448236572672,https://twitter.com/DanKatuwal/status/1572908448236572672,Thu Sep 22 11:19:31 +0000 2022,2022-09-22 11:19:31+00:00,DanKatuwal,माओवादी गोरिल्लालाई लोकतन्त्र भनेको के थाहा मान्छे मारेर हिंड्नेले राष्ट्रपति विरुद्ध वक्तव्य ?तुरुन्तै पक्राउ गरेर थुन सेना के हेरेर बसेको यस्तो भातमारा लेण्डुपेहरुलाई टुलुटुलु । https://t.co/mXXVt2uOBr,retweet,,,,,27,,,,ne,,,0,1572530131230658568,NetraNepal,1564743632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,128802,7044,6743,2,,Dan katuwal,32905,,,False
1572908460366532609,https://twitter.com/rphitang2/status/1572908460366532609,Thu Sep 22 11:19:34 +0000 2022,2022-09-22 11:19:34+00:00,rphitang2,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!🤗
शुभरात्री🙏😍❣️❣️",retweet,,,,,11,,,,ne,,,0,1572622351996710912,BhadraBibash,1104690651478646785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,268776,14179,5662,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,304293,,,False
1572908903922159616,https://twitter.com/ypgiri/status/1572908903922159616,Thu Sep 22 11:21:20 +0000 2022,2022-09-22 11:21:20+00:00,ypgiri,भारतका दलाल  हुन भन्ने प्रमाणित भयो ।,quote,,,,,0,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1762,76,332,0,,ypgiri,1427,,,False
1572908925342683139,https://twitter.com/suryakcpepsi/status/1572908925342683139,Thu Sep 22 11:21:25 +0000 2022,2022-09-22 11:21:25+00:00,suryakcpepsi,@MilanPandey तेरि माचिक्ने बाख्रा चिकुवा तै मात्र जान्ने छस नेपालमा?गु खाने अनुहार भएको।,reply,,,,,0,MilanPandey,1572439828876398592,212123818,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2941189189,Tue Dec 23 22:07:54 +0000 2014,False,जीवन एक खेल रहिछ।हामी जिबनको खेलमा खेल्ने खेलाडी!कहि हार छ कहि जित।तर पनि सबै संग लगाउ प्रीत।😍😍,115,34,443,1,खाडीमा ,क्षेत्रीको छोरो😍😍,76,,,False
1572908946410840064,https://twitter.com/gp_yatri1/status/1572908946410840064,Thu Sep 22 11:21:30 +0000 2022,2022-09-22 11:21:30+00:00,gp_yatri1,@NobodyD39 @FADED_S0UL शिक्षीत हुन जरुरी छ मधेसी हरु ! दाइजो प्रथा ब्यापक छ !,reply,,,,,0,NobodyD39,1572907722030600198,1471374018657800192,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1218315503850029056,Fri Jan 17 23:34:02 +0000 2020,False,ट्वीटमा लेखेको कुरा मनमा नहुन सक्छ!मानसीक रोगीले फलो नगर्नु होला ! #NO_DM https://twitter.com/search?q=from%3A%40gp_yatri1%20-filter%3Areplies&s=09 ! B+,104837,7766,3116,1,Osaka japan ,परदेशी,76330,,,False
1572909456404643843,https://twitter.com/yuman190/status/1572909456404643843,Thu Sep 22 11:23:32 +0000 2022,2022-09-22 11:23:32+00:00,yuman190,"नैतिकता गुमेपछि र चरित्र ऊदाङ्गो भएपछि जतिसुकै क्षमता योग्यता शिक्षित रुपबान र आर्थिक सम्पन्नता जे जस्तो भएपनि समाज र दुनियाले पत्याउन छोड्छन किनकि आफ्नो वास्तविक धरातल गुमाई सकेका हुन्छन यस्ता पात्रहरुले !!!
#शुभबिहानि_आत्मिय_मनहरु 🌹🌼💮🌺",retweet,,,,,88,,,,ne,,,0,1572749599181185024,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",90643,18809,12020,6,Gorkha_🇳🇵,यूँ-मन ™,104987,,,False
1572909658771443712,https://twitter.com/porendra/status/1572909658771443712,Thu Sep 22 11:24:20 +0000 2022,2022-09-22 11:24:20+00:00,porendra,"तात चरण गहि मांगि हौं,
राखहु मोर दुलार..",retweet,,,,,16,,,,ne,,,0,1572824877891219457,MrinalPande1,2408615534,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1714689786,Sat Aug 31 05:43:34 +0000 2013,False,,189225,225,4,1,,Paurav,104210,,,False
1572909750672445440,https://twitter.com/GhimireSumesh1/status/1572909750672445440,Thu Sep 22 11:24:42 +0000 2022,2022-09-22 11:24:42+00:00,GhimireSumesh1,"@RONBupdates ""छाेरा मान्छेको भाग्य र छाेरी मान्छेकाे चरित्र दैवले पनि जान्दैन"" भन्ने कुरा शास्त्रमा त्यतिकै लेखेकाे हाेइन रहेछ। बधाई छ।",reply,,,,,0,RONBupdates,1572792028249067520,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479836403639156737,Sat Jan 08 15:24:53 +0000 2022,False,,585,32,45,0,,सुमेश घिमिरे,78,,,False
1572909776987574272,https://twitter.com/prativa_baral1/status/1572909776987574272,Thu Sep 22 11:24:48 +0000 2022,2022-09-22 11:24:48+00:00,prativa_baral1,शिक्षित युवाको हातमा देश परोस न मात्र फासिको ब्याबस्था गरेर जिउदा देशद्रोही र राष्ट्रघातिहरु कसरी रेटिन्छन। 💉🇳🇵💊,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424232651745939459,Sun Aug 08 04:55:12 +0000 2021,False,"देश भन्दा माथी न म, न तिमी।🇳🇵
💉💊💉nurse💉💊💉",2588,1559,280,0,nepal,Prativa Baral,1093,,,False
1572910272741707776,https://twitter.com/bishodip/status/1572910272741707776,Thu Sep 22 11:26:46 +0000 2022,2022-09-22 11:26:46+00:00,bishodip,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,22,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",169603,36997,2536,162,Nepal,Bishodip Lamichhane,386175,,,False
1572910757565861889,https://twitter.com/MohanGu41718694/status/1572910757565861889,Thu Sep 22 11:28:42 +0000 2022,2022-09-22 11:28:42+00:00,MohanGu41718694,"@narayanwagle राष्ट्रपतिलाई गोली ठोकेर मार्ने भनेर,सिक्किम बनाउन,अन्य असंवैधानिक राष्ट्रघाति बिधेकमा दुबै सदनले पास गर्यो भने पनि राष्ट्रपतिले प्रमाणिकरण  गर्नै पर्छ भनेर संबिधान कहाँ लेखेको छ?संबिधान संरक्षकले राष्ट्रपतिले संसारको कुनै देशमा यस्तो किसिम बिधेकमा कसरी प्रमाणिकरण गरिन्छ?",reply,,,,https://twitter.com/i/web/status/1572910757565861889,0,narayanwagle,1572574128170995717,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280300211626110976,Tue Jul 07 00:39:33 +0000 2020,False,Retd army officer Nepal army,29,21,56,0,,Mohan Gurung,1410,,,False
1572910934762614790,https://twitter.com/UBmainali/status/1572910934762614790,Thu Sep 22 11:29:24 +0000 2022,2022-09-22 11:29:24+00:00,UBmainali,"राष्ट्रपति बिरुद्ध सडकमा आउने पर्टिका झोले बिध्यार्थी युवा हरु , बिहारी डढुवाहरु मुर्दावाद ।। 🤛🤛👊👊🤜🤜

#जय_देश 
#जय_राष्ट्रपती
@kpsharmaoli 
@cmprachanda 
@SherBDeuba 
@ekantipur_com 
@Annapurna_Post",original,,जय_देश,,https://twitter.com/i/web/status/1572910934762614790,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",745203770510848000,Tue Jun 21 10:36:39 +0000 2016,False,Secret/private/non of your business,184,124,289,0,"Hetauda,Nepal",Uddhab Mainali,93,,,False
1572911171849850880,https://twitter.com/NeupaneDeepak1/status/1572911171849850880,Thu Sep 22 11:30:21 +0000 2022,2022-09-22 11:30:21+00:00,NeupaneDeepak1,"त्यो सम्बन्ध कहिले कमजोर हुँदैन,
जाहाँ एक अर्काप्रति कदर, इज्जत र विश्वास गरिन्छ । 😊
#शुभ_प्रभात 
#शुभ_दिन ☕️😊♥️",retweet,,शुभ_प्रभात शुभ_दिन,,,23,,,,ne,,,0,1572747248362225664,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3414015746,Tue Sep 01 11:00:34 +0000 2015,False,"राजनीतिशास्त्रकाे विद्यार्थि।
संसार राजनीतिबाट सञ्चालित छ।
शुद्ध राजनीति, समृद्द देश। धादिङ्ग,नेपाल।",9593,3754,3837,1,Kathmandu ,Deepak Raj Neupane,8223,,,False
1572911187792371712,https://twitter.com/UBmainali/status/1572911187792371712,Thu Sep 22 11:30:25 +0000 2022,2022-09-22 11:30:25+00:00,UBmainali,"राष्ट्रपति बिरुद्ध सडकमा आउने पार्टिका झोले बिध्यार्थी युवा हरु , बिहारी डढुवाहरु मुर्दावाद ।। 🤛🤛👊👊🤜🤜

#जय_देश 
#जय_राष्ट्रपती
@kpsharmaoli 
@cmprachanda 
@SherBDeuba 
@ekantipur_com 
@Annapurna_Post",original,,जय_देश,,https://twitter.com/i/web/status/1572911187792371712,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",745203770510848000,Tue Jun 21 10:36:39 +0000 2016,False,Secret/private/non of your business,184,124,289,0,"Hetauda,Nepal",Uddhab Mainali,93,,,False
1572911242276401155,https://twitter.com/dipesh_adhikari/status/1572911242276401155,Thu Sep 22 11:30:38 +0000 2022,2022-09-22 11:30:38+00:00,dipesh_adhikari,"चाहिदैन जित बरु, स्वीकार गर्छु हार मलाई 
तिमी खुशी भइ दिए, नदिनु भो प्यार मलाई ।।

बिच बाटोमा देखि कहिले, तिब्र घृणा जाग्यो भने 
सहन्छु म अझै पनि, दिनु पीडा हजार मलाई ।।

साँचो माया गरि तिम्लाई, ठुलै गल्ती गरेकै थें 
अझै मन नभरिए, घोषित गर्नु गद्धार मलाई ।।
⤵️⤵️⤵️⤵️⤵️⤵️",retweet,,,,,86,,,,ne,,,0,1572539212972564481,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",420070472,Thu Nov 24 04:39:26 +0000 2011,False,"I never loved you any more than I do, right this second. And I’ll never love you any less than I do, right this second.",11999,2334,4887,0,dhulikhel,दिपेश अधिकारी,3403,,,False
1572911338673668096,https://twitter.com/DurgapunPun2/status/1572911338673668096,Thu Sep 22 11:31:01 +0000 2022,2022-09-22 11:31:01+00:00,DurgapunPun2,"चित्र बिक्छ, चरित्र बिक्छ यहाँ,
बस! मुल्य उचित राख्नु पर्छ नबिक्ने के छ र यहाँ?? 🤔",retweet,,,,,69,,,,ne,,,0,1572578730719186946,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",6581,457,608,0,Arghakhanchi ,पब्लिक भान्जा 2,5733,,,False
1572911405401243648,https://twitter.com/YovrajS09891165/status/1572911405401243648,Thu Sep 22 11:31:16 +0000 2022,2022-09-22 11:31:16+00:00,YovrajS09891165,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7764,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,35,89,1754,0,,u v,3336,,,False
1572911604970278919,https://twitter.com/RajuOli97558665/status/1572911604970278919,Thu Sep 22 11:32:04 +0000 2022,2022-09-22 11:32:04+00:00,RajuOli97558665,"@narayanwagle साला भतुवा ! प्रचण्डे आर शेरे को चम्चा , राष्ट्रपति ले जे गरिन सही गरिन , तिमिहारु जस्ता पैसा को पछी लाग़ने लाई जिऊदई जलाउनूपरछ",reply,,,,https://twitter.com/i/web/status/1572911604970278919,0,narayanwagle,1572574128170995717,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1265663162877124609,Wed May 27 15:16:47 +0000 2020,False,life contributing with photograph.,1126,20,88,0,"Queens, NY",Raju Oli,379,,,False
1572911752203083778,https://twitter.com/Sumankh46/status/1572911752203083778,Thu Sep 22 11:32:39 +0000 2022,2022-09-22 11:32:39+00:00,Sumankh46,@realpbhattarai @shojochor कुनै पनि पार्टीको झोले कार्यकर्ता रास्ट्र प्रमुख र संविधानको सम्रक्षक हुनै सक्दैन !सधै पार्टीको मामुली झोले कार्यकर्ता हुनुमै रमाउछ भन्ने प्रस्ट भयो दाजु !!,reply,,,,https://twitter.com/i/web/status/1572911752203083778,0,realpbhattarai,1572375365284425730,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,14345,288,358,1,itahari,पंडित,5941,,,False
1572912062141198336,https://twitter.com/sudan4466/status/1572912062141198336,Thu Sep 22 11:33:53 +0000 2022,2022-09-22 11:33:53+00:00,sudan4466,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,26,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221102970,Wed May 20 07:34:15 +0000 2015,False,"ॐभूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो योन: प्रचोदयात्।
Belong to eastern part of Nepal & My views are my own.",230218,7364,7357,0,"Terhathum,Nepal",Nirmal Dahal🇳🇵,17315,,,False
1572912409194692609,https://twitter.com/pupapokharel/status/1572912409194692609,Thu Sep 22 11:35:16 +0000 2022,2022-09-22 11:35:16+00:00,pupapokharel,@MadhuRamanACH सवै पार्टी का पुराना र फोहोरी गोटी मात्र खेली रहने थोत्रा नेताहरु को सट्टा युवा र असल नेताहरु लाई निर्वाचन मार्फत संसद मा ल्याउन सके राम्रो होला नत्र यी पुरानै नेता नेतृत्वमा कायम रहे सत्ता को फोहोरी खेल चलिरहला र नेपाली का दिक्दारी जीवन झन ठूलो बैराग को अवस्था मा पुग्ला ।,reply,,,,https://twitter.com/i/web/status/1572912409194692609,0,MadhuRamanACH,1572899972718202881,1908859951,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3148966161,Wed Apr 08 19:17:23 +0000 2015,False,Retired from = Nepal Transit & Warehousing Co Ltd . A Nepal Govt. Undertaking .,7303,324,117,2,Kathmandu,Girish pd pokharel,14162,,,False
1572912880781250560,https://twitter.com/kc_motitare/status/1572912880781250560,Thu Sep 22 11:37:08 +0000 2022,2022-09-22 11:37:08+00:00,kc_motitare,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,28,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2988987070,Wed Jan 21 05:15:22 +0000 2015,False,Not any political party's property,29212,418,387,0,Lalitpur ,Binod KC,21886,,,False
1572913236223365121,https://twitter.com/GokulRandhave/status/1572913236223365121,Thu Sep 22 11:38:33 +0000 2022,2022-09-22 11:38:33+00:00,GokulRandhave,"संविधान विरोधी संघी देशद्रोही
#संविधान_विरोधी_RSS_को_घेरेंगे",retweet,,संविधान_विरोधी_RSS_को_घेरेंगे,,,42,,,,ne,,,0,1572763337557155840,BMoolniwasi,1182344480608751618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458389710003265546,Wed Nov 10 11:03:19 +0000 2021,False,,1162,9,29,0,,Gokul Randhave,1093,,,False
1572913270021058560,https://twitter.com/Surendr63822638/status/1572913270021058560,Thu Sep 22 11:38:41 +0000 2022,2022-09-22 11:38:41+00:00,Surendr63822638,"देशको जमिन्, नदी नाला, राष्ट्रियता , धर्म संस्कृति , बन जंगल , युवायुवती सब बेचेर पनि नपुगेर नागरिता बेच्न नपाएर पागल हुँदै छन् दलाल पाखन्डी हरु ।",original,,,,https://twitter.com/i/web/status/1572913270021058560,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",715840000777195521,Fri Apr 01 09:55:30 +0000 2016,False,,12315,188,345,0,,Surendra Shah,2388,,,False
1572914673313349633,https://twitter.com/GovindSaaleek/status/1572914673313349633,Thu Sep 22 11:44:16 +0000 2022,2022-09-22 11:44:16+00:00,GovindSaaleek,"दुधको साक्षी बिरालाहरु उ त्यो दामन थाम्ने पुर्व बर्दिवालाप्रति गजब टिप्पणी गर्दैछन

उ जमनामा क्रान्तिकारीहरु गुन्डाभन्दा कम कहाँ थिएर मन्दिर खाली गर हतियार राख्ने भन्थे ब्यापारीलाई तोक सहित पत्र काट्थे नदिए जिउँदै खाल्डोमा हाल्थे

अर्को इटाभट्टवाला आलम सम्रक्षकको के कुरा गरम 😀😀",original,,,,https://twitter.com/i/web/status/1572914673313349633,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,353503,2322,1139,1,,🇳🇵SaaLeeK🇳🇵,218148,,,False
1572914772521422849,https://twitter.com/yTR2Qf4R9swZ27W/status/1572914772521422849,Thu Sep 22 11:44:39 +0000 2022,2022-09-22 11:44:39+00:00,yTR2Qf4R9swZ27W,सहमत 🙏🙏,quote,,,,,0,,,,ne,,,0,1572593763738058755,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440296011688136708,Tue Sep 21 12:45:31 +0000 2021,False,"भुमिगत,भुईँ मान्छे",730,36,301,0,,Bhupendra thapaz,226,,,False
1572914961604804617,https://twitter.com/db5921/status/1572914961604804617,Thu Sep 22 11:45:24 +0000 2022,2022-09-22 11:45:24+00:00,db5921,"दुधको साक्षी बिरालाहरु उ त्यो दामन थाम्ने पुर्व बर्दिवालाप्रति गजब टिप्पणी गर्दैछन

उ जमनामा क्रान्तिकारीहरु गुन्डाभन्दा कम कहाँ थिएर मन्दिर खाली गर हतियार राख्ने भन्थे ब्यापारीलाई तोक सहित पत्र काट्थे नदिए जिउँदै खाल्डोमा हाल्थे

अर्को इटाभट्टवाला आलम सम्रक्षकको के कुरा गरम 😀😀",retweet,,,,,1,,,,ne,,,0,1572914673313349633,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"जिन्दगी यस्तै हो भन्ने शब्द र वाक्याशँबाट अपरिचित नभएतापनि आफ्नै भोगाइबाट अझ स्पष्ट हुन सकिदो रहेछ............!! ब्यक्तिगत बिचार 🙏

follow back 100%💞 🙏",253185,25603,10567,1,🇳🇵 प्रदेश न :-७,(यात्री),135101,,,False
1572915141036777472,https://twitter.com/ypgiri/status/1572915141036777472,Thu Sep 22 11:46:07 +0000 2022,2022-09-22 11:46:07+00:00,ypgiri,"प्रधानन्यायाधीशलाई नजरबन्दमा राखेर न्यायालयलाई आफ्नो पञ्जामा राखेर जंगली राजको अभ्यास गरिरहेको गठबन्धनले मुलुकको सर्वोच्च संस्थालाई विवादमा तानेर संविधान र व्यवस्थालाई असफल पार्ने योजनामा लागेको छ । 
खबरदारी गरौं !
प्रतिरोध गरौं !!",retweet,,,,,93,,,,ne,,,0,1572513252739002370,bishnurijal1,354182952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1775,76,332,0,,ypgiri,1442,,,False
1572915212222857216,https://twitter.com/dillibht45/status/1572915212222857216,Thu Sep 22 11:46:24 +0000 2022,2022-09-22 11:46:24+00:00,dillibht45,"@dpangenee झापालीलाई नहेपौ, जसले पाल्यो उसैलाई बन्चरोले हानेर मार्ने अर्थात हत्याराका सन्तान हौ हामी। कसैलाई बाकी राख्दैनौ।",reply,,,,,0,dpangenee,1572911265185673216,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1912803073,Sat Sep 28 01:29:58 +0000 2013,False,"AB +ve सत्यको पक्षपाती, सामान्य भूंईमान्छे। दर्शन शास्त्र, साहित्य, कला, राजनीतिशास्त्र, समाजशास्त्र, जीवशास्त्र र ब्यवस्थापनमा रूची।स्वतन्त्र ।",53478,78,740,0,ktm,Atal ( कुनै राजनैतिक पार्टीको सदस्यता नलिएको),959,,,False
1572915350752182272,https://twitter.com/SouravDhungana/status/1572915350752182272,Thu Sep 22 11:46:57 +0000 2022,2022-09-22 11:46:57+00:00,SouravDhungana,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,31,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2955471618,Fri Jan 02 03:14:43 +0000 2015,False,Development & Socio-economic Policies I MPP @BrandtSchool | previously @IBNOffice #devtwitter #Nepal,13570,276,597,1,Berlin & Kathmandu,Sourav Dhungana,3092,,,False
