id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567544519633285127,https://twitter.com/the_mimosa/status/1567544519633285127,Wed Sep 07 16:05:11 +0000 2022,2022-09-07 16:05:11+00:00,the_mimosa,"कुनै पनि नाबालिग सँगकाे यौन सम्बन्ध सहमतिमै पनि बलात्कार हो भन्ने बुझ्न अफ्ठेरो भयो भने नाबालिगको उमेर घटाएर सोच्नुस्। कानूनको नजरमा १३ वर्षको बच्ची र १७ वर्षको बच्ची एउटै हो। १३ वर्षको बच्चा सम्झिँदा पनि बुझ्नु भएन भने, तपाईंलाई पनि जेल हाले फरक नपर्ने रैछ।",retweet,,,,,4,,,,ne,,,0,1567541282377183232,_ebhre,3287729982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2510796072,Tue May 20 16:17:26 +0000 2014,False,"I (over)think, therefore I am!

Environmentalist ☘️💧",290,4349,307,15,Nepal,Mimosa,21959,,,False
1567544531792568326,https://twitter.com/karuna_devkota/status/1567544531792568326,Wed Sep 07 16:05:14 +0000 2022,2022-09-07 16:05:14+00:00,karuna_devkota,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,736,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",861554542739062785,Mon May 08 12:13:04 +0000 2017,False,"Co-Founder and Content Creator, Podcast Series @GulabiSambad (Shoutouts: SRHR) | Co-Founder @BetterChitwan|Compassionate Heart|Sheep-Personality",812,256,98,0,Kathmandu,Karuna Devkota,442,,,False
1567544538465726464,https://twitter.com/SantoshPande10/status/1567544538465726464,Wed Sep 07 16:05:16 +0000 2022,2022-09-07 16:05:16+00:00,SantoshPande10,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।",original,,,,https://twitter.com/i/web/status/1567544538465726464,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",895115617539301377,Wed Aug 09 02:52:48 +0000 2017,False,सादा जीवन उच्च विचार,22,19,113,0,"GAJURI 2, DHADING",सन्तोष पाण्डे,39,,,False
1567544540881633291,https://twitter.com/suryarai111/status/1567544540881633291,Wed Sep 07 16:05:16 +0000 2022,2022-09-07 16:05:16+00:00,suryarai111,नेपालमा महिला बालबालिकाको अधिकारको दुरुपयोग हुँंदैछ।महिलाले आपसी सहमतिमा यौन सम्बन्ध राख्ने अनि पछि बलात्कार गर्यो भन्ने! नेपालमा अहिले  पुरुषहरु असुरक्षित हुँदैछन्।😁😁,original,,,,https://twitter.com/i/web/status/1567544540881633291,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1061926584834277376,Mon Nov 12 10:20:02 +0000 2018,False,"“Life is like riding a bicycle. To keep your balance, you must keep moving.” – Albert Einstein",225628,6271,5513,1,,सुर्य राई,8652,,,False
1567544546988556288,https://twitter.com/ImShukra_asta/status/1567544546988556288,Wed Sep 07 16:05:18 +0000 2022,2022-09-07 16:05:18+00:00,ImShukra_asta,बलत्कार जघन्य अपराध हाे जाे सुकै हाेस नेपालकाे कानुन अनुसार कारबाही हुनै पर्छ।त्यसमा त सङ्कानै भएन तर बलत्कृत भएको महिला वा युवतीले आफू बलात्कृत भए भन्ने कुरा चाहि कति दिनमा ठ्याक्कै थाहा पाउछन् हाेला जिज्ञासा!!,retweet,,,,,2,,,,ne,,,0,1567544051607695363,deeps064,3301670126,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1007198911797194752,Thu Jun 14 09:51:48 +0000 2018,False,"ठोकठाक गरेर ठीकठाक पारेको जीवन चलाउँदै आएको मान्छे ।
#Scouter #Animal_Lover #Buddha #music #Director #Producer",109574,16868,18485,3,Nepal,शुक्रअस्तः 🇳🇵,31968,,,False
1567544580773654529,https://twitter.com/ManozLohaar/status/1567544580773654529,Wed Sep 07 16:05:26 +0000 2022,2022-09-07 16:05:26+00:00,ManozLohaar,तोरीहरू बुझ्यौ...?,quote,,,,,0,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241018208464670720,Fri Mar 20 15:06:35 +0000 2020,False,a poem lover......,7872,357,372,0,"chandrapur , Rautahat",Manoz Lohaar,1365,,,False
1567544613212426240,https://twitter.com/2SO1OthhWpElBTT/status/1567544613212426240,Wed Sep 07 16:05:34 +0000 2022,2022-09-07 16:05:34+00:00,2SO1OthhWpElBTT,"कुरा पक्ष र विपक्षको हैन।
कुरा समनाताको हो।
आज social media मा छापछाप्ती भएर cricket captain सन्दिप लामिछाने नाम आइराख्दा किशोरी कहाकी हुन को हुन केही थाह छैन!
पिडित भनिएकी नाबालिकाको नाम चै चरित्र हत्या हुन्छ भनेर गोप्य राख्ने अनि अन्तराष्ट्रिय क्रिकेट खेलाडिको नाम चै फैसलानहुदै",original,,,,https://twitter.com/i/web/status/1567544613212426240,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346442441755217920,Tue Jan 05 13:05:28 +0000 2021,False,"Twitter मा नयाँ छु सबैले follow back दिएर Sopport गर्दिनु होला हस🤗🙏🙏 
🕉️🙏
   Fb: सुरज जुङ्ग छेत्री (ठुले)

              Dream 🇳🇵🏏",5509,349,105,0,Butwal ,Saaney (साने),2274,,,False
1567544620074287104,https://twitter.com/PokharelDaya/status/1567544620074287104,Wed Sep 07 16:05:35 +0000 2022,2022-09-07 16:05:35+00:00,PokharelDaya,@Nirmaladhakal44 मन चाही गर्ने पैसा लिन बलत्कार भन्ने घॅासहरू,reply,,,,,0,Nirmaladhakal44,1567327139820871681,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1427087111509794817,Mon Aug 16 01:58:30 +0000 2021,False,,621,13,57,0,"Kathmandu, Nepal",Daya Ram Pokharel,202,,,False
1567544653880369158,https://twitter.com/kanchan15ha/status/1567544653880369158,Wed Sep 07 16:05:43 +0000 2022,2022-09-07 16:05:43+00:00,kanchan15ha,"कोही तपाइँको गाडीमा घुम्नु, तपाइँसँग बसेर रक्सी, चुरोट खानुको मतलब तपाइँलाई यौन सम्पर्कको लागि स्विकृति दिएको होइन । यौन सम्पर्कको स्विकृति बेग्लै कुरो हो । यति सामान्य कुरा पनि बुझिँदैन भने आफूलाई सभ्य भन्ने भ्रम नपाल्नुस् ! म संसारकै नीच यौन पिपाशु हुँ भनेर स्विकार्नुस् ! 🙏",retweet,,,,,59,,,,ne,,,0,1567388516535119873,baabajee,70582944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",71749510,Sat Sep 05 07:16:49 +0000 2009,False,,1829,622,856,44,Kathmandu,Kanchan Shrestha,6711,,,False
1567544692308582400,https://twitter.com/Deepu064/status/1567544692308582400,Wed Sep 07 16:05:52 +0000 2022,2022-09-07 16:05:52+00:00,Deepu064,बलत्कार जघन्य अपराध हाे जाे सुकै हाेस नेपालकाे कानुन अनुसार कारबाही हुनै पर्छ।त्यसमा त सङ्कानै भएन तर बलत्कृत भएको महिला वा युवतीले आफू बलात्कृत भए भन्ने कुरा चाहि कति दिनमा ठ्याक्कै थाहा पाउछन् हाेला जिज्ञासा!!,retweet,,,,,3,,,,ne,,,0,1567544051607695363,deeps064,3301670126,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",972635709025738752,Sun Mar 11 00:49:58 +0000 2018,False,बायो लेख्न लायक खासै कुनै उपल्बधी आर्जन गर्न सक्या छैन।कर्ममा बिश्वास गर्ने अति साधरण मान्छे!,1630,165,270,0,,Deepu,1437,,,False
1567544703767449600,https://twitter.com/Narayan540/status/1567544703767449600,Wed Sep 07 16:05:55 +0000 2022,2022-09-07 16:05:55+00:00,Narayan540,"त्यो केटि किन नगरकोट गएको? किन होटल गएको? होटलमा संगै किन सुतेको? बार्गेनिङ गर्नलाई होला, आदि इत्यादि प्रश्न गरिरहदा यो बुझ्नुहोला- बलात्कार र यौन दुराचार जस्तो जघन्य अपराधलाई प्रोत्साहन गरिरहनुभएको छ । धन्यवाद!",original,,,,https://twitter.com/i/web/status/1567544703767449600,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2497791955,Fri May 16 05:18:06 +0000 2014,False,श्री पशुपतिनाथले तपाईं हामी सबैको रक्षा गरुन् ।,147699,3678,674,4,Bharatpur Nepal ,Narayan Khanal,79790,,,False
1567545038036684800,https://twitter.com/AnandaRamPoudel/status/1567545038036684800,Wed Sep 07 16:07:15 +0000 2022,2022-09-07 16:07:15+00:00,AnandaRamPoudel,१६ दिनपछि लाग्यो - बलात्कारमा ठोकिदिउँ !,quote,,,,,0,,,,ne,,,0,1567471240692256768,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22152,33334,36336,3,Nepal,Ananda Ram Paudel,92941,,,False
1567545099692961793,https://twitter.com/neetachimoriya/status/1567545099692961793,Wed Sep 07 16:07:30 +0000 2022,2022-09-07 16:07:30+00:00,neetachimoriya,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,72,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141336079812841472,Wed Jun 19 13:25:01 +0000 2019,False,बायोको बारेमा सोच्दै छु !,3911,393,242,0, Mahottari (province 2) ,अल्छी केटी !,1554,,,False
1567545397236887552,https://twitter.com/AnandaRamPoudel/status/1567545397236887552,Wed Sep 07 16:08:40 +0000 2022,2022-09-07 16:08:40+00:00,AnandaRamPoudel,१६ दिनपछि लाग्यो - बलात्कारमा ठोकिदिउँ !,retweet,,,,,1,,,,ne,,,0,1567545038036684800,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22152,33334,36336,3,Nepal,Ananda Ram Paudel,92943,,,False
1567545432049590274,https://twitter.com/Bahun_piour/status/1567545432049590274,Wed Sep 07 16:08:49 +0000 2022,2022-09-07 16:08:49+00:00,Bahun_piour,फ्याट्ट परान गएपनी मुक्ती पाइन्थ्यो यो स्वार्थी संसारबाट 🤦‍♀️😪,retweet,,,,,11,,,,ne,,,0,1567513852094607361,Saannaani,1178654380876169216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4562009292,Tue Dec 15 03:00:10 +0000 2015,False,"जरुरी छैन हरेक पाठ किताबबाट मात्र सिकियोस केही पाठ समय र जिन्दगिको भोगाइबाट सिक्ने मौका मिलेको छ.. कृपया फ्लो दिएर जानुहोला, फ्लोब्याक जरुर गर्ने छु, धन्यवाद❤️",17755,3005,2978,2,शङ्काबस्ति,पियोर बाहुन,20565,,,False
1567545445156528128,https://twitter.com/SabinMa82185936/status/1567545445156528128,Wed Sep 07 16:08:52 +0000 2022,2022-09-07 16:08:52+00:00,SabinMa82185936,"कफि खान भनेर होटल  पुर्याउने र बलात्कार गर्ने वयस्यकलाई प्रश्न गर्दैनौ | तर बार्ह, पन्ध्र बर्षका बच्चीहरुसँग प्रश्न र प्रमाण खोज्छौ ? किन गएकी भन्छौ ? थुइक्क तिमीहरु |",retweet,,,,,480,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474873246478708743,Sat Dec 25 22:45:11 +0000 2021,False,If traveling were http://free.you'd probably never  see me again......,1239,16,333,0,"New York, NY",Sabin Magar,379,,,False
1567545492858601473,https://twitter.com/Highwaynep/status/1567545492858601473,Wed Sep 07 16:09:03 +0000 2022,2022-09-07 16:09:03+00:00,Highwaynep,"कुनै पनि नाबालिग सँगकाे यौन सम्बन्ध सहमतिमै पनि बलात्कार हो भन्ने बुझ्न अफ्ठेरो भयो भने नाबालिगको उमेर घटाएर सोच्नुस्। कानूनको नजरमा १३ वर्षको बच्ची र १७ वर्षको बच्ची एउटै हो। १३ वर्षको बच्चा सम्झिँदा पनि बुझ्नु भएन भने, तपाईंलाई पनि जेल हाले फरक नपर्ने रैछ।",retweet,,,,,3,,,,ne,,,0,1567541282377183232,_ebhre,3287729982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2993020214,Fri Jan 23 07:05:37 +0000 2015,False,Books | Hike | Black Tea | Writing | Futsal | Coffee | Engineering | परामर्शदाता | समन्वयनकर्ता |Team Manager @fc_hikers,59022,5889,1649,16,,हाइवे,44721,,,False
1567545560042819590,https://twitter.com/khadga_acharya/status/1567545560042819590,Wed Sep 07 16:09:19 +0000 2022,2022-09-07 16:09:19+00:00,khadga_acharya,"यतातिर खैलाबैला रहिछ,
 दुबै जाना को झोले हरु को प्रतिक्रिया आएन त",retweet,,,,,6,,,,ne,,,0,1567533049935728641,habipaudel,3322365480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,135365,8688,8571,2,इटहरीमा ,🇳🇵माइलो🇳🇵,41749,,,False
1567545570499362822,https://twitter.com/Highwaynep/status/1567545570499362822,Wed Sep 07 16:09:22 +0000 2022,2022-09-07 16:09:22+00:00,Highwaynep,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,62,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2993020214,Fri Jan 23 07:05:37 +0000 2015,False,Books | Hike | Black Tea | Writing | Futsal | Coffee | Engineering | परामर्शदाता | समन्वयनकर्ता |Team Manager @fc_hikers,59023,5889,1649,16,,हाइवे,44722,,,False
1567545696911523840,https://twitter.com/Arjunji70859320/status/1567545696911523840,Wed Sep 07 16:09:52 +0000 2022,2022-09-07 16:09:52+00:00,Arjunji70859320,"@realpbhattarai सच्चै त भाते केपि को झोले नै रहेछ्स।गु खा साला,,।",reply,,,,,0,realpbhattarai,1567355132022779905,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556852062960242689,Tue Aug 09 03:58:04 +0000 2022,False,respect everyone,42,5,56,0,,Arjun Basnet,29,,,False
1567545851958165504,https://twitter.com/newar_13/status/1567545851958165504,Wed Sep 07 16:10:29 +0000 2022,2022-09-07 16:10:29+00:00,newar_13,पुरुषको चाहि चरित्र हत्या हुन्न ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3004464703,Sat Jan 31 07:07:55 +0000 2015,False,"| Manish Shrestha | Civil Engineer | Sports | Travel | Technology | Books | 
Economics | Politics | Music | Movies | Poems | Meditation | Gratitude | @ManUtd |",378243,9033,8263,14,"28.12833333,84.40861111",MO:MO,11132,,,False
1567545955737817089,https://twitter.com/Jack85323100/status/1567545955737817089,Wed Sep 07 16:10:54 +0000 2022,2022-09-07 16:10:54+00:00,Jack85323100,"कुनै यौनजन्य हिंसा बलात्कारका घटना घटेर मिडियामा आउछ 
तव  हाम्रा देशका महिला पुरुषको असली
चरित्र छ्यापछ्याप्ती हेर्न पाईन्छ सामाजिक 
सञ्जालमा
मै कता  कुचो कताहरूपनि नसोची
नबुझी बुरुक्क बुरुक्क अफ्रेको देख्दा पो 
अचम्मै लाउछ🤨
चारित्रिक आरोप लाईहाल्नेअपराधी बनाईहाल्ने 
#हरिओम्🙏😍",retweet,,,,,42,,,,ne,,,0,1567471205812424704,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,31912,2200,3021,0,,Jack Ido,16953,,,False
1567545979586625536,https://twitter.com/aneelraz/status/1567545979586625536,Wed Sep 07 16:10:59 +0000 2022,2022-09-07 16:10:59+00:00,aneelraz,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,74,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",377806404,Thu Sep 22 04:14:58 +0000 2011,False,,10579,86,118,2,Itahari,Anil Raj Bhandari,3718,,,False
1567546156984709124,https://twitter.com/pratap_dhakal_/status/1567546156984709124,Wed Sep 07 16:11:42 +0000 2022,2022-09-07 16:11:42+00:00,pratap_dhakal_,"नालायक र अपबित्र गठबन्धन जति मिलाए पनि कहिल्यै मिल्दैन, किनकि यिनिहरुले सधै कुर्सी र सत्ताका लागि मात्र राजनीति गरेको देखिन्छ !
देश बनाउने बैठक भापो बालुवाटारमा कुरा मिल्नु?? कसरी देश लुट्ने भन्ने सबैको मुख्य ध्यय छ! कुरा कसरी मिल्नु?",retweet,,,,,10,,,,ne,,,0,1567518203458486273,badalsamik,4184433373,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846633840713990144,Tue Mar 28 08:03:32 +0000 2017,False,महोदय 🙏🙏 म इतिहास लेख्न जन्मेको हुँ bio लेख्न होइन ।,71314,8099,2038,1,गोरखा नेपाल,☭प्रताप ढकाल☭,36476,,,False
1567546267739508736,https://twitter.com/Ast_timilsena/status/1567546267739508736,Wed Sep 07 16:12:08 +0000 2022,2022-09-07 16:12:08+00:00,Ast_timilsena,"@sudhadhakall तपाई गुन्डा भको हेर्ने रहर छ , लामछानथोका अरु त होइन बादर पाउन सिफारिस अर्चु बरू 😜🤣🤣",reply,,,,,0,sudhadhakall,1567543575407378438,1875972217,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕",480768,14112,1415,11,kathmandu,अंशु™🕊️🍁,144836,,,False
1567546357812183041,https://twitter.com/SiudiLeep/status/1567546357812183041,Wed Sep 07 16:12:29 +0000 2022,2022-09-07 16:12:29+00:00,SiudiLeep,"अब ढिला भएन यार सिकाउन /सिक्न ? 'नाबालिका'भनेसी 'सहमतीको' स्थान छैन यो कुनै 'तर्क' ले पनि बचाउ हुनै सक्देन,नाबालिका भनेसी त्यो हुन्छ त केवल  बलत्कार बलत्कार बलत्कार ,मात्र बलत्कार ,यस्मा कुनै बट अथवा अनि वाका फुर्का वाइयात हुन् ।",reply,,,,https://twitter.com/i/web/status/1567546357812183041,0,SiudiLeep,1567546355501137921,2295720710,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26429,12221,4795,16,गोलार्द्धको १ छेउ !!,फिक्सन……,66854,,,False
1567546364816691200,https://twitter.com/unofficialtrk/status/1567546364816691200,Wed Sep 07 16:12:31 +0000 2022,2022-09-07 16:12:31+00:00,unofficialtrk,"- चर्चाको शिखरमा पुग्न बर्षौ लाग्छ । तर बदनाम हुन केही मिनेट पनि लाग्दैन । 

- जति धेरै उचाईमा पुग्नुभयो, अनुशासन त्यति नै धेरै आवश्यक छ ।

- पैसा छ भन्दैमा कानुन बिपरित काम कहिल्यै नगर्नु । गुमेको इज्जत पैसाले फिर्ता ल्याउन  सकिदैन ।

#NEB_Result को ज्ञान 😂",reply,,,,https://twitter.com/i/web/status/1567546364816691200,0,unofficialtrk,1567546177750728704,1559447266305355776,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559447266305355776,Tue Aug 16 07:49:47 +0000 2022,False,sǝʞᴉl puɐ sʇǝǝʍʇǝɹ ǝɹɐ sʇuǝɯɥsɹopuǝ uo lɐᴉɔos ɐᴉpǝɯ,0,87,71,0,Nepal,꧁ꪖ𝘴ꫝꪮ𝘬 𝘬ꫝꪖ𝘳ꫀꪶ꧂,2354,,,False
1567546460677488642,https://twitter.com/sadixya_/status/1567546460677488642,Wed Sep 07 16:12:54 +0000 2022,2022-09-07 16:12:54+00:00,sadixya_,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,739,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",999114895,Sun Dec 09 11:30:42 +0000 2012,False,Don't be afraid to make mistakes.,13782,140,196,0,,ɷ◡ɷ,2705,,,False
1567546547147272192,https://twitter.com/rasub1_ramesh/status/1567546547147272192,Wed Sep 07 16:13:15 +0000 2022,2022-09-07 16:13:15+00:00,rasub1_ramesh,हैन पुरुषलाई पहिलेनै दोषी देखाउँदै नाम र तस्बिर बाहिर आउने अनि महिलाको चाई इज्जत जाने भनेर बाहिर नल्याउने कस्तो कानुन हो ? पुरुष र महिला लाई कानुन बराबर होइन र भन्या । पीडित र पीडक दुवैको की गोप्य राख्नु की दुवैको एकै चोटी बाहिर ल्याउनु । एउटालाई मात्रै मीडिया डस्नु पर्ने हो ?,original,,,,https://twitter.com/i/web/status/1567546547147272192,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1658021106,Fri Aug 09 15:55:01 +0000 2013,False,"जीवनको हरेक मोडमा, तिमीले मलाई भेट
म भागे जस्तो गर्छु, तिमी मेरो बाटो छेक !!",2193,107,186,0,Nepal,रमेश सुबेदी,534,,,False
1567546583042129921,https://twitter.com/Jack85323100/status/1567546583042129921,Wed Sep 07 16:13:23 +0000 2022,2022-09-07 16:13:23+00:00,Jack85323100,नाबालिका माथी यौन शोषण र बलात्कार - नारी जाती माथीको प्रहार मात्र होईन जघन्य अपराध हो । तर के गर्ने देशका पिता भनाउदो नेताहरुले मिलिजुली मातृभुमि आमाको चिरहरण गर्न मिले पछी साना कुसुन्डाले बलात्कार गरे के भयो र? वास्ताबमा हुने केही होइन न्याय मरेको मेरो देशमा 😞,retweet,,,,,40,,,,ne,,,0,1567406123518664709,prakashrai0000,1359315518549680129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,31929,2200,3021,0,,Jack Ido,16966,,,False
1567546909379940352,https://twitter.com/tumitsumit/status/1567546909379940352,Wed Sep 07 16:14:41 +0000 2022,2022-09-07 16:14:41+00:00,tumitsumit,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,76,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",261107578,Sat Mar 05 07:23:50 +0000 2011,False,Silent Admirer !! A Plagiarist !!   A Lazy Bone !! A Stalker !!,31,440,207,15,Nepal,Sumitwa !!,25538,,,False
1567546916317306880,https://twitter.com/MPPokharel1/status/1567546916317306880,Wed Sep 07 16:14:43 +0000 2022,2022-09-07 16:14:43+00:00,MPPokharel1,नाबालिका माथी यौन शोषण र बलात्कार - नारी जाती माथीको प्रहार मात्र होईन जघन्य अपराध हो । तर के गर्ने देशका पिता भनाउदो नेताहरुले मिलिजुली मातृभुमि आमाको चिरहरण गर्न मिले पछी साना कुसुन्डाले बलात्कार गरे के भयो र? वास्ताबमा हुने केही होइन न्याय मरेको मेरो देशमा 😞,retweet,,,,,41,,,,ne,,,0,1567406123518664709,prakashrai0000,1359315518549680129,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555548034330951680,Fri Aug 05 13:36:11 +0000 2022,False,जिन्दगी कुनै बेला सोचेभन्दा सुन्दर रहे पनि जहिल्यै एक बनौट नमिलेको नक्साको रूपमा बदलिहाल्छ - सचेत रहेमा यसलाई बहुत सुन्दरतम् ढंगले मिलाउन सकिन्छ ; हैरान किन ?,945,134,173,0,"इनरूवा, सुनसरी ।",महारूद्रप्रसाद पोखरेल ( शिक्षक ),518,,,False
