id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574784021300940800,https://twitter.com/tnpoudelymailc2/status/1574784021300940800,Tue Sep 27 15:32:23 +0000 2022,2022-09-27 15:32:23+00:00,tnpoudelymailc2,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,67,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा- वार्ड न-५ प्रसाङ्ग पोखरा",59124,7195,5450,2,pokhara ,टेक नारायण पौडेल दयालु (स्वामी मैत्रेय),9641,,,False
1574784024576667648,https://twitter.com/GyawaliBasudev/status/1574784024576667648,Tue Sep 27 15:32:24 +0000 2022,2022-09-27 15:32:24+00:00,GyawaliBasudev,प्रेम मा बर्बाद हुन पाउने हरु भाग्यशाली पनि हुन महोदय।।,quote,,,,,0,,,,ne,,,0,1574448010754260992,Chyauso05,1305826159397974016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155730622939140097,Mon Jul 29 06:43:47 +0000 2019,False,Nothing happens u walk slow but never walk backward....,8877,1203,665,0,Nepal,बिवश,2901,,,False
1574784091735531520,https://twitter.com/p_basant/status/1574784091735531520,Tue Sep 27 15:32:40 +0000 2022,2022-09-27 15:32:40+00:00,p_basant,"गुनासोको नि इज्जत हुन्छ नि महोदय,त्यसैले त हरकोही सङ्ग पोखिदैन...😐️",retweet,,,,,12,,,,ne,,,0,1571149475107975170,Ghimiregeetu,1449387170058276868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2351092255,Wed Feb 19 03:57:44 +0000 2014,False,"यहि मुटुमा लुकि लुकि भन्छयौ लुक्यो नभन ।
 प्यासिलाई पानी देउ मुलै सुक्यो नभन ।।",17350,1208,1995,1,कोहलपुर ,प्रमोद रिजाल,8610,,,False
1574784384552800257,https://twitter.com/LalBahadurDas10/status/1574784384552800257,Tue Sep 27 15:33:50 +0000 2022,2022-09-27 15:33:50+00:00,LalBahadurDas10,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/NR9Kv9rYDX",retweet,,,,,4,,,,ne,,,0,1574320650264932352,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264509431355604993,Sun May 24 10:52:07 +0000 2020,False,Sat guru dev ki jay,18061,590,397,0,Nepal,Das Lal Bdr,23792,,,False
1574784542577414145,https://twitter.com/sipisyangjali/status/1574784542577414145,Tue Sep 27 15:34:27 +0000 2022,2022-09-27 15:34:27+00:00,sipisyangjali,"मासिक तलब,घर र गाडी चाहियो भन्ने यस्ता बेसरम व्यक्तिको रचनालाई राष्ट्रिय गान त छनौट गरियो तर राष्ट्रकै बेइज्जत हुने गरी मगन्तेको व्यवहार देखाउने कार्य चाहिँ नगरौं न हौ!यस्तो युवा र जल्दोबल्दो व्यक्तिले आफ्नो काम गरेर खानुको सट्टा जनताको करबाट उठाइएको राजस्वमा गिद्दे नजर?छि:छि:!",retweet,,,,,11,,,,ne,,,0,1574699634588798981,OmThapa27,2433316058,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",595414562,Thu May 31 11:42:18 +0000 2012,False,"न कसैकोआस,न कसैको दास न त छ कसैको त्रास !!",28715,464,815,0,नेपाल ,अनाम आर्यन,20297,,,False
1574784630552940544,https://twitter.com/Chakrapathnews/status/1574784630552940544,Tue Sep 27 15:34:48 +0000 2022,2022-09-27 15:34:48+00:00,Chakrapathnews,"खाद्यले तोक्यो खसी, बोका र च्याङ्ग्राको बिक्री मूल्य
 https://t.co/1zRanPDAaW",original,,,,https://chakrapath.com/newsdetails/62042,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20452,114,69,kathmandu,Chakrapath,90893,,,False
1574784685795790848,https://twitter.com/imbpoudel/status/1574784685795790848,Tue Sep 27 15:35:01 +0000 2022,2022-09-27 15:35:01+00:00,imbpoudel,"कपडाले केवल लाज ढाक्छ! इज्जत त तिम्रो बोली,ब्यवहारले ढाक्ने हो, त्यसैले कपडा हैन ब्यवहार बदलौ !!
#शुभ_बिहानी 
#शुभ_दिनको_कामना🙏🙏",retweet,,शुभ_बिहानी शुभ_दिनको_कामना,,,41,,,,ne,,,0,1563748030578565120,fuchchi890,3814579992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326862,4357,1244,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262024,,,False
1574784697342779393,https://twitter.com/bouquet1416/status/1574784697342779393,Tue Sep 27 15:35:04 +0000 2022,2022-09-27 15:35:04+00:00,bouquet1416,"१०० % सहमत 
नो बिरियानी मोर 
😡😡😡😡😡😡😡😡😡😡😡😡",quote,,,,,0,,,,ne,,,0,1574773791481335808,Ptshriprakash,912157753501638657,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2522329392,Sun May 25 09:39:47 +0000 2014,False,फोलो /फोलो बैक न मिलनेका एक ही कारण हो सकता है “ लिमिट बैन “ माफ करना 🙏🏻,522794,4104,5002,2,,🇮🇳🚩Mr Arvind Gandhi🚩🇮🇳/🇮🇳अरविंद गांधी🇮🇳,510215,,,False
1574784955854753793,https://twitter.com/cdWB3gZxEL0sA1G/status/1574784955854753793,Tue Sep 27 15:36:06 +0000 2022,2022-09-27 15:36:06+00:00,cdWB3gZxEL0sA1G,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,69,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",828894185797279746,Tue Feb 07 09:12:28 +0000 2017,False,Be very positive,1465,195,454,0,pokhara Nepal,REGMI sir .,1657,,,False
1574785106744840193,https://twitter.com/sipisyangjali/status/1574785106744840193,Tue Sep 27 15:36:42 +0000 2022,2022-09-27 15:36:42+00:00,sipisyangjali,कोरोना भन्दा बिकराल रुप डेंगुले लिएको छ तर यो नालायक ठगबन्धन डेंगु नियन्त्रण गर्न पुर्ण रुपले असफल भएको छ र पनि केपी ओलि सरकार ताका जस्तो बेसार दल्दै Enough Is Enoughभन्दै कोही बाटोमा डुक्रीदैनन् त किन हो?तत्कालीन सरकारले महामारीमा पनि जनतालाई निशुल्क उपचार गरेको थियो क्यारे हैन?,retweet,,,,,53,,,,ne,,,0,1574424604348751874,sunsaribaraha,3042912505,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",595414562,Thu May 31 11:42:18 +0000 2012,False,"न कसैकोआस,न कसैको दास न त छ कसैको त्रास !!",28718,464,815,0,नेपाल ,अनाम आर्यन,20301,,,False
1574785120250503168,https://twitter.com/Bhagyamani22/status/1574785120250503168,Tue Sep 27 15:36:45 +0000 2022,2022-09-27 15:36:45+00:00,Bhagyamani22,छाडा नबोलूम भनेको @lunatic_vzu मुजी नै ले रिस उठायो😅,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",754974429415739393,Mon Jul 18 09:41:45 +0000 2016,False,"भाबनाको नदिमा सयर गर्नेहरू अक्सर,बहकेर पार गर्ने थोरै अनि,डुब्ने ज्यादा हुन्छन् !!",13289,2946,603,4,"Norman, OK",भाग्यमानि,11978,,,False
1574785529366908929,https://twitter.com/Ptshriprakash/status/1574785529366908929,Tue Sep 27 15:38:22 +0000 2022,2022-09-27 15:38:22+00:00,Ptshriprakash,"१०० % सहमत 
नो बिरियानी मोर 
😡😡😡😡😡😡😡😡😡😡😡😡",retweet,,,,,1,,,,ne,,,0,1574784697342779393,bouquet1416,2522329392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912157753501638657,Mon Sep 25 03:32:10 +0000 2017,False,,106836,3199,2921,1,,पंडित श्री प्रकाश पान्डेय #३ह,92472,,,False
1574785566553804800,https://twitter.com/Bhartiya30/status/1574785566553804800,Tue Sep 27 15:38:31 +0000 2022,2022-09-27 15:38:31+00:00,Bhartiya30,हिन्दीयाह बुद्धि के मधेसी आ बिहारी मान्सिक्ता के अपना इहाके लोक सब इह बात न बुझथिन हामरो लोकगित रिकोर्ट सब लेल गेल रही त ऐसन उपनाम भेटल रहल।।😰,retweet,,,,,2,,,,ne,,,0,1574773355567534080,simraungadh_np,1249190038220333056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",971650765684002816,Thu Mar 08 07:36:09 +0000 2018,False,NO DM PLEASE 🙏,518719,908,662,3,Milky Way ,பாரதிய ভারতীয় - ACRF,75933,,,False
1574785701698502658,https://twitter.com/davils_advocate/status/1574785701698502658,Tue Sep 27 15:39:04 +0000 2022,2022-09-27 15:39:04+00:00,davils_advocate,"यहाँ प्रविधिकाे नाममा साेझासाझा लाई बेवकुफ बनाइदैछ।
हाेसियार हाेउ है !",quote,,,,,0,,,,ne,,,0,1574784690762186753,davils_advocate,95820952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",40709,27754,1398,21,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),132121,,,False
1574785733755568128,https://twitter.com/the_sergio033/status/1574785733755568128,Tue Sep 27 15:39:11 +0000 2022,2022-09-27 15:39:11+00:00,the_sergio033,"सीता जिउँदै भेटिनु रामको तागत थियाे,
सीता पवित्र भेटिनु रावणको मर्यादा थियो..!
              -🙏🙏🙏-

#copied",original,,copied,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473261952650473472,Tue Dec 21 12:00:30 +0000 2021,False,,133,2,9,0,"Kathmandu, Neapl",AsHok SHarma,33,,,False
1574785755154907138,https://twitter.com/Harikrishnashky/status/1574785755154907138,Tue Sep 27 15:39:16 +0000 2022,2022-09-27 15:39:16+00:00,Harikrishnashky,@juction4love नपरेर के गर्नु मान्छे भन्दा पापी संसारमा अर्को जीब छैन।भगबान प्रतिको आस्थाले आत्मबल बढाउने हो सहयोग गर्ने नगर्ने उसको कुरा हो अशाह्यको शाहारनै ईश्वर हो। https://t.co/eFQIcVBBZp,reply,,,,https://twitter.com/i/web/status/1574785755154907138,0,juction4love,1574341108770881538,98410465,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988771418803462144,Tue Apr 24 13:27:31 +0000 2018,False,,15002,719,443,2,Nepal,Hari krishna shakya,19131,,,False
1574785770195656706,https://twitter.com/GyanuNepal2/status/1574785770195656706,Tue Sep 27 15:39:20 +0000 2022,2022-09-27 15:39:20+00:00,GyanuNepal2,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
@ABC https://t.co/AuvOGknow5",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573132440767713281,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479016696832671745,Thu Jan 06 09:08:00 +0000 2022,False,,80940,274,154,0,,Gyanu Nepal,80001,,,False
1574785809621741568,https://twitter.com/bkeshab2046/status/1574785809621741568,Tue Sep 27 15:39:29 +0000 2022,2022-09-27 15:39:29+00:00,bkeshab2046,@dil_nisani गरिब मार्ने प्रचण्डे जीउँदै छ त ??????,reply,,,,,0,dil_nisani,1574738340296933377,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",790154109080903680,Sun Oct 23 11:33:14 +0000 2016,False,,562,148,319,0,,Binu Dahal,378,,,False
1574785978619002880,https://twitter.com/NeelamKumarSha1/status/1574785978619002880,Tue Sep 27 15:40:10 +0000 2022,2022-09-27 15:40:10+00:00,NeelamKumarSha1,देश वेच्न त कुनै संकोच नमान्ने पंन्चाग्रेसले अरु कुन कुकर्म वाँकी राख्ला त ?,quote,,,,,0,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134209184,Wed Jan 30 14:22:19 +0000 2013,False,"Professor of Economics ( Retired )  , Tribhuvan University, Kirtipur.",3298,992,1319,3,"Kathmandu, Nepal",Neelam Kumar Sharma,7133,,,False
1574786187671183360,https://twitter.com/imbpoudel/status/1574786187671183360,Tue Sep 27 15:40:59 +0000 2022,2022-09-27 15:40:59+00:00,imbpoudel,"डरपोग हुन ति सबै मान्छेहरू जो प्रेम गर्दैनन😊
 बर्बाद हुन हिम्मत चाहिन्छ,महोदय 🙏",retweet,,,,,37,,,,ne,,,0,1574448010754260992,Chyauso05,1305826159397974016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326880,4357,1244,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262044,,,False
1574786689502826501,https://twitter.com/imran98538535/status/1574786689502826501,Tue Sep 27 15:42:59 +0000 2022,2022-09-27 15:42:59+00:00,imran98538535,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1728,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573550959363432448,Sat Sep 24 05:52:56 +0000 2022,False,,0,2,156,0,,imran,12,,,False
1574787352190676992,https://twitter.com/ulak92700894/status/1574787352190676992,Tue Sep 27 15:45:37 +0000 2022,2022-09-27 15:45:37+00:00,ulak92700894,@mayabi56 जीवन कसको साथ दिनको लागि होईन सबै स्वार्थी छ यो दुनिया पैसा र जवानी भएसम्म मात्र हो ।,reply,,,,,0,mayabi56,1574593201381421056,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1082252772299415553,Mon Jan 07 12:29:02 +0000 2019,False,Colourful life,17,10,81,0,,ulak,353,,,False
1574787536811347968,https://twitter.com/MPPokharel1/status/1574787536811347968,Tue Sep 27 15:46:21 +0000 2022,2022-09-27 15:46:21+00:00,MPPokharel1,सन्दीपविरुद्ध इन्टरपोलद्वारा डिफ्युजन नोटिस जारी रे कति खेदेको?मिलेमतोमा सम्भोग गर्नेलाइ यति धेरै खोजि गर्नु भन्दा निर्मला पन्तलाइ बलत्कार गरेर हत्या गर्नेलाइ खोज्नु नस्क्ने सरकारले सन्दीप लामिछाने एति बिधि किन खोजी रहेको हो? हिजो देशको नाम राख्ने खेलाडी आज देशबाट भाग्न पर्यो तैट,retweet,,,,,11,,,,ne,,,0,1574520933691584514,kamalpaudyalp,4716532452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555548034330951680,Fri Aug 05 13:36:11 +0000 2022,False,जिन्दगी कुनै बेला सोचेभन्दा सुन्दर रहे पनि जहिल्यै एक बनौट नमिलेको नक्साको रूपमा बदलिहाल्छ - सचेत रहेमा यसलाई बहुत सुन्दरतम् ढंगले मिलाउन सकिन्छ ; हैरान किन ?,1560,177,243,0,"इनरूवा, सुनसरी ।",महारूद्रप्रसाद पोखरेल ( शिक्षक ),904,,,False
1574787660974989313,https://twitter.com/surajregmii/status/1574787660974989313,Tue Sep 27 15:46:51 +0000 2022,2022-09-27 15:46:51+00:00,surajregmii,"@bizmandu परियोजना बिकाश गर्ने सम्झौता भएपछि खुरुखुरु निर्माण तिर लाग्ने हो नि, फेरि यता अनुमति उता अनुमति, यो देश नौटंकी गर्दा गर्दै सिद्दिने भो।",reply,,,,https://twitter.com/i/web/status/1574787660974989313,0,bizmandu,1574737765966573574,702880398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1061635049152569347,Sun Nov 11 15:01:34 +0000 2018,False,Life is a game of probability ?,10084,84,124,5,,सुरजरेग्मी,3716,,,False
1574787795909943296,https://twitter.com/imran98538535/status/1574787795909943296,Tue Sep 27 15:47:23 +0000 2022,2022-09-27 15:47:23+00:00,imran98538535,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,1162,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573550959363432448,Sat Sep 24 05:52:56 +0000 2022,False,,0,2,157,0,,imran,21,,,False
1574788198760423426,https://twitter.com/indrayonjanktm/status/1574788198760423426,Tue Sep 27 15:48:59 +0000 2022,2022-09-27 15:48:59+00:00,indrayonjanktm,@aliyaaryal99 @dil_nisani मेरो मुखको कुरा छिनेर बोल्नु भयो डक्टर साहिबा। आफ्नो धर्म सस्कृती लाई त्याग्ने मानिस होईन पशु हो।,reply,,,,,0,aliyaaryal99,1574786950934171648,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758231171360821248,Wed Jul 27 09:22:53 +0000 2016,False,,635,156,455,1,,ईन्द्र योन्जन तामाङ्ग,259,,,False
1574788353509281797,https://twitter.com/MSB6006/status/1574788353509281797,Tue Sep 27 15:49:36 +0000 2022,2022-09-27 15:49:36+00:00,MSB6006,यस्तै भर्जिन पुति को कोस को बाकी छ कमेन्ट गरम त? https://t.co/8OODGpJWhW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1133535536952561664/pu/img/C7xtVKNqP_6j1l4W.jpg,,860,,,,ne,,False,0,1133535637360041987,punam7077_maya,1047750977636454400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560146815848255490,Thu Aug 18 06:09:32 +0000 2022,False,,1655,49,1033,0,,Slave.gh,986,,,False
1574788417149628418,https://twitter.com/blueskysp22/status/1574788417149628418,Tue Sep 27 15:49:51 +0000 2022,2022-09-27 15:49:51+00:00,blueskysp22,"उ बेला ""देश ले रगत मागे मलाई बलि चढाउ ...!"" 
अब यी ठगबन्धन र अहिलेका देश द्रोही हरुको अगाडि यस्तो भन्ने हो भने त यिनिहरुले जिउदै गाड्छ्न ! त्यसैले यो गित यो माहौल मा राम्रो लागेन !! 🤨🤨",original,,,,https://twitter.com/i/web/status/1574788417149628418,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।",65121,5152,4265,9,,निलो आकाश,49024,,,False
1574788556869931010,https://twitter.com/imbpoudel/status/1574788556869931010,Tue Sep 27 15:50:24 +0000 2022,2022-09-27 15:50:24+00:00,imbpoudel,"मरिसकेपछि दिईएको श्रद्धाञ्जलीको रिप्लाई गर्न सकिँदैन!
बोल्नु छ भने जिउदै होदा बोल्ने गर्नुहोस्🙏🙏
#शुभरात्री",retweet,,शुभरात्री,,,73,,,,ne,,,0,1574428082840035329,Kanchan_Pok,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326914,4357,1244,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262075,,,False
1574788585932263424,https://twitter.com/imbpoudel/status/1574788585932263424,Tue Sep 27 15:50:31 +0000 2022,2022-09-27 15:50:31+00:00,imbpoudel,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,68,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326916,4357,1244,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262076,,,False
1574788627921793024,https://twitter.com/your_nani970/status/1574788627921793024,Tue Sep 27 15:50:41 +0000 2022,2022-09-27 15:50:41+00:00,your_nani970,"नवदुर्गा लागेदेखि  फेरि 
पशु अधिकारकर्मी हरु 
सक्रिय हुन थाले बाबै!
 दुख छ तिन्ला पनि🤗",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"💖समाज सेवामा रमाइलो💖
🙏रहर छ आफ्नो परिचय आफैले कमाउने🙏
मृत्यु पश्चात् नि स्मरणीय बन्नसकु त्यहीँ कर्ममा छु❣️",122495,8195,782,3,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,58209,,,False
1574788707466584064,https://twitter.com/GamleKeto/status/1574788707466584064,Tue Sep 27 15:51:00 +0000 2022,2022-09-27 15:51:00+00:00,GamleKeto,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,14,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",227795,20763,17290,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,171438,,,False
1574788993950306306,https://twitter.com/KeshavRajBhusal/status/1574788993950306306,Tue Sep 27 15:52:08 +0000 2022,2022-09-27 15:52:08+00:00,KeshavRajBhusal,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,14,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",525,1720,499,3,Nepal,Keshav Bhusal,12901,,,False
1574789166721687552,https://twitter.com/imran98538535/status/1574789166721687552,Tue Sep 27 15:52:50 +0000 2022,2022-09-27 15:52:50+00:00,imran98538535,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,514,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573550959363432448,Sat Sep 24 05:52:56 +0000 2022,False,,0,2,157,0,,imran,29,,,False
1574789310393753600,https://twitter.com/ashokashok4384/status/1574789310393753600,Tue Sep 27 15:53:24 +0000 2022,2022-09-27 15:53:24+00:00,ashokashok4384,@swetashandilya @TajinderBagga साला नौटंकी,reply,,,,,0,swetashandilya,1574787677743824896,754207427290103808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",530956725,Tue Mar 20 03:16:43 +0000 2012,False,"मुझे गर्व हैं, कि मेरी आस्था उस वैदिक धर्म मे हैं, जिस पर ना तो दूध बहाने का आरोप लगता हैं, और ना खून बहाने का .🙏 🚩",831,35,197,0,"गाज़ियाबाद, भारत",Ashok Choudhary,86,,,False
