id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577516852884180992,https://twitter.com/jyotiDa01583493/status/1577516852884180992,Wed Oct 05 04:31:41 +0000 2022,2022-10-05 04:31:41+00:00,jyotiDa01583493,"#FactsAboutDurga देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथाआफुलाईउच्चमान्नेर शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तोकठोरश्रापदिनेकारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/VV7408GdPd",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577512591198330881,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,22080,379,370,0,,jyoti Dasi,22641,,,False
1577516864397541377,https://twitter.com/BhagatTb/status/1577516864397541377,Wed Oct 05 04:31:43 +0000 2022,2022-10-05 04:31:43+00:00,BhagatTb,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577516864397541377,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",36169,1348,78,0,,Bhagat Tb Das 🇳🇵,43748,,,False
1577516896160661504,https://twitter.com/JayadattaP/status/1577516896160661504,Wed Oct 05 04:31:51 +0000 2022,2022-10-05 04:31:51+00:00,JayadattaP,"#FactsAboutDurga देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथाआफुलाईउच्चमान्नेर शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तोकठोरश्रापदिनेकारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/VV7408GdPd",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577512591198330881,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,70060,561,577,0,,Jayadatta Pandey,71114,,,False
1577516944218943488,https://twitter.com/PurnimaGhimir11/status/1577516944218943488,Wed Oct 05 04:32:03 +0000 2022,2022-10-05 04:32:03+00:00,PurnimaGhimir11,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577516864397541377,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565226944244813826,Thu Sep 01 06:36:13 +0000 2022,False,,491,14,17,0,,Purnima Ghimire,518,,,False
1577516961763688449,https://twitter.com/JayadattaP/status/1577516961763688449,Wed Oct 05 04:32:07 +0000 2022,2022-10-05 04:32:07+00:00,JayadattaP,"#FactsAboutDurga ⏩  दुर्गाले  ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने  आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/2axWeoUIPL",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577512449015971843,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,70064,561,577,0,,Jayadatta Pandey,71118,,,False
1577516974816788482,https://twitter.com/Chandra39634200/status/1577516974816788482,Wed Oct 05 04:32:10 +0000 2022,2022-10-05 04:32:10+00:00,Chandra39634200,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577516974816788482,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527953224418099200,Sat May 21 10:03:42 +0000 2022,False,Nepal,2682,312,1280,0,,Chandrakanta Dhakal 8 SEP. सदगुरु रामपालजीअवतरण,3339,,,False
1577516976582590467,https://twitter.com/SBhumbala/status/1577516976582590467,Wed Oct 05 04:32:10 +0000 2022,2022-10-05 04:32:10+00:00,SBhumbala,"#FactsAboutDurga
on Happy Dashain

 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/BE6anSvt1k",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577514243582488576,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530810783705157632,Sun May 29 07:20:09 +0000 2022,False,surinderpal4517@gmail.com,15499,332,898,0,"Ludhiana, India",SAT KABIR ki DAYA ❤️Surinder Pal Bhumbla Gurjar,15532,,,False
1577516998904274944,https://twitter.com/UmeshBh85311528/status/1577516998904274944,Wed Oct 05 04:32:16 +0000 2022,2022-10-05 04:32:16+00:00,UmeshBh85311528,"#FactsAboutDurga 

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज् https://t.co/antaIeY5zK",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577516998904274944,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404705222589521923,Tue Jun 15 07:40:40 +0000 2021,False,,5995,765,906,0,,Umesh pandit das,6865,,,False
1577517002146840577,https://twitter.com/bhattrai_yogesh/status/1577517002146840577,Wed Oct 05 04:32:16 +0000 2022,2022-10-05 04:32:16+00:00,bhattrai_yogesh,"देवी दुर्गाले शब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग, कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga 
Happy Dashain https://t.co/MWCqkJcY8o",retweet,,,,,12,,,,ne,,,0,1577505670764843009,SatyaPr59355376,1484815617442349057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18723,805,298,0,,Yogesh Bhattrai,12497,,,False
1577517020832468992,https://twitter.com/BhagatJitendra5/status/1577517020832468992,Wed Oct 05 04:32:21 +0000 2022,2022-10-05 04:32:21+00:00,BhagatJitendra5,"#FactsAboutDurga
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4YD2L3J3q7",original,,FactsAboutDurga,https://pbs.twimg.com/media/FeR3XCWaUAcwey2.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450829363289673728,Wed Oct 20 14:21:12 +0000 2021,False,Bhakti,30356,431,1010,0,"Kathmandu,Nepal",Bhagat Jitendra kumar das,22502,,,False
1577517028315115522,https://twitter.com/Yash_0721/status/1577517028315115522,Wed Oct 05 04:32:23 +0000 2022,2022-10-05 04:32:23+00:00,Yash_0721,"जनकपुरको राजदेवी मन्दिरमा हिजो राति करिब १४,००० बोका चढाइएको छ। #बलि https://t.co/3weNH08Fj1",retweet,,बलि,https://pbs.twimg.com/media/FeNPB85aEAEIckl.jpg,,243,,,,ne,,False,0,1577191192303108101,RONBupdates,3141875413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558132005346324480,Fri Aug 12 16:43:35 +0000 2022,False,Stay focused never give up,2,1,13,0,,Yashwant Chaurasia,1,,,False
1577517034031656960,https://twitter.com/PurnimaGhimir11/status/1577517034031656960,Wed Oct 05 04:32:24 +0000 2022,2022-10-05 04:32:24+00:00,PurnimaGhimir11,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न https://t.co/r0paUf7MU2",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577516776891596802,DasSaroj48,1560657091726958592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565226944244813826,Thu Sep 01 06:36:13 +0000 2022,False,,497,14,17,0,,Purnima Ghimire,524,,,False
1577517041816199168,https://twitter.com/KumalPushpa/status/1577517041816199168,Wed Oct 05 04:32:26 +0000 2022,2022-10-05 04:32:26+00:00,KumalPushpa,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने ।  श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/AqMmzKYpnn",retweet,,,,,0,,,,ne,,,0,1577513442470027264,Sanju38862316,1564531429714714624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564466388991090688,Tue Aug 30 04:15:04 +0000 2022,False,गुरु बचन जो डटगै वा कटगै फन्द चौरासिया के कटगै फन्द चौरासिया के।। 𝐅𝐨𝐥𝐥𝐨𝐰𝐞𝐫𝐬 𝐨𝐅 𝐒𝐚𝐧𝐭 𝐑𝐚𝐦𝐩𝐚𝐥𝐣𝐢 𝐌𝐚𝐡𝐚𝐫𝐚𝐣𝐚. 𝐨𝐫𝐠 ...𝐅𝐨𝐥𝐥𝐨𝐰 🥰,4822,104,272,0,district.dang lamahi Nepal🇳🇵,Pushpa Kumal,4599,,,False
1577517046719340544,https://twitter.com/KrishnaMayaGir2/status/1577517046719340544,Wed Oct 05 04:32:27 +0000 2022,2022-10-05 04:32:27+00:00,KrishnaMayaGir2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/XbnwZ70bxK",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577506421247455237,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39879,584,705,0,,Krishna Maya Giri,41105,,,False
1577517144941568001,https://twitter.com/PurnimaGhimir11/status/1577517144941568001,Wed Oct 05 04:32:50 +0000 2022,2022-10-05 04:32:50+00:00,PurnimaGhimir11,"#FactsAboutDurga
on Happy Dashain
https://t.co/WRtAkvtDfc
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,2,,,,ne,,False,0,1577516580455546882,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565226944244813826,Thu Sep 01 06:36:13 +0000 2022,False,,506,14,17,0,,Purnima Ghimire,533,,,False
1577517160850522113,https://twitter.com/RadhikaLama17/status/1577517160850522113,Wed Oct 05 04:32:54 +0000 2022,2022-10-05 04:32:54+00:00,RadhikaLama17,"#FactsAboutDurga
on Happy Dashain
https://t.co/WRtAkvtDfc
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,3,,,,ne,,False,0,1577516580455546882,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550659568505479168,Sat Jul 23 01:50:51 +0000 2022,False,Radhika,6649,135,169,0,,Radhika Lama,6709,,,False
1577517196183339008,https://twitter.com/SitaDas88547192/status/1577517196183339008,Wed Oct 05 04:33:03 +0000 2022,2022-10-05 04:33:03+00:00,SitaDas88547192,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577516864397541377,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44977,461,165,0,,Sita Dasi,45168,,,False
1577517237535055874,https://twitter.com/HimalDas7/status/1577517237535055874,Wed Oct 05 04:33:12 +0000 2022,2022-10-05 04:33:12+00:00,HimalDas7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/XbnwZ70bxK",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577506421247455237,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,66399,2102,1289,0,Hetauda ,Himal Das,78816,,,False
1577517263099658240,https://twitter.com/rabin_dass/status/1577517263099658240,Wed Oct 05 04:33:19 +0000 2022,2022-10-05 04:33:19+00:00,rabin_dass,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Inoc5l6LIL",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577507696223621121,RameshD62198048,1370639126941237250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",4596,135,303,0,,Rabin Dass,5417,,,False
1577517289364017153,https://twitter.com/NikhilD14467464/status/1577517289364017153,Wed Oct 05 04:33:25 +0000 2022,2022-10-05 04:33:25+00:00,NikhilD14467464,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा। https://t.co/FMyLYtda3N",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,13,,,,ne,,,0,1577331781866774528,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449206484701626370,Sat Oct 16 02:52:25 +0000 2021,False,Fllower of sant rampal ji bhawgan 🙏 kabir is god🙏😍child of god 😍    🤲believe  in god 🤲❤️ bandi xod sant rampal ji kabir bhawgan ki jay ho❤️🙏sat saheb🙏,5024,118,310,0,,Nikhil Dubey 💞Dass💞,5241,,,False
1577517322608132096,https://twitter.com/JayadattaP/status/1577517322608132096,Wed Oct 05 04:33:33 +0000 2022,2022-10-05 04:33:33+00:00,JayadattaP,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न हाेस्।
#FactsAboutDurga
on Happy Dashain https://t.co/ZeQkiXZUm8",retweet,,,,,19,,,,ne,,,0,1577484634069250048,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,70076,561,577,0,,Jayadatta Pandey,71131,,,False
1577517386277982208,https://twitter.com/Chandra39634200/status/1577517386277982208,Wed Oct 05 04:33:48 +0000 2022,2022-10-05 04:33:48+00:00,Chandra39634200,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577516974816788482,Chandra39634200,1527953224418099200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527953224418099200,Sat May 21 10:03:42 +0000 2022,False,Nepal,2686,312,1280,0,,Chandrakanta Dhakal 8 SEP. सदगुरु रामपालजीअवतरण,3344,,,False
1577517403751124992,https://twitter.com/dipak_gyawali/status/1577517403751124992,Wed Oct 05 04:33:52 +0000 2022,2022-10-05 04:33:52+00:00,dipak_gyawali,"@Prakash21462774 @YubarajGhimire3 Political fraud perpetuated on people of Nepal भनेकै यो ठगबन्धन जो तेश्रो ऐश्वर्य पंचायतको गाउँ फर्क पोलिटब्यूरो भन्दा खराब यस अर्थमा कि पंचहरूलाई कमसेकम राजाको डर थियो त्यति सारो अचाक्ली गर्न सक्दैन थे
यी त निरङ्कुश छाडा साँडे
यीनलाई जति सक्यो चाँडो बिदाई उति चाँडो नेपालको भलो",reply,,,,https://twitter.com/i/web/status/1577517403751124992,0,Prakash21462774,1577250257468956673,1251469409748570118,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2706491976,Mon Aug 04 12:55:57 +0000 2014,False,,15152,9370,556,13,,Dipak Gyawali,19147,,,False
1577517405873393665,https://twitter.com/mayaGyawali6/status/1577517405873393665,Wed Oct 05 04:33:53 +0000 2022,2022-10-05 04:33:53+00:00,mayaGyawali6,"#FactsAboutDurga⏩ 
🌹देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक🌹 https://t.co/yXiJXQf0pO",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577517405873393665,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26839,2717,1176,0,,Maya Gyawali,31162,,,False
1577517449335169026,https://twitter.com/BishnuBh1/status/1577517449335169026,Wed Oct 05 04:34:03 +0000 2022,2022-10-05 04:34:03+00:00,BishnuBh1,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/gb36zlyifx",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577516300863041536,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577211158263910401,Tue Oct 04 08:17:19 +0000 2022,False,,31,8,36,0,,Bishnu Bh.,30,,,False
1577517450643505157,https://twitter.com/MayaBuddi/status/1577517450643505157,Wed Oct 05 04:34:03 +0000 2022,2022-10-05 04:34:03+00:00,MayaBuddi,"#FactsAboutDurga
on Happy Dashain
https://t.co/WRtAkvtDfc
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,4,,,,ne,,False,0,1577516580455546882,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65783,1486,242,0,,Buddi Maya Luintel,77155,,,False
1577517471497859072,https://twitter.com/jyotiDa01583493/status/1577517471497859072,Wed Oct 05 04:34:08 +0000 2022,2022-10-05 04:34:08+00:00,jyotiDa01583493,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Inoc5l6LIL",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577507696223621121,RameshD62198048,1370639126941237250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,22109,379,370,0,,jyoti Dasi,22670,,,False
1577517474106339328,https://twitter.com/SatlokYatri/status/1577517474106339328,Wed Oct 05 04:34:09 +0000 2022,2022-10-05 04:34:09+00:00,SatlokYatri,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/8LVvunKxcO",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577514584440610816,Sanju38862316,1564531429714714624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,18859,767,519,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,19351,,,False
1577517495556022273,https://twitter.com/dasi_shusila/status/1577517495556022273,Wed Oct 05 04:34:14 +0000 2022,2022-10-05 04:34:14+00:00,dasi_shusila,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577516974816788482,Chandra39634200,1527953224418099200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",49186,804,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 810,61980,,,False
