id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546877172610056192,https://twitter.com/TamangSanjay4/status/1546877172610056192,Tue Jul 12 15:20:32 +0000 2022,2022-07-12 15:20:32+00:00,TamangSanjay4,दाजुबैनीको यसरी नै चली रा छ हाम्रो दैनिकी अचेल । चिक्ने वातावरण कसरी बनाउने हो ??? https://t.co/QPKCEfN39R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546660080632078336/pu/img/O8DjzV-EnGk57d-z.jpg,,73,,,,ne,,False,0,1546660226518040576,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447196796082548739,Sun Oct 10 13:46:44 +0000 2021,False,Ntg,5,33,244,0,,Tamang Sanjay,115,,,False
1546877373236187136,https://twitter.com/Kandasansar6/status/1546877373236187136,Tue Jul 12 15:21:20 +0000 2022,2022-07-12 15:21:20+00:00,Kandasansar6,दाजुबैनीको यसरी नै चली रा छ हाम्रो दैनिकी अचेल । चिक्ने वातावरण कसरी बनाउने हो ??? https://t.co/QPKCEfN39R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546660080632078336/pu/img/O8DjzV-EnGk57d-z.jpg,,73,,,,ne,,False,0,1546660226518040576,KDNepali,1094865334862004227,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1047809665927663618,Thu Oct 04 11:24:26 +0000 2018,False,,232,50,660,0,,.,557,,,False
1546877435383549952,https://twitter.com/dcnepal/status/1546877435383549952,Tue Jul 12 15:21:34 +0000 2022,2022-07-12 15:21:34+00:00,dcnepal,१४ वर्षीया बालिका बलात्कार प्रयास आरोपमा वडाध्यक्ष पक्राउ https://t.co/s1E5CMIoiw,original,,,,https://www.dcnepal.com/2022/07/381043/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",83930054,Tue Oct 20 21:31:56 +0000 2009,False,Nepali Website,192,7334,96,24,Kathmandu Nepal,DCnepal,42872,,,False
1546877475740717056,https://twitter.com/kandelkr/status/1546877475740717056,Tue Jul 12 15:21:44 +0000 2022,2022-07-12 15:21:44+00:00,kandelkr,"राष्ट्रिय परिचय पत्र वनाउन ढाका टोपी फुकाल्नु पर्ने बुर्का फुकाल्न नपर्ने ? 
अत्ति भयो।

म हिन्दु धर्म पनि मान्छु+ बौद्धको पनि पुजा गर्छु यो मेरो बाउबाजे देखि चलेको हो। 
म पाहाडे बाहुन हो कि तराईको हो किन लेख्न पर्यो ? 
ए सरकार जिउदै छस ? 
यस्तो भाड्ने कुरा कति गर्छौ? https://t.co/xNFKZtsouD",retweet,,,,,186,,,,ne,,,0,1546401614134640642,SarswatiSap,1298028896634322944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",69388,2829,3255,0,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",136546,,,False
1546877481554157568,https://twitter.com/NepalSpeaks/status/1546877481554157568,Tue Jul 12 15:21:45 +0000 2022,2022-07-12 15:21:45+00:00,NepalSpeaks,"बलात्कार  सम्बन्धी मुद्दामा झुठा उजुरी हाले पनि कार्बाही नहुने कुरा सम्सदबाट पास भयो रे ! कानुन बनाउन गएका भेडाहरुले कानुन बिहिनताको स्थिती बनाउन खोजे । 
भेडाहरुले मान्छेहरुमाथी शासन गर्नु नै     आस्चरय छ, बाकी त के भो र  :))",original,,,,https://twitter.com/i/web/status/1546877481554157568,0,,,,ne,"Torres Vedras, Portugal",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2249219827,Mon Dec 16 19:36:40 +0000 2013,False,"Miles to go before I sleep, Miles to go before I sleep....................  I frankly and blatently endorse RTs and Likes..Lol",4431,1201,3660,3,Europe ,The Postmodern Mind,4399,,,False
1546877517096972293,https://twitter.com/kcsaroj2015/status/1546877517096972293,Tue Jul 12 15:21:54 +0000 2022,2022-07-12 15:21:54+00:00,kcsaroj2015,@ladyque58332411 को कति मुर्ख छ भन्ने जाच्ने ठाउ,reply,,,,,0,ladyque58332411,1546781959061651456,1468762644715028480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",725729575146115072,Thu Apr 28 16:53:08 +0000 2016,False,,136,6,74,0,,Joras kc,90,,,False
1546877671740559361,https://twitter.com/sharma_cool2/status/1546877671740559361,Tue Jul 12 15:22:31 +0000 2022,2022-07-12 15:22:31+00:00,sharma_cool2,Sex सामान्य कुरो रैछ तर जहाँ विश्वासले जरो गाडेको हुन्छ त्यहाँ मात्रै । अन्यथा बलात्कार बाहेक अरु नाम नसुँहाउदो रैछ । 😒😒😒,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2885952355,Sat Nov 01 06:27:06 +0000 2014,False,दुःख लुकाएर खुसी देखीनु र जति ठुलो विवादमा पनि आफुलाई शालीन राख्न सक्नु मेरो गुण हो । झगडा र डाहा मेरो dictionary मा छैन😂😂😂#WEL_COME_DM,635681,7497,2643,0, BUTWAL_DANG,COOL,25917,,,False
1546877684353011715,https://twitter.com/4JzdJuPW8OIGNvC/status/1546877684353011715,Tue Jul 12 15:22:34 +0000 2022,2022-07-12 15:22:34+00:00,4JzdJuPW8OIGNvC,"देउवा सरकारको एक वर्ष: 
सत्ता जोगाउन अनेक तिकडम @subedibinu 
https://t.co/icC8c4rrzG
शासकीय दृष्टिकोणबाट देउवा सरकार : झनै अधोगतितिर: दिपेश घिमिरे 
https://t.co/fr0xiVFLW7
सुशासनको दृष्टिमा देउवा सरकार : फेरिएन चरित्र @krishnaktm https://t.co/vaEaiSbI6x",retweet,,,,https://www.onlinekhabar.com/2022/07/1156655,4,,,,ne,,False,0,1546867407641526272,dumrelilu,2792684619,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,14141,320,910,0,,कालापानी-लिपुलेक,33268,,,False
1546877691709759488,https://twitter.com/nabinspk12/status/1546877691709759488,Tue Jul 12 15:22:35 +0000 2022,2022-07-12 15:22:35+00:00,nabinspk12,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤔",retweet,,,,,8,,,,ne,,,0,1546122257470308355,shivanepal31,788407300700704769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",792271281802608641,Sat Oct 29 07:46:08 +0000 2016,False,"हजारौं भोगाइ बाट अनेकौं सिकाइहरु को अनुभव भए को मन्छे हु म ,,",16850,1240,1845,1,Nepal,नविन सापकोटा,15513,,,False
1546877704502669312,https://twitter.com/BintheDai/status/1546877704502669312,Tue Jul 12 15:22:39 +0000 2022,2022-07-12 15:22:39+00:00,BintheDai,"तर नेपालाँ चोरलाई राजनेता भन्छन्, कस्को बढी इज्जत!? 🙄",retweet,,,,,0,,,,ne,,,0,1546877181350985731,xiiimabu,3311759813,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",553345939,Sat Apr 14 07:53:08 +0000 2012,False,दाँयाबाँया हैन सफा कुरा गर्नेले फ्लो गर्नुस् ।,25168,17504,996,12,Surkhet ~ Kathmandu,Laxman~ 'बिन्ठे',228955,,,False
1546877753299202048,https://twitter.com/MoktanPanita/status/1546877753299202048,Tue Jul 12 15:22:50 +0000 2022,2022-07-12 15:22:50+00:00,MoktanPanita,हे भगवान मान्छे हुन कि जनावर ।।उन्लाइ न्याय नदिये पाप लग्ने छ।,quote,,,,,0,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541701951083413504,Tue Jun 28 08:37:18 +0000 2022,False,Acceptance creates happiness,587,28,281,0,Nepal,Panita Moktan,63,,,False
1546877976158998528,https://twitter.com/JpanandaJp/status/1546877976158998528,Tue Jul 12 15:23:43 +0000 2022,2022-07-12 15:23:43+00:00,JpanandaJp,मधेस सरकार ५ बर्ष पुरा गर्दैछ। शासन हत्याएका दुई मधेसी पार्टी ४/५ वटामा टुक्रिएका छन्। यता प्रदेशगत #जिडिपी मा सबैभन्दा तल छ। सातै प्रदेशको तुलनामा मधेस प्रदेशका यौटा पनि जिल्ला पूर्ण साक्षर हुन सकेन। सबै प्रदेश मध्ये सबभन्दा बढी जनप्रतिनिधी उपर यही भ्रष्टाचारको मुद्दा दर्ता छ। + https://t.co/f6y97zb1jV,original,,जिडिपी,,https://twitter.com/i/web/status/1546877976158998528,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3113221154,Sat Mar 28 15:38:28 +0000 2015,False,"JP Gupta, a rights defender for the marginalised community of Nepal. 🇳🇵",3002,26390,16662,27,"Kanchanpur, Saptari, Nepal",Jp Gupta,4151,,,False
1546877976977055747,https://twitter.com/4JzdJuPW8OIGNvC/status/1546877976977055747,Tue Jul 12 15:23:43 +0000 2022,2022-07-12 15:23:43+00:00,4JzdJuPW8OIGNvC,देउबालाई के दोष दिनु? प्रचण्डे र माकुने हो यो देसको समस्या !,quote,,,,,0,,,,ne,,,0,1546867407641526272,dumrelilu,2792684619,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,14141,320,910,0,,कालापानी-लिपुलेक,33269,,,False
1546878004093407232,https://twitter.com/newskarobar/status/1546878004093407232,Tue Jul 12 15:23:50 +0000 2022,2022-07-12 15:23:50+00:00,newskarobar,१४ वर्षीया बालिका बलात्कार प्रयास आरोपमा वडाध्यक्ष पक्राउ https://t.co/hXOFlXAXFV,original,,,,https://newskarobar.com/posts/61956,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",976815567842762752,Thu Mar 22 13:39:14 +0000 2018,False,Official twitter handle of http://newskarobar.com newskarobar is a news portal from Nepal .  01-5913161,192,1779,104,4,Nepal,Newskarobar,47893,,,False
1546878128428969988,https://twitter.com/kapanp/status/1546878128428969988,Tue Jul 12 15:24:20 +0000 2022,2022-07-12 15:24:20+00:00,kapanp,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,199,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",627127422,Thu Jul 05 04:27:18 +0000 2012,False,#Life is too short to be unhappy# Believe on Karma# (कर्म) # Tweets are personal!!,13583,201,285,8,Nepal,Irada Gautam,8350,,,False
1546878282657939460,https://twitter.com/khadga_acharya/status/1546878282657939460,Tue Jul 12 15:24:56 +0000 2022,2022-07-12 15:24:56+00:00,khadga_acharya,"प्रहरि प्रशान यति चुक्यो कि इलाका प्रहरि कार्यलयबाट बडिमा ६० मिटर टाडा /पर एउटा युबाको छुरि हानेर हत्या हुन्छ पुलिसले थाहापायुदैन साझको बेलामा।सुरक्षाको लागि इनिस्पेक्टरको कमाण्ड छ।बराहक्षेत्र नपा चक्रघट्टि बजारमा। गतिछाडा गृहमन्त्रीलाइ कमिसन खोज्दै फुर्सद छैन।
@NepalPoliceHQ",original,,,,https://twitter.com/i/web/status/1546878282657939460,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,128597,8242,8302,2,इटहरीमा ,🇳🇵माइलो🇳🇵,38869,,,False
1546878289699938304,https://twitter.com/Bajrang34307817/status/1546878289699938304,Tue Jul 12 15:24:58 +0000 2022,2022-07-12 15:24:58+00:00,Bajrang34307817,"@Vr3035 भण्डारा लगा के बेवकुफ बनावेला 
रोडवेज फ़्री करवावेला 
सगला रो ध्यान भटकावेला। 
फेर ट्रंक पल्टी खावेला 
फिर कोई बत्ती लाल बत्ती जलावेला।",reply,,,,https://twitter.com/i/web/status/1546878289699938304,0,Vr3035,1546865224325599233,1281543608873545728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105698717384957952,Wed Mar 13 05:14:51 +0000 2019,False,be positive,6782,369,415,0,,Bajrang Vaishnav,8019,,,False
1546878310390841344,https://twitter.com/yamyamneu/status/1546878310390841344,Tue Jul 12 15:25:03 +0000 2022,2022-07-12 15:25:03+00:00,yamyamneu,"मुटु काप्यो एकैछिन बेजान भयो शरीर !!!
 किन हुँदैन यस्तालाई कारबाही नजिकैको नभए केन्द्रतिर मुद्दा दायर गर्न मिल्छ कि?",quote,,,,,0,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1497099817419702273,Fri Feb 25 06:43:13 +0000 2022,False,हृदय विशाल छ जस्तो लाग्छ तर हृदय बुझ्न गाह्रो हुनेरहेछ |,2032,805,1805,0,,शाकाहारी,3419,,,False
1546878315050307586,https://twitter.com/Mahendra_Path/status/1546878315050307586,Tue Jul 12 15:25:04 +0000 2022,2022-07-12 15:25:04+00:00,Mahendra_Path,"खाली खल्तिमा बजार डुलेपछी
इज्जत कमाउने मेरो सपनाले
विरगती प्राप्त गरेको छ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"महेन्द्र पथ जिन्दावाद,
भारतीय दलाल मुर्दावाद,
अमेरिकी सम्राज्यवाद मुर्दावाद,
बिर गोर्खाली एकता जिन्दावाद,
हिमाल, पहाड, तराई कोही छैन पराई!!!",1768,856,376,0,Nepal,🇳🇵महेन्द्र वादी🇳🇵,3493,,,False
1546878387657969664,https://twitter.com/Mr_SarveshKumar/status/1546878387657969664,Tue Jul 12 15:25:21 +0000 2022,2022-07-12 15:25:21+00:00,Mr_SarveshKumar,असहिष्णुता,quote,,,,,0,,,,ne,,,0,1546140690715152386,snshriraj,109527012,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",952181895768563715,Sat Jan 13 14:13:49 +0000 2018,False,"आपने मेरे बारे में जो सुना, उस पर विश्वास करें, मेरे पास समझाने का समय नहीं है, आप कुछ जोड़ भी सकते हैं!",1209,266,60,0,जय भारत इंटर कालेज गजरौला,Sarvesh Kumar Sharma,2993,,,False
1546878448031133696,https://twitter.com/janatapati/status/1546878448031133696,Tue Jul 12 15:25:36 +0000 2022,2022-07-12 15:25:36+00:00,janatapati,"१४ वर्षीया बालिका बलात्कार प्रयास आरोपमा वडाध्यक्ष पक्राउ 
https://t.co/vBFyTPAMhF",original,,,,https://www.janatapati.com/news-detail/113729,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855721520542367744,Sat Apr 22 09:54:43 +0000 2017,False,#NewsNepal #onlineNews #DailyNews,370,2241,8,12,kathmandu nepal,जनतापाटी,82989,,,False
1546878547582943233,https://twitter.com/Silence_aadi/status/1546878547582943233,Tue Jul 12 15:26:00 +0000 2022,2022-07-12 15:26:00+00:00,Silence_aadi,"@binuebhi ८४ मा एक दुई आतंकवादी बन्नु ठिकै हो, कोही असाध्यौ धनी कोही गरीब; बौलाई बच्चाको नाम थहा नहुने रैछ; मसीन रैछ है ट ।",reply,,,,,0,binuebhi,1546842779275300864,1144180374,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2933163540,Wed Dec 17 08:16:42 +0000 2014,False,"आफैलाई बुझ्दै 🙏🏻 | love Traveling | Introvert | Silence Lover | Spiritual | RTs & Likes are NOT Endorsement.🌷#आदि_ज्ञान पढ्नुस, फुल्नुस, फल्नुस अनि झर्नुस 🌷",57179,3716,931,1,"कैलाश, @aadi_silence",आदि ®™,57594,,,False
1546878579572895747,https://twitter.com/TheNepalExpress/status/1546878579572895747,Tue Jul 12 15:26:07 +0000 2022,2022-07-12 15:26:07+00:00,TheNepalExpress,१४ वर्षीया बालिका बलात्कार प्रयास आरोपमा वडाध्यक्ष पक्राउ https://t.co/Uz8IAzTuN2,original,,,,https://thenepalexpress.com/content/640/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1538215447296090113,Sat Jun 18 17:42:14 +0000 2022,False,Nepali News Portal.,0,1,9,0,,The Nepal Express,103,,,False
1546878824968638464,https://twitter.com/pdm7979/status/1546878824968638464,Tue Jul 12 15:27:06 +0000 2022,2022-07-12 15:27:06+00:00,pdm7979,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,200,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244444878173622272,Mon Mar 30 02:03:11 +0000 2020,False,"समसामयिक राजनीति, साहित्य, कला, संस्कृतिमा विशेष चासो, इतिहास, वर्तमान र भबिस्यका विषयमा उत्तिकै जिज्ञाशु। सादा जीवन उच्च बिचारको पक्षधर।",2953,1554,1672,2,"Tanahun, Nepal",Padam Ramdam,881,,,False
1546878980057247744,https://twitter.com/ghimireprashant/status/1546878980057247744,Tue Jul 12 15:27:43 +0000 2022,2022-07-12 15:27:43+00:00,ghimireprashant,"@mukum3 यो law enforcement agency को failure हो, नियम बनाइदिएर मान्छेले आफै मानेर काम गर्छन् भन्ने कस्तो ideal सोचाइ हो, नियम पालना गराउने ट्राफिक प्रहरीले काम नगर्ने अनि जनता नै खत्तम भनेर भन्दिने जनता। आफैँलाई दोष दिन कति हतार मान्छेलाई!",reply,,,,https://twitter.com/i/web/status/1546878980057247744,0,mukum3,1546867842318217216,1391694954,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",320228774,Sun Jun 19 14:58:23 +0000 2011,False,I (re)tweet.,1663,4707,929,27,Nepal,Ghimire,50918,,,False
1546879051008073728,https://twitter.com/iceean/status/1546879051008073728,Tue Jul 12 15:28:00 +0000 2022,2022-07-12 15:28:00+00:00,iceean,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,200,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2674066838,Wed Jul 23 14:51:06 +0000 2014,False,ZERO tolerance on corruption.,638,150,48,5,kathmandu,iceean,681,,,False
1546879055089115136,https://twitter.com/birendr76804247/status/1546879055089115136,Tue Jul 12 15:28:01 +0000 2022,2022-07-12 15:28:01+00:00,birendr76804247,"यो देशको दुख !!!!!!

#नेपाल भन्ने देशको उच्च पदमा पुग्न एउटा अनिवार्य योग्यता अनैतिक चरित्र बनेको छ ।

नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारी प्रमुख प्रतिपक्ष दल नेकपा एमालेको अर्थ तथा योजना विभागको सदस्य रहेको खुलासा भएको छ। https://t.co/Wnskk8qcFE",original,,नेपाल,,https://twitter.com/i/web/status/1546879055089115136,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1311677421037465601,Thu Oct 01 14:41:42 +0000 2020,False,"An ordinary layman !
https://t.co/kGj5FA0s9g
फलो गर्नुहोस @birendr76804247, तत्काल ब्याक पाउनुहोस ,ब्याक पाएपछि अनफलो गर्नेले कस्ट नगर्नु होला ।",11504,560,534,0,नेपाल ।,Birendra Adhikari,3397,,,False
1546879143820013568,https://twitter.com/syangjalibabu/status/1546879143820013568,Tue Jul 12 15:28:22 +0000 2022,2022-07-12 15:28:22+00:00,syangjalibabu,@agovinda नेता हैन छाडा साँढे हुनुपर्छ।,reply,,,,,0,agovinda,1546761556700307457,65633994,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342244882,Wed Apr 10 15:54:41 +0000 2013,False,Agriculturist....,5608,1207,1887,0,"Pokhara,Nepal",Regmi Nirmal,7162,,,False
1546879206591582209,https://twitter.com/DabluDa86405274/status/1546879206591582209,Tue Jul 12 15:28:37 +0000 2022,2022-07-12 15:28:37+00:00,DabluDa86405274,"#GoodMorningThursday

पशु बलि महापाप हो ।
-
कबिर परमेश्वरको वाणीले भन्छ -
कबिर, तिलभर मछलि खायके, कोटि गऊ दे दान।
काशी करौंत ले मरे, तो भी नरक निदान ।।
सवै जीव भगवानका सन्तान
हुन् । तिनको बलि महापाप
हुन्छ । बन्द गरौं । https://t.co/DutVbOcfFJ",retweet,,GoodMorningThursday,,,7,,,,ne,,,0,1544850120927223809,lanxmi,1507329364022935552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413378404401909761,Fri Jul 09 06:04:34 +0000 2021,False,Dablu,16158,128,57,0,,Dablu Das,18310,,,False
1546879276989186048,https://twitter.com/govindachaulag9/status/1546879276989186048,Tue Jul 12 15:28:53 +0000 2022,2022-07-12 15:28:53+00:00,govindachaulag9,"@thapagk स्पष्ट अनि झनै प्रष्ट छन् हाम्रा दृष्टिकोण र परदेश संगको कुटनैतिक र मित्रताको सम्बन्ध । लुकाउने र छुपाउने हाम्रो चरित्र हैन् र छैन, किनकि हामी कांग्रेस हौं🙏✍️",reply,,,,https://twitter.com/i/web/status/1546879276989186048,0,thapagk,1546847162839224320,93589182,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981523908250648576,Wed Apr 04 13:28:30 +0000 2018,False,,25128,844,517,0,,गोविन्द अज्ञानी,23160,,,False
1546879653427945472,https://twitter.com/hi5govinda/status/1546879653427945472,Tue Jul 12 15:30:23 +0000 2022,2022-07-12 15:30:23+00:00,hi5govinda,लोभी हुन्जेल यो संसारमा पापी कहिले भोको हुँदैन..!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",364140709,Mon Aug 29 08:11:49 +0000 2011,False,"म 'उपाध्य बाहुन' तपाईकाे प्रगतीमा खुशी हुने मान्छे अझ प्रगती गर्नुस्, म झनै खुशी हुनेछु ।
IT Instructors,
Graphics Designer,
Microsoft Student Partner,
JCI, LEO",14624,6672,2322,2,चितवन🇳🇵,उपाध्य बाहुन,9647,,,False
1546879774479745025,https://twitter.com/ekagaj/status/1546879774479745025,Tue Jul 12 15:30:52 +0000 2022,2022-07-12 15:30:52+00:00,ekagaj,१८-१९ मा  हेटौंडामा आयोजित राष्ट्रपति रनिङ सिल्डमा आएकी कैलाश गाउँपालिका-९ मा रहेको कालिका माविमा अध्ययनरत छात्रामाथि घलानले बलात्कार प्रयास गरेको आरोप छ । https://t.co/vgieGxYuGb,original,,,,https://twitter.com/i/web/status/1546879774479745025,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,10704,11,45,Nepal,eKagaj,58929,,,False
1546880229247000578,https://twitter.com/dipbabau1/status/1546880229247000578,Tue Jul 12 15:32:40 +0000 2022,2022-07-12 15:32:40+00:00,dipbabau1,"…

झुटा आश्वासन मात्रै दियौ भन्ने बिर्सिएछु 
सोझोपनको फाइदा लियौ भन्ने बिर्सिएछु 
'दुनियाँ स्वार्थी छ' भनिरहन्थ्यौ सधैभरी 
मेरो दुनियाँ तिमी नै थियौ भन्ने बिर्सिएछु",retweet,,,,,45,,,,ne,,,0,1546456106234351616,Thelotus111,1067023019808182272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758478746810589184,Thu Jul 28 01:46:39 +0000 2016,False,"तपाईंको नजर जस्तो छ त्यस्तै छु ।

@dipbabau1 (गोदाम-@khanalDip)",224749,10731,2316,4," Sindhupalchok , Nepal",✌️दिप✌️🇳🇵,177386,,,False
1546880316316729345,https://twitter.com/NarendraBikram4/status/1546880316316729345,Tue Jul 12 15:33:01 +0000 2022,2022-07-12 15:33:01+00:00,NarendraBikram4,"राष्ट्रिय परिचय पत्र वनाउन ढाका टोपी फुकाल्नु पर्ने बुर्का फुकाल्न नपर्ने ? 
अत्ति भयो।

म हिन्दु धर्म पनि मान्छु+ बौद्धको पनि पुजा गर्छु यो मेरो बाउबाजे देखि चलेको हो। 
म पाहाडे बाहुन हो कि तराईको हो किन लेख्न पर्यो ? 
ए सरकार जिउदै छस ? 
यस्तो भाड्ने कुरा कति गर्छौ? https://t.co/xNFKZtsouD",retweet,,,,,187,,,,ne,,,0,1546401614134640642,SarswatiSap,1298028896634322944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076794932361216000,Sun Dec 23 11:01:32 +0000 2018,False,"●प्रदेश, राष्ट्रिय सभा अनावश्यक आयोग खारीज गर्ने 
●भ्रष्टाचार विरोधी हुँ।
●बसाईसराई विरोधी हुँ।
●जलवायु परिवर्तन हुनुकोकारण 
●वन फडानी डोजर आतङ्क नै हो।",69831,12336,12332,1,Nepal,Narendra Bikram Chand,63993,,,False
1546880354602340352,https://twitter.com/himalaya_times/status/1546880354602340352,Tue Jul 12 15:33:10 +0000 2022,2022-07-12 15:33:10+00:00,himalaya_times,"१४ वर्षीया बालिका बलात्कार प्रयास आरोपमा वडाध्यक्ष पक्राउ
थप सामग्री : https://t.co/wQlyrxBy5O",original,,,,https://ehimalayatimes.com/2022/07/23941/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2989950259,Mon Jan 19 13:41:22 +0000 2015,False,"Official Twitter handle of Himalaya Times National Daily, Nepal's leading newspaper and http://ehimalayatimes.com",1109,3456,1502,9,Kathmandu,Himalaya Times,52678,,,False
