id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576112680137814017,https://twitter.com/Shanker75766116/status/1576112680137814017,Sat Oct 01 07:32:00 +0000 2022,2022-10-01 07:32:00+00:00,Shanker75766116,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zPgvC6bgDz",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576042900617428993,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,114320,656,872,0,,Shanker Lal,138561,,,False
1576112706339209221,https://twitter.com/DipeshS54226164/status/1576112706339209221,Sat Oct 01 07:32:06 +0000 2022,2022-10-01 07:32:06+00:00,DipeshS54226164,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,2,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471118027173232647,Wed Dec 15 14:00:59 +0000 2021,False,,9095,147,57,0,,Dipesh Singh,8997,,,False
1576112726161518592,https://twitter.com/laxmigautam418/status/1576112726161518592,Sat Oct 01 07:32:11 +0000 2022,2022-10-01 07:32:11+00:00,laxmigautam418,@KTnepal पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ,retweet,,,,,1,,,,ne,,,0,1575852420453670912,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37069,298,35,0,,laxmigautam418@gmail.com,37259,,,False
1576112790208593921,https://twitter.com/DipeshS54226164/status/1576112790208593921,Sat Oct 01 07:32:26 +0000 2022,2022-10-01 07:32:26+00:00,DipeshS54226164,"@naranJhap #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/3ZW5aLGbHV",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576043538588262400,SatlokYatri,1378011423205249025,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471118027173232647,Wed Dec 15 14:00:59 +0000 2021,False,,9102,147,57,0,,Dipesh Singh,9005,,,False
1576112815072374784,https://twitter.com/sarojku90011104/status/1576112815072374784,Sat Oct 01 07:32:32 +0000 2022,2022-10-01 07:32:32+00:00,sarojku90011104,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565720368857329664,Fri Sep 02 15:17:34 +0000 2022,False,,115,4,7,0,Barahathawa Sarlahi ,saroj kumar,37,,,False
1576112833921548288,https://twitter.com/sarojku90011104/status/1576112833921548288,Sat Oct 01 07:32:37 +0000 2022,2022-10-01 07:32:37+00:00,sarojku90011104,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/xfMjKwHHz0",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575742213018902528,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565720368857329664,Fri Sep 02 15:17:34 +0000 2022,False,,116,4,7,0,Barahathawa Sarlahi ,saroj kumar,38,,,False
1576112846580387842,https://twitter.com/preetiD24025847/status/1576112846580387842,Sat Oct 01 07:32:40 +0000 2022,2022-10-01 07:32:40+00:00,preetiD24025847,"#बलिप्रथा_बन्द_गरौँ
पशु हिंसा विरूद्ध देवीभागवतमा धर्मराज जी सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्ष सम्म बस्नुपर्छ।""
Save Animals https://t.co/y8Ot3tMM7C",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576019826459361280,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542411474676903938,Thu Jun 30 07:37:05 +0000 2022,False,,8259,71,12,0,,preeti Dasi,7998,,,False
1576112852976345089,https://twitter.com/laxmigautam418/status/1576112852976345089,Sat Oct 01 07:32:41 +0000 2022,2022-10-01 07:32:41+00:00,laxmigautam418,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/I2l3un3XQQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576111637626429440,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37073,298,35,0,,laxmigautam418@gmail.com,37263,,,False
1576112860660641792,https://twitter.com/preetiD24025847/status/1576112860660641792,Sat Oct 01 07:32:43 +0000 2022,2022-10-01 07:32:43+00:00,preetiD24025847,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/X4pJIZeIFF",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575989881960271872,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542411474676903938,Thu Jun 30 07:37:05 +0000 2022,False,,8260,71,12,0,,preeti Dasi,7999,,,False
1576112867907993601,https://twitter.com/luv_musta/status/1576112867907993601,Sat Oct 01 07:32:45 +0000 2022,2022-10-01 07:32:45+00:00,luv_musta,"औरिकाने ज्ञानकुमार दादा हरु हो , ग्लेनलेभिट को २४ बर्ष भन्दा कमको बोतल सार्बजनिक गरेर आफ्नो इज्जत लाई साउदन कम्फर्ट को हैसियत मा नझार्नुस न हौ भनेर एक सुरुप सुरुप्पै पारे @Sandaju11 दाजुले र लहरे काकालाई निम्तो नदि खाएको मा नपचोस भन्दै सरापे ।",original,,,,https://twitter.com/i/web/status/1576112867907993601,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2607447889,Sun Jul 06 13:00:09 +0000 2014,False,#Amateur 🦅 Photographer #Businessperson #Hiker ©Guru JR.,10475,321,299,0,Pulsars -Like a comet,साघुरो,9976,,,False
1576113145088684032,https://twitter.com/RituBha05759788/status/1576113145088684032,Sat Oct 01 07:33:51 +0000 2022,2022-10-01 07:33:51+00:00,RituBha05759788,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576104421179949056,Barshapandey17,1306066302763560968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,11069,390,134,0,,Ritu Bhandari 🇳🇵,11422,,,False
1576113168106954752,https://twitter.com/DipeshS54226164/status/1576113168106954752,Sat Oct 01 07:33:56 +0000 2022,2022-10-01 07:33:56+00:00,DipeshS54226164,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,54,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471118027173232647,Wed Dec 15 14:00:59 +0000 2021,False,,9103,147,57,0,,Dipesh Singh,9007,,,False
1576113228786323456,https://twitter.com/JaipalBhatiwal3/status/1576113228786323456,Sat Oct 01 07:34:11 +0000 2022,2022-10-01 07:34:11+00:00,JaipalBhatiwal3,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/RjUYoiH4j3",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575758323127025664,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505931274862862337,Mon Mar 21 15:37:16 +0000 2022,False,,12115,260,230,0,,Jaipal Bhatiwal,12916,,,False
1576113436899282944,https://twitter.com/Shanker75766116/status/1576113436899282944,Sat Oct 01 07:35:00 +0000 2022,2022-10-01 07:35:00+00:00,Shanker75766116,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/cYbs35aJ2r",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575881737854296071,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,114346,656,872,0,,Shanker Lal,138587,,,False
1576113526523179010,https://twitter.com/Shanker75766116/status/1576113526523179010,Sat Oct 01 07:35:22 +0000 2022,2022-10-01 07:35:22+00:00,Shanker75766116,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/9Wk6TZ0Wi8",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575966829381816320,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,114349,656,872,0,,Shanker Lal,138590,,,False
1576113599541452801,https://twitter.com/RamBinayDas7/status/1576113599541452801,Sat Oct 01 07:35:39 +0000 2022,2022-10-01 07:35:39+00:00,RamBinayDas7,"#बलिप्रथा_बन्द_गरौ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oXnru7p5Io",retweet,,बलिप्रथा_बन्द_गरौ,,,1,,,,ne,,,0,1575874136248750080,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358387893044092930,Sun Feb 07 12:11:47 +0000 2021,False,,4680,328,332,0,,Ram Binay Das,1120,,,False
1576113606206234625,https://twitter.com/JaipalBhatiwal3/status/1576113606206234625,Sat Oct 01 07:35:41 +0000 2022,2022-10-01 07:35:41+00:00,JaipalBhatiwal3,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/NBWw0qXjvs,retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575761777304162304,THi5u96WV43hkLZ,1549013988406890496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505931274862862337,Mon Mar 21 15:37:16 +0000 2022,False,,12140,260,230,0,,Jaipal Bhatiwal,12940,,,False
1576113740319461376,https://twitter.com/DipeshS54226164/status/1576113740319461376,Sat Oct 01 07:36:13 +0000 2022,2022-10-01 07:36:13+00:00,DipeshS54226164,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,67,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471118027173232647,Wed Dec 15 14:00:59 +0000 2021,False,,9108,147,57,0,,Dipesh Singh,9011,,,False
1576113751731761152,https://twitter.com/laxmigautam418/status/1576113751731761152,Sat Oct 01 07:36:15 +0000 2022,2022-10-01 07:36:15+00:00,laxmigautam418,"@thapagk #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।

हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575834788220456960,BhagatJitendra5,1450829363289673728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37088,298,35,0,,laxmigautam418@gmail.com,37279,,,False
1576113764750925825,https://twitter.com/laxmigautam418/status/1576113764750925825,Sat Oct 01 07:36:18 +0000 2022,2022-10-01 07:36:18+00:00,laxmigautam418,"@thapagk #बलिप्रथा_बन्द_गरौँ

Save Animals
बलिप्रथा एक अन्धविश्वास

कुनै समयमा जिउदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भए पश्चात आज हाम्रा आमा दिदी बहिनी जिउदै जल्न बाट बञ्चित भएका छन त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/wo7BRufCoe",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576008846698348544,BijayDa70334741,1523110639589560320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37089,298,35,0,,laxmigautam418@gmail.com,37280,,,False
1576113816357593088,https://twitter.com/laxmigautam418/status/1576113816357593088,Sat Oct 01 07:36:31 +0000 2022,2022-10-01 07:36:31+00:00,laxmigautam418,"@thapagk पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/Xqh96sL6tP",retweet,,,,,19,,,,ne,,,0,1575842179322236930,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37094,298,35,0,,laxmigautam418@gmail.com,37285,,,False
1576113969525272582,https://twitter.com/JayadattaPandey/status/1576113969525272582,Sat Oct 01 07:37:07 +0000 2022,2022-10-01 07:37:07+00:00,JayadattaPandey,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ji0HChIKLl",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576023197170151424,Krishna53617785,1543928011913056258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564926194319265793,Wed Aug 31 10:41:24 +0000 2022,False,,9272,39,36,0,,Jayadatta Pandey,9351,,,False
1576113986071760896,https://twitter.com/laxmigautam418/status/1576113986071760896,Sat Oct 01 07:37:11 +0000 2022,2022-10-01 07:37:11+00:00,laxmigautam418,"@thapagk #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1iwnBhKNSA",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576013689907355649,kothariChaudha2,1486716499830063107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37110,298,35,0,,laxmigautam418@gmail.com,37301,,,False
1576113995106291713,https://twitter.com/DipeshS54226164/status/1576113995106291713,Sat Oct 01 07:37:13 +0000 2022,2022-10-01 07:37:13+00:00,DipeshS54226164,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/55kTGED8Kh",retweet,,,,,38,,,,ne,,,0,1575665512138145794,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471118027173232647,Wed Dec 15 14:00:59 +0000 2021,False,,9113,147,57,0,,Dipesh Singh,9016,,,False
1576114004329889792,https://twitter.com/JaipalBhatiwal3/status/1576114004329889792,Sat Oct 01 07:37:16 +0000 2022,2022-10-01 07:37:16+00:00,JaipalBhatiwal3,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/11mN1eI78b",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575757271501459456,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505931274862862337,Mon Mar 21 15:37:16 +0000 2022,False,,12156,260,230,0,,Jaipal Bhatiwal,12956,,,False
1576114010444861440,https://twitter.com/laxmigautam418/status/1576114010444861440,Sat Oct 01 07:37:17 +0000 2022,2022-10-01 07:37:17+00:00,laxmigautam418,"@thapagk #बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/JhTuQDevrU",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575847837786509313,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37112,298,35,0,,laxmigautam418@gmail.com,37303,,,False
1576114049166688256,https://twitter.com/laxmigautam418/status/1576114049166688256,Sat Oct 01 07:37:26 +0000 2022,2022-10-01 07:37:26+00:00,laxmigautam418,"@thapagk #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OEuDp0qpi6",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575831592425033728,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37116,298,35,0,,laxmigautam418@gmail.com,37307,,,False
1576114061057478656,https://twitter.com/kamalsi29309392/status/1576114061057478656,Sat Oct 01 07:37:29 +0000 2022,2022-10-01 07:37:29+00:00,kamalsi29309392,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/hUKyxRkBqt",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1575667425176977410,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555073931265974273,Thu Aug 04 06:11:58 +0000 2022,False,follower of sant rampal ji maharaj/supreme god /sacha sewak,2997,120,100,0,India,kamal singh,3716,,,False
1576114076165410816,https://twitter.com/Yangmo911/status/1576114076165410816,Sat Oct 01 07:37:33 +0000 2022,2022-10-01 07:37:33+00:00,Yangmo911,"@bikasdai @prayash92 @Rameshdahaltpj @hello_acharya @Chandra63263317 जसले भारतमै बसेर हजारौं नेपाली मार्ने काम गरायो, उसकै छौंडाको यस्तो भनाइ। माओवादी भएपछि मान्छे रहँदैन भन्ने उदाहरण यही हो। 
पुष्पकमल नोएडामा बस्थ्यो, यता तँ जस्ता दिमागहीनहरूलाई भारत विरुद्ध लड्ने भन्दै खाल्डा खनाउँथ्यो। जाग न हो, जाग।",reply,,,,https://twitter.com/i/web/status/1576114076165410816,0,bikasdai,1576042846380969984,928167013825986560,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1443533853365133314,Thu Sep 30 11:12:21 +0000 2021,False,"हल्‍का. मेरा टुइटलाई “मन परे चिरबिर, नत्र ट्याउँट्याउँ” भनेर बुझ्‍नु होला। Political and social comments. Satirical, tweetical and political.",1823,37,196,0,,श्रीकृष्ण,1212,,,False
1576114086164647937,https://twitter.com/laxmigautam418/status/1576114086164647937,Sat Oct 01 07:37:35 +0000 2022,2022-10-01 07:37:35+00:00,laxmigautam418,"@thapagk #बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/t8LGxKBYQc",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575885747202072585,Deven105,1273986016785752064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37118,298,35,0,,laxmigautam418@gmail.com,37309,,,False
1576114098374180865,https://twitter.com/BGDas9/status/1576114098374180865,Sat Oct 01 07:37:38 +0000 2022,2022-10-01 07:37:38+00:00,BGDas9,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/TbNysx1Hqa",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575771557175042048,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258701570394345472,Fri May 08 10:13:55 +0000 2020,False,💟💟💟💟,42798,439,296,0,,💝durga🌹 dasi💝,43821,,,False
1576114124207292416,https://twitter.com/JaipalBhatiwal3/status/1576114124207292416,Sat Oct 01 07:37:44 +0000 2022,2022-10-01 07:37:44+00:00,JaipalBhatiwal3,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pdZ8M9iYSg",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575757589119307776,NarayanhariAdh2,1225278041133182977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505931274862862337,Mon Mar 21 15:37:16 +0000 2022,False,,12164,260,230,0,,Jaipal Bhatiwal,12964,,,False
1576114224094330880,https://twitter.com/laxmigautam418/status/1576114224094330880,Sat Oct 01 07:38:08 +0000 2022,2022-10-01 07:38:08+00:00,laxmigautam418,"@thapagk #बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/naixySw5W8",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575834380454744067,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508728922380275716,Tue Mar 29 08:53:13 +0000 2022,False,,37126,298,35,0,,laxmigautam418@gmail.com,37317,,,False
