id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576981194968772608,https://twitter.com/KabitaRajbansh4/status/1576981194968772608,Mon Oct 03 17:03:10 +0000 2022,2022-10-03 17:03:10+00:00,KabitaRajbansh4,#बलिप्रथा_बन्द_गरौँ #जीवहत्या_महापाप #stop_killing_animals पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/lPb2eN95vD,original,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप stop_killing_animals,,https://twitter.com/i/web/status/1576981194968772608,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6625,312,472,0,,Kabita Rajbanshi🇳🇵🙏🙏,13947,,,False
1576981207526834176,https://twitter.com/RamKKoirala7/status/1576981207526834176,Mon Oct 03 17:03:13 +0000 2022,2022-10-03 17:03:13+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YXJ2IGn8GZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575702100943568897,DLaxim,1355832902508900356,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74856,425,71,0,,Ram kumar koirala,58862,,,False
1576981417502072832,https://twitter.com/RamKKoirala7/status/1576981417502072832,Mon Oct 03 17:04:03 +0000 2022,2022-10-03 17:04:03+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ

Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/XPP3ijGAqi",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575701535744368640,ShantaDhakal6,1464531647337017345,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74858,425,71,0,,Ram kumar koirala,58874,,,False
1576981477275103232,https://twitter.com/RamKKoirala7/status/1576981477275103232,Mon Oct 03 17:04:17 +0000 2022,2022-10-03 17:04:17+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/APJWk0tJVP",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575677577317842947,PandeyCool97,1509715669771726853,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74858,425,71,0,,Ram kumar koirala,58878,,,False
1576981525085949952,https://twitter.com/RamKKoirala7/status/1576981525085949952,Mon Oct 03 17:04:29 +0000 2022,2022-10-03 17:04:29+00:00,RamKKoirala7,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/7esUB25xac",retweet,,,,,54,,,,ne,,,0,1575673414521495552,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74858,425,71,0,,Ram kumar koirala,58881,,,False
1576981558002532356,https://twitter.com/gangaNe93812193/status/1576981558002532356,Mon Oct 03 17:04:36 +0000 2022,2022-10-03 17:04:36+00:00,gangaNe93812193,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",retweet,,,,,21,,,,ne,,,0,1576118470629990402,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17391,186,83,0,bhalam pokhara,ganga Neupane,17350,,,False
1576981651690618881,https://twitter.com/RamKKoirala7/status/1576981651690618881,Mon Oct 03 17:04:59 +0000 2022,2022-10-03 17:04:59+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c72P8LUQ4c",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575683143268413440,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74856,425,71,0,,Ram kumar koirala,58889,,,False
1576981701179285504,https://twitter.com/RamKKoirala7/status/1576981701179285504,Mon Oct 03 17:05:11 +0000 2022,2022-10-03 17:05:11+00:00,RamKKoirala7,"#बलिप्रथा_बन्द_गरौँ

Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7H935wlCav",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575682783975833601,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,74856,425,71,0,,Ram kumar koirala,58891,,,False
1576981862362144768,https://twitter.com/DurgapunPun2/status/1576981862362144768,Mon Oct 03 17:05:49 +0000 2022,2022-10-03 17:05:49+00:00,DurgapunPun2,पशुको बलि दिदैमा भगवान खुसी हुदैनन् भनेर भासण छाट्नेहरु र धर्मको नाममा राजनीति गर्नेहरु गर्दै गर म भगवानको मन्दिरमा गएर खसी बोका आदि काटिरहन्छु। म हिन्दु धर्मप्रति कट्टर आस्थावान हिन्दु नेपाली ब्यक्ती हो। म मेरो हिन्दु धर्ममा जे जे कुरा हुन्छन् ती सबै गर्छु।।,retweet,,,,,30,,,,ne,,,0,1576894466153418754,db5921,723021550493028352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",8893,539,730,0,Arghakhanchi ,पब्लिक भान्जा 2,7532,,,False
1576981912471867392,https://twitter.com/MadanSa89158655/status/1576981912471867392,Mon Oct 03 17:06:01 +0000 2022,2022-10-03 17:06:01+00:00,MadanSa89158655,👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/egotDPhu6Z,original,,,,https://twitter.com/i/web/status/1576981912471867392,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3344,57,111,0,,Madan Sahani,3997,,,False
1576981956440756224,https://twitter.com/786Mankash/status/1576981956440756224,Mon Oct 03 17:06:11 +0000 2022,2022-10-03 17:06:11+00:00,786Mankash,@Sonali_S2 नामर्द चोर,reply,,,,,0,Sonali_S2,1576935967394779137,1510581819078496259,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3022003381,Mon Feb 16 05:21:54 +0000 2015,False,सत्य कभी भी हारता नही बस सामने वाले को लगता है हार गया ।,2254,172,682,0,jhunjhunu,subhash mankash,1517,,,False
1576982131145785344,https://twitter.com/gangaNe93812193/status/1576982131145785344,Mon Oct 03 17:06:53 +0000 2022,2022-10-03 17:06:53+00:00,gangaNe93812193,"👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/y52l12PXmd",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576191788498714626,chitrad22637025,1531859767257612288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17417,186,83,0,bhalam pokhara,ganga Neupane,17376,,,False
1576982207402455040,https://twitter.com/gangaNe93812193/status/1576982207402455040,Mon Oct 03 17:07:11 +0000 2022,2022-10-03 17:07:11+00:00,gangaNe93812193,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17422,186,83,0,bhalam pokhara,ganga Neupane,17381,,,False
1576982216395358209,https://twitter.com/bishnu_j_atit09/status/1576982216395358209,Mon Oct 03 17:07:13 +0000 2022,2022-10-03 17:07:13+00:00,bishnu_j_atit09,"😎😎⁉️
सायद मानिसहरु ऎना पनि हेर्दैनथिए
होलान यदि चित्र को ठाउँ मा चरित्र 
देखिने भए।",retweet,,,,,2,,,,ne,,,0,1576969221551968256,groupb892,1541237093489594368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559488693169053696,Tue Aug 16 10:34:53 +0000 2022,False,"Leving without passion, like being dead..",153,43,186,0,"Pune, India",BisHnu JetHara Atit,149,,,False
1576982533660516352,https://twitter.com/MadanSa89158655/status/1576982533660516352,Mon Oct 03 17:08:29 +0000 2022,2022-10-03 17:08:29+00:00,MadanSa89158655,👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/egotDPhu6Z,retweet,,,,,0,,,,ne,,,0,1576981912471867392,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3349,57,111,0,,Madan Sahani,4008,,,False
1576982600639713280,https://twitter.com/MadanSa89158655/status/1576982600639713280,Mon Oct 03 17:08:45 +0000 2022,2022-10-03 17:08:45+00:00,MadanSa89158655,"👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/aPNhO0yI8Z",retweet,,,,,0,,,,ne,,,0,1576980892157104129,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3352,57,111,0,,Madan Sahani,4011,,,False
1576982646428606464,https://twitter.com/MadanSa89158655/status/1576982646428606464,Mon Oct 03 17:08:56 +0000 2022,2022-10-03 17:08:56+00:00,MadanSa89158655,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/J9IYnlOMMB,retweet,,,https://pbs.twimg.com/media/FeKPUL2acAACaKI.jpg,,0,,,,ne,,False,0,1576980400425299968,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3355,57,111,0,,Madan Sahani,4014,,,False
1576982778477875201,https://twitter.com/biratpathak/status/1576982778477875201,Mon Oct 03 17:09:27 +0000 2022,2022-10-03 17:09:27+00:00,biratpathak,ईटहरीका द्वारिका भित्रियाएको खुशी मनाउन नपाउदै हुम्लाका छक्कबहादुरले पुष्पकमलको पसीना छुटाइ दिएछन - आकाशै आकाश सिधै छक्का रन । “नहले पर दहला ।”,retweet,,,,,21,,,,ne,,,0,1576912381703118849,producersushil,2741176867,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151715,2573,5001,3,,Birat Pathak,99391,,,False
1576982950897328128,https://twitter.com/biratpathak/status/1576982950897328128,Mon Oct 03 17:10:09 +0000 2022,2022-10-03 17:10:09+00:00,biratpathak,"बालेनलाई सुमन सायमीको सुझाव–काम गर्ने सोच र शैली बदल्नुस्,नत्र बर्बाद हुन्छ
भिडियो युट्युबमा हेर्न यस लिंकमा जानुहोस् :
https://t.co/5N8FlqC9GV
#NepalPress https://t.co/5tAjVLPhuV",retweet,,,,,13,,,,ne,,,0,1576493217545355264,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151718,2573,5001,3,,Birat Pathak,99393,,,False
1576982971500097536,https://twitter.com/AhmadBazmi2/status/1576982971500097536,Mon Oct 03 17:10:13 +0000 2022,2022-10-03 17:10:13+00:00,AhmadBazmi2,जंगलराज,retweet,,,,,151,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410886493917171717,Fri Jul 02 09:02:48 +0000 2021,False,"My duties for truth & I'm about to reveal the truth
https://islamictheologies.blogspot.com/",25871,284,100,0,,Ahmad Bazmi,33186,,,False
1576983010015989761,https://twitter.com/Chhotel68773623/status/1576983010015989761,Mon Oct 03 17:10:23 +0000 2022,2022-10-03 17:10:23+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/yogWbPGOlh",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576808760311705600,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5026,179,157,0,,Chhotelal Prasad yadav,5376,,,False
1576983034020052992,https://twitter.com/preet40616738/status/1576983034020052992,Mon Oct 03 17:10:28 +0000 2022,2022-10-03 17:10:28+00:00,preet40616738,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/JFnEKCoXEc",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576824135308562432,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563899429597642755,Sun Aug 28 14:41:19 +0000 2022,False,,1392,28,18,0,,preet,1408,,,False
1576983073035468801,https://twitter.com/Nptimilsina1/status/1576983073035468801,Mon Oct 03 17:10:38 +0000 2022,2022-10-03 17:10:38+00:00,Nptimilsina1,@Devbartaula @RabinRegmi_ भारतको दबाबमा काङ्रेस्ले राजा नफर्काएको भए  कम्युनिस्ट कपुत नरपशु खेती रक्तपुपासु राजा र दर्बार बादीले गर्ने अबसर  मिल्दैन्थो अनि माले मसाले मन्डलेको मात्री बल्त्कारी जन खुनचुसक कुकर्म छोपन अफबाहको खेती चल्दनथ्यो अनिसुरा सुन्दरी प्रेमी लाई रछान प्रिय लाग्दैनथ्यो मान्छे बन्थे,reply,,,,https://twitter.com/i/web/status/1576983073035468801,0,Devbartaula,1576917457864110081,301302989,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276258032251518982,Thu Jun 25 20:57:44 +0000 2020,False,,13153,661,784,0,nepal,नाति Nptimalsina,5029,,,False
1576983168770801664,https://twitter.com/Chhotel68773623/status/1576983168770801664,Mon Oct 03 17:11:01 +0000 2022,2022-10-03 17:11:01+00:00,Chhotel68773623,"@#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/itsJy43cKg",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,30,,,,ne,,,0,1576696132595392512,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5032,180,157,0,,Chhotelal Prasad yadav,5382,,,False
1576983185673449472,https://twitter.com/malwal_suman/status/1576983185673449472,Mon Oct 03 17:11:05 +0000 2022,2022-10-03 17:11:05+00:00,malwal_suman,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554759635986714624,Wed Aug 03 09:23:01 +0000 2022,False,,10670,134,57,0,,Suman Malwal,11266,,,False
1576983354695913473,https://twitter.com/virji30/status/1576983354695913473,Mon Oct 03 17:11:45 +0000 2022,2022-10-03 17:11:45+00:00,virji30,@aajtak @SwetaSinghAT नौटंकी साले...,reply,,,,,0,aajtak,1576966991667073024,42606652,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",904215020887728130,Sun Sep 03 05:30:35 +0000 2017,False,,1849,17,23,0,,Virenkumar Bhatt,726,,,False
1576983475185278976,https://twitter.com/JayHind59228941/status/1576983475185278976,Mon Oct 03 17:12:14 +0000 2022,2022-10-03 17:12:14+00:00,JayHind59228941,जंगलराज,retweet,,,,,153,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448346644072726531,Wed Oct 13 17:56:26 +0000 2021,False,,21693,59,23,0,,Jay Hind,18091,,,False
1576983484178264064,https://twitter.com/youthbjpdagar/status/1576983484178264064,Mon Oct 03 17:12:16 +0000 2022,2022-10-03 17:12:16+00:00,youthbjpdagar,"नौटंकी अनलिमिटेड 
@BJP4Delhi https://t.co/grW1rbCpNH",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1576918798975705088/pu/img/-AUA-S45UWz_Irqt.jpg,,8,,,,ne,,False,0,1576918836925763584,guptaravinder71,2204739805,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3649639092,Tue Sep 22 14:56:38 +0000 2015,False,प्रवक्ता जिला नवीन शाहदरा *पूर्व अघ्यक्ष सबोली मंडल जिला नवीन शाहदरा *सदस्य दिल्ली तिरंदाजी एसोसिएशन★ फाउंडर मेम्बर बुडवाँल एसोसिएशन ।,227581,2832,3576,0,"New Delhi, India",अनिल डागर,170484,,,False
1576983706782248961,https://twitter.com/Nik9848/status/1576983706782248961,Mon Oct 03 17:13:09 +0000 2022,2022-10-03 17:13:09+00:00,Nik9848,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9RdCDVxEst",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576978431891292160,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456152378063966209,Thu Nov 04 06:53:05 +0000 2021,False,,14547,288,425,0,,Narendra Thapa,6674,,,False
1576983716567474176,https://twitter.com/UshaRani234/status/1576983716567474176,Mon Oct 03 17:13:11 +0000 2022,2022-10-03 17:13:11+00:00,UshaRani234,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/suhHwf3UfK",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1576525942436286464,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,8057,94,14,0,Dehradun,Usha Rani,11887,,,False
1576983924294635521,https://twitter.com/Veduji_2019/status/1576983924294635521,Mon Oct 03 17:14:01 +0000 2022,2022-10-03 17:14:01+00:00,Veduji_2019,@_Chaubey1 अब ला बेज्जती करबा,reply,,,,,0,_Chaubey1,1576983821224128517,275860276,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107481299390889984,Mon Mar 18 03:18:12 +0000 2019,False,"सोसल मीडिया सह संयोजक 
****गुदगुदाहट का सैलाब******** 🤗🤗🌹",252648,13866,4136,1,प्रयागराज ,वेद प्रकाश शर्मा हिन्दुस्तानी 13.8K,250620,,,False
1576983960734703618,https://twitter.com/UshaRani234/status/1576983960734703618,Mon Oct 03 17:14:09 +0000 2022,2022-10-03 17:14:09+00:00,UshaRani234,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,8069,94,14,0,Dehradun,Usha Rani,11899,,,False
1576984096907046913,https://twitter.com/UshaRani234/status/1576984096907046913,Mon Oct 03 17:14:42 +0000 2022,2022-10-03 17:14:42+00:00,UshaRani234,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4k4C4an3TR",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576510268846198784,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502897771866910721,Sun Mar 13 06:42:26 +0000 2022,False,,8077,94,14,0,Dehradun,Usha Rani,11907,,,False
1576984241615040512,https://twitter.com/_Chaubey1/status/1576984241615040512,Mon Oct 03 17:15:16 +0000 2022,2022-10-03 17:15:16+00:00,_Chaubey1,@_Chaubey1 अब ला बेज्जती करबा,retweet,,,,,1,,,,ne,,,0,1576983924294635521,Veduji_2019,1107481299390889984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275860276,Sat Apr 02 04:36:09 +0000 2011,False,"लोग पानी में आग लगाते हैं,
मैं आँधी में दीप जलाता हूँ❤️🙏
💕☂️🍫",109336,5904,531,5,उत्तर प्रदेश,राजेश चौबे,200564,,,False
