id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605575570783236097,https://twitter.com/Jhilkeketo1/status/1605575570783236097,Wed Dec 21 14:47:00 +0000 2022,2022-12-21 14:47:00+00:00,Jhilkeketo1,@ptkums दुइ जना नामुद हनुमान को गफ मिलेछ त गेडा मोल्ने कुरो मा,reply,,,,,0,ptkums,1605539789150728193,1859560081,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1161006123304005634,Mon Aug 12 20:06:45 +0000 2019,False,"मान्छे बिन्दास हो हेर भाइ 
निहु खोज्ने संग भिडीन्छ फलो गर्ने ले फलोब्याक पाउछ ।",1132,16,234,0,,Jhilkeketo,666,,,False
1605575604044038144,https://twitter.com/ShahAviator/status/1605575604044038144,Wed Dec 21 14:47:08 +0000 2022,2022-12-21 14:47:08+00:00,ShahAviator,"@thapagk लजास्पद, बोल्न नसक्नेले देश चलाउछु भनेर हुन्छ त गाठे ! , स्वार्थी मानव",reply,,,,,0,thapagk,1605561453187985409,93589182,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1081534593919041536,Sat Jan 05 12:55:15 +0000 2019,False,#Nepal🇳🇵#AvGeek #aviator #LAME(pending) #A380favorite #likestoworkingroup #safetyFirst #travelingFlying #Humorous,1470,14,225,0,"Dubai, United Arab Emirates",जुगल कि. शाह🇳🇵,150,,,False
1605575732532576258,https://twitter.com/Dinesh17173896/status/1605575732532576258,Wed Dec 21 14:47:39 +0000 2022,2022-12-21 14:47:39+00:00,Dinesh17173896,@thakurkc @sobita465 @hamrorabi @brb1954 @thapagk @cmprachanda @kpsharmaoli @PradeepgyawaliK @shankarpokhrel8 @Online_khabar @setopati पाट्टीको झोला बोक्ने तलुवा चाट्नेले गु पनि मीठो भन्छ।यस्तो मुलाहरूले न आफु अघि बडछ न त अरूलाई बढ्न दिन्छ ।अरूको खुट्टा तान्यो बस्यो ।गुई्ठे ठु्ट्टे नेताको झोले,reply,,,,https://twitter.com/i/web/status/1605575732532576258,0,thakurkc,1605428640711221248,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518246854462525443,Sun Apr 24 15:14:17 +0000 2022,False,,937,11,69,0,,Dinesh,67,,,False
1605576313078616066,https://twitter.com/123nepalikto/status/1605576313078616066,Wed Dec 21 14:49:57 +0000 2022,2022-12-21 14:49:57+00:00,123nepalikto,@RamhariKhatiwa तेरिमा गोरु ।,reply,,,,,0,RamhariKhatiwa,1605529369354518528,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363076516284747776,Sat Feb 20 10:42:40 +0000 2021,False,"Politically Neutral
देशको चिन्ता गर्ने एक नागरिक तथा जिम्मेवार राष्ट्रसेवक निजामती कर्मचारी",237,47,286,0,Kathmandu Nepal,केटो,899,,,False
1605576401280585730,https://twitter.com/BalalTezz/status/1605576401280585730,Wed Dec 21 14:50:18 +0000 2022,2022-12-21 14:50:18+00:00,BalalTezz,दुई तिहाई जित्दा को र अहिले को चुनावी नतिजा ले एमालेको चुरिफुरी पहिले को भन्दा घतेछ माखो मार्ने रैन्छ तेसै चुरिफुरी ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,7084,3508,2546,2,,आभाष मगर,14473,,,False
1605576591328698370,https://twitter.com/SpaceKathmandu/status/1605576591328698370,Wed Dec 21 14:51:04 +0000 2022,2022-12-21 14:51:04+00:00,SpaceKathmandu,"यति सम्म नि हनुमान नहुनु!
गठबन्धन ठीक रे । (लोकतन्त्रको छनाैटको अधिकार खोइ?)
अनि कुनै कुनै दलको सर्वसम्मत संसदीयदलको नेता भएकोमा कांग्रेसको जस्तो चुनाव खोइ रे?
तेरीमा डाँका हो।",original,,,,https://twitter.com/i/web/status/1605576591328698370,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1397775991083208705,Thu May 27 04:45:55 +0000 2021,False,"स्पेस नेपाल रमाइला कुराकानी गर्न बनाइएको हो । फलो गर्नुस । स्पेस होस्ट गर्ने भए टपिक हामिलाइ DM गर्नुस है । 
।। प्रत्येक साँझ, यहाँहरूकै माझ, रमाइलो साँझ ।।",0,819,787,0,,Space Nepal ।। स्पेस नेपाल ।।,21,,,False
1605577479976259584,https://twitter.com/Mapahinepali/status/1605577479976259584,Wed Dec 21 14:54:36 +0000 2022,2022-12-21 14:54:36+00:00,Mapahinepali,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,248,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",491251888,Mon Feb 13 12:35:19 +0000 2012,False,Visionary CEO of 1000 Graduates Campaign working as a volunteer to change the nation.,3852,942,3318,2,Nepal,हामी नेपाली We Nepali,10089,,,False
1605577558610677762,https://twitter.com/PKTripa66429892/status/1605577558610677762,Wed Dec 21 14:54:54 +0000 2022,2022-12-21 14:54:54+00:00,PKTripa66429892,@AshwiniUpadhyay @NupurSharmaBJP देशद्रोही @aajtak गद्दार,reply,,,,,0,AshwiniUpadhyay,1604829108139327488,1549631191,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558432817045901313,Sat Aug 13 12:39:04 +0000 2022,False,,3725,90,717,0,,K K Dubey,162,,,False
1605578005954404358,https://twitter.com/sailodai41/status/1605578005954404358,Wed Dec 21 14:56:41 +0000 2022,2022-12-21 14:56:41+00:00,sailodai41,@Rajbasnetxetri कुन झोले हो यो राजिनामा माग्ने,reply,,,,,0,Rajbasnetxetri,1605472129108975616,3253853022,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280144561415663617,Mon Jul 06 14:21:10 +0000 2020,False,taking enjoy reading others'tweets,1290,37,223,0,pokhara,Bhumi Dai,292,,,False
1605578456523100162,https://twitter.com/MmagarM/status/1605578456523100162,Wed Dec 21 14:58:28 +0000 2022,2022-12-21 14:58:28+00:00,MmagarM,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,609,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455508489007153161,Tue Nov 02 12:15:04 +0000 2021,False,,2,7,71,0,,Samrat,20,,,False
1605578575368916993,https://twitter.com/RawalBabuUmesh1/status/1605578575368916993,Wed Dec 21 14:58:57 +0000 2022,2022-12-21 14:58:57+00:00,RawalBabuUmesh1,"मोबाइल खराब भएको थियोे गगन थापा को नेतृत्वमा सरकार होला र एउटा आइफोन छानीछानी घरमै बसिबसी ३०,००० पट्काउला भनेको त र्याले बुढाका भेडाहरुले खत्तम बर्बाद गरे बरि लै लै🙄",original,,,,https://twitter.com/i/web/status/1605578575368916993,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528650079170891776,Mon May 23 08:12:43 +0000 2022,False,Don't be sad if someone dislike you because यो संसार मा सबैको नजर मा राम्रो बन्न त कहा सकिन्छ र।,7777,732,1700,0,karnataka Bangalore ,Rawal Babu Umesh,960,,,False
1605578694596206594,https://twitter.com/suzzykhadak/status/1605578694596206594,Wed Dec 21 14:59:25 +0000 2022,2022-12-21 14:59:25+00:00,suzzykhadak,"@bhimabish हैट
कस्तो निच र घटिया सोच",reply,,,,,0,bhimabish,1605242266289078275,1954253461,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224102995,Wed Dec 08 04:20:52 +0000 2010,False,कृषि क्रान्ति -जिन्दावाद,4714,554,1456,0,Nepal,🇳🇵रबिन्स सुज्जी🇳🇵,1155,,,False
1605578856458772480,https://twitter.com/adesh_kum94/status/1605578856458772480,Wed Dec 21 15:00:04 +0000 2022,2022-12-21 15:00:04+00:00,adesh_kum94,म बिक सुनार दमाइ कामी सार्की ले छोएको खान्न भन्न पाउछु कि नाइ ह ? मेरो ब्यक्तिगत स्वतन्त्रता प्रयोग गर्न पाउछुकि पाउदिन ? सम्बिधानका जानकारहरु बताइदिनुस त ।,retweet,,,,,275,,,,ne,,,0,1605242266289078275,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589498683506450433,Mon Nov 07 06:04:51 +0000 2022,False,,85,105,156,0,,Adesh Kumar,6680,,,False
1605578867426881536,https://twitter.com/CoolSky_/status/1605578867426881536,Wed Dec 21 15:00:06 +0000 2022,2022-12-21 15:00:06+00:00,CoolSky_,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,248,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",149917241,Sun May 30 15:26:34 +0000 2010,False,"Traveler • Blogger • Photographer @mycoolclicks 🇳🇵⌚️ ✈️ — I like the smell of earth, sound of wind through trees, sight of mountains & feeling of being alive.",84619,4017,1523,41,"Retweets ≠ Endorsements

",🌏🚶🏻Hodophile 📷 😷,91227,,,False
1605579290392891392,https://twitter.com/arunshah240/status/1605579290392891392,Wed Dec 21 15:01:47 +0000 2022,2022-12-21 15:01:47+00:00,arunshah240,क्यानले अन्तर्राष्ट्रिय बेइज्जत गर्ने भयो।,quote,,,,,0,,,,ne,,,0,1605546939860205568,HamroKhelkud,3594222138,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Good things come to those who believe, better things come to those who are patient and the best things come to those who don't give up.",114894,3791,2732,1,Nepal,Arun Shah™,42807,,,False
1605579295606333440,https://twitter.com/RajAndRolls/status/1605579295606333440,Wed Dec 21 15:01:48 +0000 2022,2022-12-21 15:01:48+00:00,RajAndRolls,@Online_khabar @Raghunathsital गेडा जस्तो टिप्पणी।सांसद ले कुरा राख्दा चुनौति??,reply,,,,,0,Online_khabar,1605576448491675648,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1110890021467361281,Wed Mar 27 13:03:15 +0000 2019,False,MAKE NEFOL GREAT AGAIN.,3,30,76,0,Center to right,🤙🏽,59,,,False
1605579593569533952,https://twitter.com/Bipin28751235/status/1605579593569533952,Wed Dec 21 15:02:59 +0000 2022,2022-12-21 15:02:59+00:00,Bipin28751235,@thakurkc @sobita465 @hamrorabi @brb1954 @thapagk @cmprachanda @kpsharmaoli @PradeepgyawaliK @shankarpokhrel8 @Online_khabar @setopati कहिले काँही त सकारात्मक सोच राख्नुस् महोदय सधै भरी पार्टी को झोले भएर हुन्न नि ! बिचार मा बहस हुन जरुरी छ तर म गलत थिए भनेर भनि सक्दा पनि सुकेको गु लाई जसरि कोट्याउने बानि राम्रो नि हैन। कुनै पनि नेताले गलत थिए भनेर भनेको नेपाली समाजमा छैन तर यिनले भनेको छन्।,reply,,,,https://twitter.com/i/web/status/1605579593569533952,0,thakurkc,1605428640711221248,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560770011190394881,Fri Aug 19 23:26:02 +0000 2022,False,खोजि जारी छ एक परिचयको,101,6,28,0,,सुसन,676,,,False
1605579726197641219,https://twitter.com/sushilp30123132/status/1605579726197641219,Wed Dec 21 15:03:31 +0000 2022,2022-12-21 15:03:31+00:00,sushilp30123132,दलित भनेर कोटा आरक्षण चाहिने रे अनि दलित भन्न नपाउने रे । तिम्री मा दलित हो ।,retweet,,,,,161,,,,ne,,,0,1605221982471344128,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514454173101674498,Thu Apr 14 04:03:33 +0000 2022,False,,0,3,46,0,,sushil poudel,47,,,False
1605579727996977153,https://twitter.com/DipakJa48072318/status/1605579727996977153,Wed Dec 21 15:03:32 +0000 2022,2022-12-21 15:03:32+00:00,DipakJa48072318,@RubikaLiyaquat नालायक रु बिका,reply,,,,,0,RubikaLiyaquat,1605409159004172288,1062742964,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468530160005967872,Wed Dec 08 10:38:07 +0000 2021,False,,373,3,98,0,,Dipak Jadhav,756,,,False
1605579889847193600,https://twitter.com/Dj_Nepal28/status/1605579889847193600,Wed Dec 21 15:04:10 +0000 2022,2022-12-21 15:04:10+00:00,Dj_Nepal28,नेता र नेताका झोले बोलाउने ठाउको नाम लिटेचर फेस्टिभल रे,quote,,,,,0,,,,ne,,,0,1605579709579792384,DipakAdk,1510006524,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4857605296,Thu Jan 28 15:20:15 +0000 2016,False,"Day Dreamer🇳🇵
No DM📵",120288,22973,16052,0,Nepal,DJ🇳🇵,282642,,,False
1605580160451104768,https://twitter.com/adesh_kum94/status/1605580160451104768,Wed Dec 21 15:05:15 +0000 2022,2022-12-21 15:05:15+00:00,adesh_kum94,दलित भनेर कोटा आरक्षण चाहिने रे अनि दलित भन्न नपाउने रे । तिम्री मा दलित हो ।,retweet,,,,,161,,,,ne,,,0,1605221982471344128,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589498683506450433,Mon Nov 07 06:04:51 +0000 2022,False,,85,105,156,0,,Adesh Kumar,6833,,,False
1605580617210421248,https://twitter.com/Megpdl/status/1605580617210421248,Wed Dec 21 15:07:04 +0000 2022,2022-12-21 15:07:04+00:00,Megpdl,@Biddya_07 जिउँदै मर्छु,reply,,,,,0,Biddya_07,1605530313844674562,1352114073886810114,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3189458054,Sat May 09 05:25:29 +0000 2015,False,बावुसाहेव,23374,1493,1165,2,Cafe ,मेघ 🇳🇵,25059,,,False
1605580935948210177,https://twitter.com/winnerbb2/status/1605580935948210177,Wed Dec 21 15:08:20 +0000 2022,2022-12-21 15:08:20+00:00,winnerbb2,"देउवा लाई हटाउॅंने,एउटा मात्र बाटो छ । ९० दिन पुग्नासाथ सरकार ढलाउॅंने र अर्को ९० दिने प्रम बनाई हाल्ने,९०+९०=१८० ल एक हप्ता तल-माथी १८७ दिनमा खेल खत्तम । यो भन्दा छोटो अर्को बाटो छैन ।
~जय ज्योतिष, यो ज्योतिष जो,सुकै होस,खत्रै हो ।",original,,,,https://twitter.com/i/web/status/1605580935948210177,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1132652377,Wed Jan 30 01:50:08 +0000 2013,False,जुन दिन नयाँ किताब किन्छु त्यो रात निन्द्रा प्रर्दैन । तर जतिनै किताब जम्मा गरे पनि ज्ञान जम्मा गर्न अझै सकेको छैन ।,3842,1175,877,2,,Bagale,6372,,,False
1605581111169806337,https://twitter.com/retwit_again/status/1605581111169806337,Wed Dec 21 15:09:01 +0000 2022,2022-12-21 15:09:01+00:00,retwit_again,"चुनाव हारे पनि मन्त्रिपद छोड्नु नपर्ने, निकासा -पुकासाको काम नरोकिने र सर-सुविधा कायमै 
रहने परिपाटी बसिहालेको छ।

अब निर्वाचनको प्रयोजन नै के रह्यो र ?

त्यसैले-
प्रधानमन्त्री निवास, बालुवाटारमै सर्वदलीय 
बैठक बोलाएर पछिसम्मको लागि एकमुष्ट 
निर्णय गरिदिए भैगो।

खेलै खत्तम !",retweet,,,,,14,,,,ne,,,0,1605531969441656832,dhrubahari,588874270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",73259,65579,30674,29,,नेपाली रिट्विट,141097,,,False
1605581129272029185,https://twitter.com/Princejha1997/status/1605581129272029185,Wed Dec 21 15:09:06 +0000 2022,2022-12-21 15:09:06+00:00,Princejha1997,"4. और आई मैथिली के बिहार सरकार द्वारा BPSC सं निकाली कऽ अपमानीत कएलक तैयो मिथिलाक नेता/बेटा चुप

फेर एहन मिथिलाक अकर्मक नेता के लोक किएक चुनै ?

जे नेता पर लोक भरोसा करैत अछि ओ त’ सत्ता के लेल अप्पन इज्जत प्रतिष्ठा बेची रहल

निर्लजता के कोनो सीमा नहि !

2/2",reply,,,,https://twitter.com/i/web/status/1605581129272029185,0,Princejha1997,1605581125501362177,1264062604751896578,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1264062604751896578,Sat May 23 05:16:35 +0000 2020,False,गाम आ प्रकृति सँ अथाह प्रेम ❤️~ जय माँ काली🙏🏼,3480,1446,192,2,"बेनिपट्टी, मधुबनी ( मिथिला ) ",Prince Jha : The Rural,3560,,,False
1605581204279136258,https://twitter.com/kirankanwar_9/status/1605581204279136258,Wed Dec 21 15:09:24 +0000 2022,2022-12-21 15:09:24+00:00,kirankanwar_9,"@Dr_Uditraj जेय भिम जेय मिम 
https://t.co/ebPtuhOrtp",reply,,,,https://twitter.com/OpIndia_in/status/1605536106480828417?t=NNwXC85SExQo0uCRkPiDlA&s=19,0,Dr_Uditraj,1605508429421768704,397566887,ne,,False,0,1605536106480828417,OpIndia_in,1068155700168126464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534353609835839488,Wed Jun 08 01:56:48 +0000 2022,False,Jai Mata Di धर्मो रक्षति रक्षितः ॐ नमः शिवाय #जयश्रीराम 🙏🚩 #हर_कण_हिंदू 🚩,22413,3544,516,0,"Jodhpur, Rajasthan",Kiran Bhati9,7391,,,False
1605581260344131586,https://twitter.com/Rajendr90329735/status/1605581260344131586,Wed Dec 21 15:09:37 +0000 2022,2022-12-21 15:09:37+00:00,Rajendr90329735,@thakurkc @MinendraRijal @thapagk @bishwaprakash77 @paudelpradipNC @kpsharmaoli @PradeepgyawaliK @shankarpokhrel8 @cmprachanda @Online_khabar @setopati केपि ओलि अबुतो र यो सेरे भतुवा एउटै हुन,reply,,,,https://twitter.com/i/web/status/1605581260344131586,0,thakurkc,1605457567810850817,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569938157839478785,Wed Sep 14 06:37:20 +0000 2022,False,,3754,69,134,0,,Rajendra Khadka,229,,,False
1605581561402953729,https://twitter.com/ksp176/status/1605581561402953729,Wed Dec 21 15:10:49 +0000 2022,2022-12-21 15:10:49+00:00,ksp176,"ती 9 जना तस्बिर खिच्नेहरु 
आरजु र देउवा ले शौचालय  प्रयोग गरे पछि 
कुकुर भन्दा अधि पुग्छ्न होला भाग खोसाखोस गर्न ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",956095468102074368,Wed Jan 24 09:24:57 +0000 2018,False,"अध्ययन ✍️:M.B.S

likes:👉️cricket ,news,book,travelling,criticism,
🇳🇵🇨🇦🎌🇦🇺🇨🇳🇮🇳",87225,9806,1636,2,जन्म थलो गुल्मी अहिले मुग्लान।,kaushik sapkota,56984,,,False
1605581750628818945,https://twitter.com/marasini_saajit/status/1605581750628818945,Wed Dec 21 15:11:34 +0000 2022,2022-12-21 15:11:34+00:00,marasini_saajit,"ती 9 जना तस्बिर खिच्नेहरु 
आरजु र देउवा ले शौचालय  प्रयोग गरे पछि 
कुकुर भन्दा अधि पुग्छ्न होला भाग खोसाखोस गर्न ।",retweet,,,,,1,,,,ne,,,0,1605581561402953729,ksp176,956095468102074368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",61729,1743,733,1,आर्यघाट 🙏,🇦🇷💔Старшее правительство🇳🇵,49159,,,False
1605581887975886850,https://twitter.com/karki_brk/status/1605581887975886850,Wed Dec 21 15:12:07 +0000 2022,2022-12-21 15:12:07+00:00,karki_brk,"खासमा काम नलाग्ने चाहिँ देउवा दाईका ज्याेतिष हुन् ! तीनले यसपालि ग्रहदशा खासै टेसियाे छैन भन्देका मात्रै भए, दाइ चुनाउ लड्ने नै थेनन् ! ज्याेतिषी कै कारण फेरि साँढे २ बर्ष देउवा दाईले दुख झेल्नुपर्ने भाे ! 😋😂",original,,,,https://twitter.com/i/web/status/1605581887975886850,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",751975367993200641,Sun Jul 10 03:04:33 +0000 2016,False,सुन्दर देशको असल नागरिक !,27856,817,465,0,Nepal,Bikram Karki,6970,,,False
1605582049909215232,https://twitter.com/Narayan90358333/status/1605582049909215232,Wed Dec 21 15:12:45 +0000 2022,2022-12-21 15:12:45+00:00,Narayan90358333,@thapagk राम्रो अभिनय गरेर नौटंकी मञ्चन गरेछौ।तिमी बिदेशीका खेतालाहरुले गर्ने यस्तै हो।कति करोडमा बार्गेनिङ् मिलायौ त ? जुटको दुई तीन बोरा हात्ती त भित्र्यायौ होलानी।देशका अभिशापहरु !!?!!,reply,,,,https://twitter.com/i/web/status/1605582049909215232,0,thapagk,1605561453187985409,93589182,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393447684237783041,Sat May 15 06:07:14 +0000 2021,False,think positive,15,5,92,0,,NK Bhattarai 'स्वप्निल बिरही',31,,,False
1605582569197932545,https://twitter.com/AnukulSharma84/status/1605582569197932545,Wed Dec 21 15:14:49 +0000 2022,2022-12-21 15:14:49+00:00,AnukulSharma84,"पार्टीको आन्तरिक प्रतिस्पर्धा हो! नेताकार्यकर्ताले असल लोकतान्त्रिक अभ्यास गरुन्! असहिष्णुता प्रदर्शन नगरुन्!
कसैले हारे जहाज नै डुब्ने जस्तो गरेर जुन भास्य निर्माण गरिँदैछ,त्यसले पार्टीलाई नोक्सान गर्छ।
आफूले भनेको भए सबै ठीक नभए सबै बर्बाद भन्ने तरिकाको कुराले कसैको हित गर्दैन।",retweet,,,,,47,,,,ne,,,0,1605403181957058562,AcharyaSarmila,1166559229592965121,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1603028282106318848,Wed Dec 14 14:05:41 +0000 2022,False,Gathered every rock thrown my way and built an empire for myself.,4,26,203,0,,Anukul Sharma,90,,,False
1605583113769426944,https://twitter.com/db5921/status/1605583113769426944,Wed Dec 21 15:16:59 +0000 2022,2022-12-21 15:16:59+00:00,db5921,"कसैले बोलाउन छोडेको छ भने_सिधै 
     बोल्न छोड्नु मरिहत्ते नगर्नु।
किनकी इज्जत भनेको सधैं अरुले दिन्छ्न भन्ने छैन
    कहिलेकाहीँ त्यो इज्जत आफैंले पनि 
              आफुलाई दिनुपर्छ।
#शुभरात्री🙏😍",retweet,,,,,31,,,,ne,,,0,1605551463769313284,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"मातृ देवो भव ः पितृ देवो भवः अर्थात 
आमा,बुवा दुबै भगवान समान हुन्!!💗 ।    ............!! ब्यक्तिगत बिचार 🙏
follow back 100%💞 🙏",277308,28067,11595,1,(जहाँ जान्छु ),यात्री .................🚶‍♂️,146302,,,False
1605583231931191296,https://twitter.com/me_katyaaeni/status/1605583231931191296,Wed Dec 21 15:17:27 +0000 2022,2022-12-21 15:17:27+00:00,me_katyaaeni,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225279702312468480,Thu Feb 06 04:47:32 +0000 2020,False,चन्द्रहासोज्ज्वलकरा शार्दूलवरवाहना। कात्यायनी शुभं दद्याद्देवी दानवघातिनी।।(कात्यायनी)🙏,80913,1740,264,0,,कात्यायनी,59002,,,False
1605583395903655936,https://twitter.com/hello_nepal2/status/1605583395903655936,Wed Dec 21 15:18:06 +0000 2022,2022-12-21 15:18:06+00:00,hello_nepal2,"साउदी, मलेशिया  बस्ने नेपाली साढ़े  बांधे को बोका जस्तै हुन
मौक़ा पाय विताउछन्,  छोरी चेली सुरक्षित रहनु
हरीयो घाँस देख्नै हुन् बोकालाई 😋💉💉",retweet,,,,,13,,,,ne,,,0,1605550299602595843,SaritaaUokay13,1286172450326159360,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543106392261021698,Sat Jul 02 05:37:04 +0000 2022,False,Hello dears😘😍 छक्का lovers...,7906,220,931,0,,लाडोपुती.कम ( तिम्रो पुती र चाकमा मेरो लाडो 🍑🍆 ),3695,,,False
1605583436604796932,https://twitter.com/Pabi122/status/1605583436604796932,Wed Dec 21 15:18:16 +0000 2022,2022-12-21 15:18:16+00:00,Pabi122,"साउदी, मलेशिया  बस्ने नेपाली साढ़े  बांधे को बोका जस्तै हुन
मौक़ा पाय विताउछन्,  छोरी चेली सुरक्षित रहनु
हरीयो घाँस देख्नै हुन् बोकालाई 😋💉💉",retweet,,,,,13,,,,ne,,,0,1605550299602595843,SaritaaUokay13,1286172450326159360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,18644,1931,887,0,,प्रिया,25005,,,False
