id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575668651918733312,https://twitter.com/ManishaChaula12/status/1575668651918733312,Fri Sep 30 02:07:35 +0000 2022,2022-09-30 02:07:35+00:00,ManishaChaula12,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WX6gDhzqiB",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575667556504903681,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518897118727278592,Tue Apr 26 10:18:21 +0000 2022,False,I am follower of Saint Rampalji Maharaj❣️❣️,801,51,87,0,,Manisha Chaulagain,1285,,,False
1575668654523371520,https://twitter.com/__Roshani_/status/1575668654523371520,Fri Sep 30 02:07:36 +0000 2022,2022-09-30 02:07:36+00:00,__Roshani_,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,26,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474703083091345408,Sat Dec 25 11:27:36 +0000 2021,False,"Living being is our Race, Mankind is our religion.Hindu, Muslim, Sikh, Christian there is no seperate religion ♥️",8634,524,166,0,,Roshani,11082,,,False
1575668662693810176,https://twitter.com/AshramMundka/status/1575668662693810176,Fri Sep 30 02:07:38 +0000 2022,2022-09-30 02:07:38+00:00,AshramMundka,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/Ul1jFpPYVj",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575667242070470656,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30139,404,62,0,,Shob khatri xettri,29923,,,False
1575668662979072000,https://twitter.com/RedmiNo62765880/status/1575668662979072000,Fri Sep 30 02:07:38 +0000 2022,2022-09-30 02:07:38+00:00,RedmiNo62765880,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/cCYLXFPq5R",retweet,,,,,5,,,,ne,,,0,1575667793613049856,DasDewaka,1212598772259180544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510805006588395521,Mon Apr 04 02:23:45 +0000 2022,False,,7446,804,1102,0,Nepal,Sapna dasi,7136,,,False
1575668664254156800,https://twitter.com/ShivamG35028890/status/1575668664254156800,Fri Sep 30 02:07:38 +0000 2022,2022-09-30 02:07:38+00:00,ShivamG35028890,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,26,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,7843,281,423,0,,Shivam Gupta,7216,,,False
1575668664384163841,https://twitter.com/RameshD28857666/status/1575668664384163841,Fri Sep 30 02:07:38 +0000 2022,2022-09-30 02:07:38+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7139,499,473,0,,Ramesh Dash,6699,,,False
1575668667794149376,https://twitter.com/suman980089112/status/1575668667794149376,Fri Sep 30 02:07:39 +0000 2022,2022-09-30 02:07:39+00:00,suman980089112,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Dnkz2O2zlv",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575668614388072449,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565982444280393728,Sat Sep 03 08:38:18 +0000 2022,False,,3496,249,1143,0,,suman,3552,,,False
1575668669031469058,https://twitter.com/Kamlesh14004371/status/1575668669031469058,Fri Sep 30 02:07:39 +0000 2022,2022-09-30 02:07:39+00:00,Kamlesh14004371,"#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/PicSoDAHQI",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575660841055449088,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261561212417929216,Sat May 16 07:37:38 +0000 2020,False,"Its me kamlesh kumar yadav. From kachanari-1,nepal.temporary lived in kirtipur kathmandu nepal,now i am a student of bsc. Our campus is tri chandra in ktm.",631,25,36,0,,Kamlesh kumar yadav,570,,,False
1575668669111148544,https://twitter.com/NamdevNeupane8/status/1575668669111148544,Fri Sep 30 02:07:39 +0000 2022,2022-09-30 02:07:39+00:00,NamdevNeupane8,"भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/39Sa1GLnjR",retweet,,,,,8,,,,ne,,,0,1575665715293868032,BipeenFrens,865443380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428385806503190536,Thu Aug 19 15:58:41 +0000 2021,False,,3636,24,15,0,,Namdev Neupane,3844,,,False
1575668669325414400,https://twitter.com/SunitaS76279842/status/1575668669325414400,Fri Sep 30 02:07:39 +0000 2022,2022-09-30 02:07:39+00:00,SunitaS76279842,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/woIYFn2iJH",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575667795064287233,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520249883323961344,Sat Apr 30 03:53:23 +0000 2022,False,,1892,138,96,0,,Sunita Sahani😍😍,3217,,,False
1575668671518674944,https://twitter.com/Anjan_777/status/1575668671518674944,Fri Sep 30 02:07:40 +0000 2022,2022-09-30 02:07:40+00:00,Anjan_777,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,27,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456117026351501316,Thu Nov 04 04:32:30 +0000 2021,False,Engaged on God's Duty,5361,116,183,0,,Anjan Aryal,5549,,,False
1575668676006551553,https://twitter.com/RedmiNo62765880/status/1575668676006551553,Fri Sep 30 02:07:41 +0000 2022,2022-09-30 02:07:41+00:00,RedmiNo62765880,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bJG3SOZJbB",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575667022331260928,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510805006588395521,Mon Apr 04 02:23:45 +0000 2022,False,,7447,804,1102,0,Nepal,Sapna dasi,7137,,,False
1575668676321488896,https://twitter.com/Rambabu67633016/status/1575668676321488896,Fri Sep 30 02:07:41 +0000 2022,2022-09-30 02:07:41+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Y9uoLxSQRN",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575668676321488896,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141063,1492,286,0,,sovita Dasi,143068,,,False
1575668678535761920,https://twitter.com/Sarmila65786441/status/1575668678535761920,Fri Sep 30 02:07:42 +0000 2022,2022-09-30 02:07:42+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/PicSoDAHQI",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575660841055449088,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35135,465,20,0,,Sarmila Karki🇳🇵,36717,,,False
1575668679903432705,https://twitter.com/SunitaS76279842/status/1575668679903432705,Fri Sep 30 02:07:42 +0000 2022,2022-09-30 02:07:42+00:00,SunitaS76279842,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/cCYLXFPq5R",retweet,,,,,5,,,,ne,,,0,1575667793613049856,DasDewaka,1212598772259180544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520249883323961344,Sat Apr 30 03:53:23 +0000 2022,False,,1892,138,96,0,,Sunita Sahani😍😍,3218,,,False
1575668682868432896,https://twitter.com/BinayCh80205799/status/1575668682868432896,Fri Sep 30 02:07:43 +0000 2022,2022-09-30 02:07:43+00:00,BinayCh80205799,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। अधिक जानकरीका लागी पढ्नुहोस अनमोल  पुस्तक ""ज्ञान गंगा ""
Save Animals https://t.co/TlSSBtGpND",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575667117575139328,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4420,377,634,0,,Binay Chaudhary,4609,,,False
1575668683916988417,https://twitter.com/mamtapantha0928/status/1575668683916988417,Fri Sep 30 02:07:43 +0000 2022,2022-09-30 02:07:43+00:00,mamtapantha0928,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।❣️
Save Animals https://t.co/LRFXdH8vLr",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575668683916988417,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220988238485020672,Sat Jan 25 08:34:32 +0000 2020,False,No bad intentions 😇,2331,172,290,0,,MämtäÄ,2629,,,False
1575668684970135552,https://twitter.com/ManishaChaula12/status/1575668684970135552,Fri Sep 30 02:07:43 +0000 2022,2022-09-30 02:07:43+00:00,ManishaChaula12,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।🍑 https://t.co/uYG5Hqh3sz",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575667547575185408,KamalaP77165985,1546404252649590784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518897118727278592,Tue Apr 26 10:18:21 +0000 2022,False,I am follower of Saint Rampalji Maharaj❣️❣️,801,51,87,0,,Manisha Chaulagain,1288,,,False
1575668686534610945,https://twitter.com/KamalKp33264044/status/1575668686534610945,Fri Sep 30 02:07:44 +0000 2022,2022-09-30 02:07:44+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/WjjGGWKdAu",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575666817124945921,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9565,257,734,0,,Kamal Kp,8786,,,False
1575668690170703872,https://twitter.com/PujariGiri3/status/1575668690170703872,Fri Sep 30 02:07:44 +0000 2022,2022-09-30 02:07:44+00:00,PujariGiri3,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3649,255,458,0,,Pujari Giri,3965,,,False
1575668691965861891,https://twitter.com/ShyamChy8/status/1575668691965861891,Fri Sep 30 02:07:45 +0000 2022,2022-09-30 02:07:45+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/JoA2Mec0mF",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575666870619099136,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43795,312,39,0,,Shyam Daas,44085,,,False
1575668691940741121,https://twitter.com/DasNagendra2/status/1575668691940741121,Fri Sep 30 02:07:45 +0000 2022,2022-09-30 02:07:45+00:00,DasNagendra2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ACc10xfLK4",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575668691940741121,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566089656222945280,Sat Sep 03 15:46:37 +0000 2022,False,,10425,41,8,0,,Das Nagendra,10364,,,False
1575668692981256192,https://twitter.com/JamunaDasi7/status/1575668692981256192,Fri Sep 30 02:07:45 +0000 2022,2022-09-30 02:07:45+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

Save animals https://t.co/q8vBlJtxA2",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575659892307726337,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34508,484,28,0,,Jamuna Dasi,41023,,,False
1575668696034738177,https://twitter.com/ManishaChaula12/status/1575668696034738177,Fri Sep 30 02:07:46 +0000 2022,2022-09-30 02:07:46+00:00,ManishaChaula12,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर,७जन्म कुखुरा र पशु जुनी हुँदै सर्प,बिच्छी,आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा।#stop_the_sacrifice_practice https://t.co/3hi9uyrq5w",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575667534199603201,P__R__official2,1382887322962731010,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518897118727278592,Tue Apr 26 10:18:21 +0000 2022,False,I am follower of Saint Rampalji Maharaj❣️❣️,801,51,87,0,,Manisha Chaulagain,1289,,,False
1575668700711071745,https://twitter.com/AshramMundka/status/1575668700711071745,Fri Sep 30 02:07:47 +0000 2022,2022-09-30 02:07:47+00:00,AshramMundka,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/OxrHpBbS9S",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575661568406147074,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30142,404,62,0,,Shob khatri xettri,29926,,,False
1575668705715191808,https://twitter.com/KamalaG36048878/status/1575668705715191808,Fri Sep 30 02:07:48 +0000 2022,2022-09-30 02:07:48+00:00,KamalaG36048878,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/KCpTFFUxsB",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575668333503860737,Sandhya75549908,1564441111409463296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,31481,388,664,0,,Kamala Ghimire,31922,,,False
1575668709074817024,https://twitter.com/DevShah888/status/1575668709074817024,Fri Sep 30 02:07:49 +0000 2022,2022-09-30 02:07:49+00:00,DevShah888,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LjQ7I8qAY9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575668295948124160,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14577,676,1096,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15312,,,False
1575668709288738816,https://twitter.com/SatRamchandra/status/1575668709288738816,Fri Sep 30 02:07:49 +0000 2022,2022-09-30 02:07:49+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/IV4UzZ9QdQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575666740985733121,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7643,371,839,1,,Ramu Nepal,8405,,,False
1575668712463470592,https://twitter.com/DassAnil98192/status/1575668712463470592,Fri Sep 30 02:07:50 +0000 2022,2022-09-30 02:07:50+00:00,DassAnil98192,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Pjw0hvCfSo",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575668579512766464,KamalKp33264044,1467403355102203905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1434,61,158,0,,Dass Anil,1648,,,False
