id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541960254904082432,https://twitter.com/DharmarajDas17/status/1541960254904082432,Wed Jun 29 01:42:27 +0000 2022,2022-06-29 01:42:27+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/EZ65HO7TVM",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541960254904082432,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17577,,,False
1541960318640828417,https://twitter.com/bibasgole1/status/1541960318640828417,Wed Jun 29 01:42:42 +0000 2022,2022-06-29 01:42:42+00:00,bibasgole1,@pitterneupane चम्चे ओली को 😂😂😂,reply,,,,,0,pitterneupane,1541780944452915201,4912131483,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261952962819002370,Sun May 17 09:33:39 +0000 2020,False,जे देख्छु त्यही लेख्छु।,2641,42,102,0,Hong Kong,देश प्रेमी🇳🇵🇳🇵🇳🇵🇳🇵🤝,1817,,,False
1541960391864987648,https://twitter.com/DharmarajDas17/status/1541960391864987648,Wed Jun 29 01:43:00 +0000 2022,2022-06-29 01:43:00+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान हुन https://t.co/Yz3xMfK1qE",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541960391864987648,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17578,,,False
1541960413201346560,https://twitter.com/kuldeep0401/status/1541960413201346560,Wed Jun 29 01:43:05 +0000 2022,2022-06-29 01:43:05+00:00,kuldeep0401,@saurmisra @v09120912 @abhi8985 @BankerDihaadi छोले बोलो - देशद्रोही #काबुल का चना🤣🤣,reply,,काबुल,,,0,saurmisra,1541959885985722368,123510197,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",832784233248616448,Sat Feb 18 02:50:08 +0000 2017,False,love laugh live,30666,4298,2988,2,"Rajsamand, India",शाखा पर बंधक,43098,,,False
1541960512472088583,https://twitter.com/DharmarajDas17/status/1541960512472088583,Wed Jun 29 01:43:29 +0000 2022,2022-06-29 01:43:29+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/pzaiwOJk7E",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541960512472088583,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17579,,,False
1541960574393020418,https://twitter.com/ghimirebhawana9/status/1541960574393020418,Wed Jun 29 01:43:43 +0000 2022,2022-06-29 01:43:43+00:00,ghimirebhawana9,"गाइच उहाँ महाशयलाई चिन्नु हुन्छ ? ? जहिल्यै असार १५ आयो कि यही पातकी बुढाको झलझली याद आउँछ क्या ! 🧏‍♀️🧏‍♀️

#असार_१५_धान_दिबसको_शुभकामना https://t.co/znJZWFsf3M",original,,,,https://twitter.com/i/web/status/1541960574393020418,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1133942145692254208,Thu May 30 03:44:09 +0000 2019,False,"freelance model, follow गर्दैमा कोरोना सर्दैन हजुर🙏",418,53869,2758,10,"Lalitpur,Nepal",भावना घिमिरे❤️🇳🇵,1399,,,False
1541960614033010688,https://twitter.com/DharmarajDas17/status/1541960614033010688,Wed Jun 29 01:43:53 +0000 2022,2022-06-29 01:43:53+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/DRpH50gBmH",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541960614033010688,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17580,,,False
1541960717087125504,https://twitter.com/DharmarajDas17/status/1541960717087125504,Wed Jun 29 01:44:17 +0000 2022,2022-06-29 01:44:17+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/VjlrMeNtQw",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541960717087125504,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17581,,,False
1541960801719791616,https://twitter.com/DharmarajDas17/status/1541960801719791616,Wed Jun 29 01:44:38 +0000 2022,2022-06-29 01:44:38+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/XNW4J0yF3s",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541960801719791616,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17582,,,False
1541960846288424960,https://twitter.com/dhppkr/status/1541960846288424960,Wed Jun 29 01:44:48 +0000 2022,2022-06-29 01:44:48+00:00,dhppkr,"सरकारले जनतालाई मूर्ख बनाएको एउटा रोचक प्रकरणः

कुरो कहिलेको हो भन्दा जेठ १९ गतेको हो जुनदिन पेट्रोलियम पदार्थमा १० रुपैयाँ घटाएकोमा सरकारले खुब वाहवाही पायो।
यता हुने झोले पत्रकार ( देवर/ जेठान/ कार्यकर्ता) हरुले पनि यसो फुर्ती फार्ती लगाए।

१० रुपैयाँ घटाएर राहत जो दिएको थियो😆 https://t.co/nHr60CQ6AU",retweet,,,,,45,,,,ne,,,0,1539951803948621824,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175622691,Wed Feb 13 15:21:12 +0000 2013,False,"पोखरा बाट | DaD| अल्लि पहिला कार्य क्षेत्र : @hellotourismNP| @hello_tourismnp | र अहिले, आफ्नै ब्यवसाय @Everestmap1 | फिक्का च्या मन पर्छ 🌷",22313,2186,822,2,Nepal,Dhruba Pokharel,8312,,,False
1541960938630262784,https://twitter.com/DharmarajDas17/status/1541960938630262784,Wed Jun 29 01:45:10 +0000 2022,2022-06-29 01:45:10+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/ObecLaXpLx",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541960938630262784,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17583,,,False
1541960987741327360,https://twitter.com/Manishk55269548/status/1541960987741327360,Wed Jun 29 01:45:22 +0000 2022,2022-06-29 01:45:22+00:00,Manishk55269548,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,227,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297942402984943617,Mon Aug 24 17:02:51 +0000 2020,False,"my name is Manish karn 
iam students
iam 18 year old
I read in class 10",854,2,205,0,Nepal,Manish karn,849,,,False
1541961033115238401,https://twitter.com/DharmarajDas17/status/1541961033115238401,Wed Jun 29 01:45:33 +0000 2022,2022-06-29 01:45:33+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/Mdag4zoj01",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961033115238401,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17584,,,False
1541961142095839232,https://twitter.com/DharmarajDas17/status/1541961142095839232,Wed Jun 29 01:45:59 +0000 2022,2022-06-29 01:45:59+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/I0wbBxWT1a",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961142095839232,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17585,,,False
1541961244101337088,https://twitter.com/DharmarajDas17/status/1541961244101337088,Wed Jun 29 01:46:23 +0000 2022,2022-06-29 01:46:23+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/QvKuIYFvxV",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961244101337088,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17586,,,False
1541961384203649024,https://twitter.com/DharmarajDas17/status/1541961384203649024,Wed Jun 29 01:46:56 +0000 2022,2022-06-29 01:46:56+00:00,DharmarajDas17,"r#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान हुनु https://t.co/zUbr0xzUnJ",original,,,,https://twitter.com/i/web/status/1541961384203649024,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17587,,,False
1541961433189355520,https://twitter.com/GurungLok2/status/1541961433189355520,Wed Jun 29 01:47:08 +0000 2022,2022-06-29 01:47:08+00:00,GurungLok2,"@NirmalPrasai5 यसमा गृहमन्त्री जिम्मेवार रहेछन्, परिचय पत्र दिने भनेपछि सडकमा आउने नै भए । देशलाई बर्बाद नगर सरकार !",reply,,,,,0,NirmalPrasai5,1541698996241965057,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288702336185937921,Thu Jul 30 05:06:16 +0000 2020,False,"Follow me for current affairs, news, views and motivation; Activist promoting equality and peace !",12581,5431,4398,0,Waling ,Gurung Lok / गुरुङ लोक,7044,,,False
1541961455506903041,https://twitter.com/DharmarajDas17/status/1541961455506903041,Wed Jun 29 01:47:13 +0000 2022,2022-06-29 01:47:13+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/ITxPVNcqTA",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961455506903041,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17588,,,False
1541961471797907457,https://twitter.com/Ast_timilsena/status/1541961471797907457,Wed Jun 29 01:47:17 +0000 2022,2022-06-29 01:47:17+00:00,Ast_timilsena,चुत्यापनमा खातीले रमण श्रेष्ठलाई समेत धेरै पछि पारिसके गलत हर्कत गरेर। कान्तिपुरका कर्मचारीले लेख्दैनन्/ देख्दैनन् र पो त! उनिहरुका पनि मुद्दा मामिला मिलाइदिँदै होला😂😂😂,retweet,,,,,5,,,,ne,,,0,1541946440435437568,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕",473096,13938,1363,10,kathmandu,अंशु™🕊️🍁,141068,,,False
1541961560536621057,https://twitter.com/DharmarajDas17/status/1541961560536621057,Wed Jun 29 01:47:38 +0000 2022,2022-06-29 01:47:38+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान हुनुह https://t.co/lPtz4DpO02",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961560536621057,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17589,,,False
1541961580102840321,https://twitter.com/sirkuver/status/1541961580102840321,Wed Jun 29 01:47:43 +0000 2022,2022-06-29 01:47:43+00:00,sirkuver,ए भनेपछि केटी १८ वर्ष नपुग्दा चाहिँ सहमति भएपनि बलात्कार अनि १७ वर्षको बालकलाई २७ वर्षको महिलाले ललाईफुलाई शारीरिक सम्बन्ध राख्दा चाहिँ सहमतीमा बलात्कार नहुने । कहाँको न्याय हो ? यति धेरै gender biased किन ?,original,,,,https://twitter.com/i/web/status/1541961580102840321,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",732436657119563776,Tue May 17 05:04:41 +0000 2016,False,A big scholar of curiosity and enthusiasm. Jack of all trades. Into literature and arts. Movie reviewer sometime. #CR7 #JohnnyDepp #Batman #DC #Crypto,72909,24808,8741,28,Last Bench of The Class,श्री कुबेर,43666,,,False
1541961664194818048,https://twitter.com/GurungLok2/status/1541961664194818048,Wed Jun 29 01:48:03 +0000 2022,2022-06-29 01:48:03+00:00,GurungLok2,"यसमा गृहमन्त्री जिम्मेवार रहेछन्, परिचय पत्र दिने भनेपछि सडकमा आउने नै भए । देशलाई बर्बाद नगर सरकार !",quote,,,,,0,,,,ne,,,0,1541698996241965057,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288702336185937921,Thu Jul 30 05:06:16 +0000 2020,False,"Follow me for current affairs, news, views and motivation; Activist promoting equality and peace !",12581,5431,4398,0,Waling ,Gurung Lok / गुरुङ लोक,7045,,,False
1541961690601758720,https://twitter.com/DharmarajDas17/status/1541961690601758720,Wed Jun 29 01:48:09 +0000 2022,2022-06-29 01:48:09+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान हुनु https://t.co/v6gDDaTs1U",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961690601758720,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17590,,,False
1541961699682824193,https://twitter.com/addkali/status/1541961699682824193,Wed Jun 29 01:48:12 +0000 2022,2022-06-29 01:48:12+00:00,addkali,@Jitpur बालेनको इज्जत फाले अरे 😎,reply,,,,,0,Jitpur,1541935630384795648,161590993,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",133639521,Fri Apr 16 08:18:36 +0000 2010,False,विवाहित मान्छे भनेसी अरू लेख्नु पर्ला र ? ®,9740,30416,1788,21,"Lalitpur, Nepal",कागदाइ 🔨,96785,,,False
1541961775947493377,https://twitter.com/DharmarajDas17/status/1541961775947493377,Wed Jun 29 01:48:30 +0000 2022,2022-06-29 01:48:30+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/0HE4wlYRlo",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961775947493377,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17591,,,False
1541961875973234689,https://twitter.com/DharmarajDas17/status/1541961875973234689,Wed Jun 29 01:48:54 +0000 2022,2022-06-29 01:48:54+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/RrUgMlqxzk",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961875973234689,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17592,,,False
1541961951097409536,https://twitter.com/DharmarajDas17/status/1541961951097409536,Wed Jun 29 01:49:12 +0000 2022,2022-06-29 01:49:12+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/oNROeRTbsi",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541961951097409536,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17593,,,False
1541962071880781824,https://twitter.com/DharmarajDas17/status/1541962071880781824,Wed Jun 29 01:49:40 +0000 2022,2022-06-29 01:49:40+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान https://t.co/awVIM3K2sh",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541962071880781824,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17594,,,False
1541962129149788161,https://twitter.com/mirmisa1/status/1541962129149788161,Wed Jun 29 01:49:54 +0000 2022,2022-06-29 01:49:54+00:00,mirmisa1,धेरै माया थियो अहिले घोप्टे जताततै ब्लक लिस्टमा छ ।😍🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3219971509,Tue May 19 03:30:26 +0000 2015,False,आँशुले कहिल्लै गुनासो नगरोस् तँ यस्ताको लागि रोएकि थिइस् ???,103229,27754,985,11,"गण्डकी प्रदेश ,पोखरा",अदृश्य प्रेमिका,94290,,,False
1541962227431133184,https://twitter.com/JamunaDasi7/status/1541962227431133184,Wed Jun 29 01:50:17 +0000 2022,2022-06-29 01:50:17+00:00,JamunaDasi7,"#DivinePlayAtMaghar
कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो र पुन:धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लानेवाचा गर्नुभएको थियो।अहिले उहाँकै स्वरूप संतरामपाल जी महाराज धरतीमा विराजमान हुनुहुन्छ। https://t.co/rMwk829Qkr",retweet,,DivinePlayAtMaghar,,,3,,,,ne,,,0,1541948738188767233,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,27766,334,28,0,,Jamuna Dasi,33790,,,False
1541962267704451072,https://twitter.com/DharmarajDas17/status/1541962267704451072,Wed Jun 29 01:50:27 +0000 2022,2022-06-29 01:50:27+00:00,DharmarajDas17,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा विराजमान",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541962267704451072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,17470,140,15,0,,Dharmaraj Das,17595,,,False
