id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541322313257426946,https://twitter.com/GovindSaaleek/status/1541322313257426946,Mon Jun 27 07:27:30 +0000 2022,2022-06-27 07:27:30+00:00,GovindSaaleek,मान्छेको जात भनौ कि चरित्र ! स्वार्थहरु सकिदै गए पछि संवाद पनि कम हुँदै जान्छन ।😍,retweet,,,,,19,,,,ne,,,0,1541106736295481344,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,335684,2221,1120,1,,🇳🇵SaaLeeK🇳🇵,207807,,,False
1541322961973497856,https://twitter.com/rajubas51052316/status/1541322961973497856,Mon Jun 27 07:30:05 +0000 2022,2022-06-27 07:30:05+00:00,rajubas51052316,@dil_nisani सबैलाइ भनेको होइन तिमिजस्तालाइ हो झोले र डोले भन्ने 😂,reply,,,,,0,dil_nisani,1540674565398855682,2754003253,ne,"Changnyeong-gun, Republic of Korea",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345477885293776896,Sat Jan 02 21:12:03 +0000 2021,False,जिन्दगी नामिले दोवारा!,191,21,220,0,,raju basnet,112,,,False
1541323000758149122,https://twitter.com/arun_bibas/status/1541323000758149122,Mon Jun 27 07:30:14 +0000 2022,2022-06-27 07:30:14+00:00,arun_bibas,@BistShesh @thapagk कसैलाई गाली गर्दैमा कोहि रास्ट्रवादी हुदैन। नेपालमा धेरैजसो कथित विद्वान भनी कहिलिएका र झोले पत्रकारको कुरा सुनेर कसैको बारेमा मनगढन्ते धारणा बनाउनु र आफैले त्यसको बारेमा सोध खोज गरेर धारणा बनाउनुमा धेरै फरक छ।कागले कान लग्यो भन्दैमा कानै नछामी कागको पछाडी दौडनेलाइ के भन्ने??,reply,,,,https://twitter.com/i/web/status/1541323000758149122,0,BistShesh,1540907299102896129,3299001253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",401421929,Sun Oct 30 14:35:22 +0000 2011,False,,64,30,449,0,"Canberra, Australia",Arun Subedi,59,,,False
1541323492280242181,https://twitter.com/magar8_mira/status/1541323492280242181,Mon Jun 27 07:32:11 +0000 2022,2022-06-27 07:32:11+00:00,magar8_mira,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,284,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487285878833643524,Sat Jan 29 04:46:32 +0000 2022,False,"मृत्यु जस्तै जस्तै हु म पनि, तितो तर सत्य🌵😊
❤️welcome❤️",92,16,20,0,Nepal,समर्पित मिरा,20,,,False
1541323531057000450,https://twitter.com/4sfbl31dVpK3Pys/status/1541323531057000450,Mon Jun 27 07:32:20 +0000 2022,2022-06-27 07:32:20+00:00,4sfbl31dVpK3Pys,@BarkhaS7691560 नालायक,reply,,,,,0,BarkhaS7691560,1541260349051392000,1472885285864165376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424492420591329281,Sun Aug 08 22:07:48 +0000 2021,False,"शिक्षित बनो संगठित रहो संघर्ष करो
दोस्त कम हो चलेगा लेकिन ईमानदार वा दमदार हो",13234,266,264,0,जहागीर पुरी दिल्ली ,रामराज रामराज अमेठी,13724,,,False
1541323566041423873,https://twitter.com/GovindSaaleek/status/1541323566041423873,Mon Jun 27 07:32:29 +0000 2022,2022-06-27 07:32:29+00:00,GovindSaaleek,"प्रधानमन्त्री दिन्छौ भने नेकपा व्युताउछु : प्रचण्ड
राष्ट्रपति बन्ने अन्त बाट उपाय छैन : झलनाथ 
केपी भन्दा त देउवा नै जाती : माधब नेपाल 
यी सबै उल्लु हुन : ओलि",retweet,,,,,19,,,,ne,,,0,1541238711362301952,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,335693,2221,1120,1,,🇳🇵SaaLeeK🇳🇵,207811,,,False
1541323770291720192,https://twitter.com/drishtinewsnp/status/1541323770291720192,Mon Jun 27 07:33:17 +0000 2022,2022-06-27 07:33:17+00:00,drishtinewsnp,"माधवको प्रतिवेदनमा राजनीतिक धारको चरित्र विश्लेषण 
https://t.co/rC7OAylizc",original,,,,https://www.drishtinews.com/archives/172504,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,365,495,2,6,"Kathmandu, Nepal",Drishti News,33873,,,False
1541324124814921728,https://twitter.com/Lily_______G_/status/1541324124814921728,Mon Jun 27 07:34:42 +0000 2022,2022-06-27 07:34:42+00:00,Lily_______G_,"@rajkbhattarai खै किन किन पछिल्लो पाली
स्वार्थी टाइपको लाग्थ्यो उहाँ
कन्ट्रोभर्सी मा परेपछि त
झन नराम्रो लाग्यो
आबो जेदा के भन्नु ❓😁",reply,,,,,0,rajkbhattarai,1541323770421542912,3277084512,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099577145049923584,Sun Feb 24 07:49:55 +0000 2019,False,"✝️ आफ्‍ना सोचबारे होशियार बस, तिम्रो सोचअनुसार तिम्रो जीवन बन्‍दछ।
हितोपदेश ४:२३✝️
 👉🏿Dear Beloved in Christ Lets pray together against the #Covid_19 ✝️🛐
💜",2434,4672,147,0,Nepal 🇳🇵,✝️लिली💜🇳🇵,58430,,,False
1541324203450056709,https://twitter.com/varunbaba612/status/1541324203450056709,Mon Jun 27 07:35:01 +0000 2022,2022-06-27 07:35:01+00:00,varunbaba612,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,8,,,,ne,,,0,1540978564463333376,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",882590726667763713,Wed Jul 05 13:23:21 +0000 2017,False,Sports Comedy and Humour News Breaking News Government and Politics Politicians and Pol Parties Government & Public Utilities,25570,211,638,1,India,Advocate Varun Ojha,16545,,,False
1541324374573166594,https://twitter.com/SevadalSTA/status/1541324374573166594,Mon Jun 27 07:35:41 +0000 2022,2022-06-27 07:35:41+00:00,SevadalSTA,"भाजपा सरकार, देशद्रोही सरकार।

#SatyagrahaForYouth https://t.co/BwTdHtmZJK",retweet,,SatyagrahaForYouth,https://pbs.twimg.com/media/FWPalkWXwAEc6iD.jpg,,6,,,,ne,,False,0,1541315840024481792,INCHaryana,1882052538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093167909931753475,Wed Feb 06 15:21:54 +0000 2019,False,Official Twitter Account Of Satara Congress Sevadal. Sevadal is the grassroots frontal organisation of Indian National Congress.,34013,708,182,3,,Satara Congress Sevadal,37928,,,False
1541324621714051073,https://twitter.com/ShahirHusain1/status/1541324621714051073,Mon Jun 27 07:36:40 +0000 2022,2022-06-27 07:36:40+00:00,ShahirHusain1,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,307,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212722771488165888,Thu Jan 02 13:10:58 +0000 2020,False,,0,861,680,3,,Shahir Husain,164542,,,False
1541324628802813952,https://twitter.com/prasashannews1/status/1541324628802813952,Mon Jun 27 07:36:42 +0000 2022,2022-06-27 07:36:42+00:00,prasashannews1,"उदयपुरमा १४ वर्षीया किशोरीमाथि बलात्कार गरेको आरोपमा एक जना पक्राउ
https://t.co/xgfRdrmQhx",original,,,,https://www.prasashan.com/2022/06/27/333907/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1225590097799606272,Fri Feb 07 01:20:32 +0000 2020,False,https://t.co/3nlWhEk2p5 is Nepal's no 1 Nepali news portal and Prashasan official website. This delivers the latest breaking news and information on latest top stories,66,1080,91,4,,prasashannews,37893,,,False
1541324875310067714,https://twitter.com/Joshi0537/status/1541324875310067714,Mon Jun 27 07:37:41 +0000 2022,2022-06-27 07:37:41+00:00,Joshi0537,२४० बर्षको बिरासतलाई हासीहासी त्याग्ने राजा पनि हाम्रै देशमा छन् अनि ६ महिनाको मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले हरु पनि हाम्रै देशमा छन्......🤔 https://t.co/SrtUlS1aXZ,retweet,,,,,159,,,,ne,,,0,1541073814955896832,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832067778358173697,Thu Feb 16 03:23:12 +0000 2017,False,my time will come to know when the time comes remember the oxygen that is available out of the box outside the hospital too😆😆😆,17980,585,896,0,Kanchanpur Nepal ,प्रेम प्रकाश,795,,,False
1541324949973245952,https://twitter.com/Titanic_Syncing/status/1541324949973245952,Mon Jun 27 07:37:59 +0000 2022,2022-06-27 07:37:59+00:00,Titanic_Syncing,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,305,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359238398033031169,Tue Feb 09 20:35:15 +0000 2021,False,"You must not lose faith in humanity. Humanity is like an ocean; if a few drops of the ocean are dirty, the ocean does not become dirty.1forall all41.",42248,382,2678,3,Parallel Earth,Che PrisonerOfConscience 🤝🚜🏹☮️☭,42885,,,False
1541325440094068736,https://twitter.com/6iyF8REZ0FIb0nq/status/1541325440094068736,Mon Jun 27 07:39:56 +0000 2022,2022-06-27 07:39:56+00:00,6iyF8REZ0FIb0nq,मन्त्री रोएको देखाउने नालायक मिडिया । जनताहरु रोएको कुन नालायक मिडिया ले देखाउने,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303357788387598336,Tue Sep 08 15:43:06 +0000 2020,False,फुल,464,313,522,0,,दिवाकर शर्मा,543,,,False
1541325613830512640,https://twitter.com/sushila_regmi/status/1541325613830512640,Mon Jun 27 07:40:37 +0000 2022,2022-06-27 07:40:37+00:00,sushila_regmi,"@Anils_Mishra @MitraPariyar @PrasunGhimire आफू दलित हु भन्दै भाडो थाप्ने आफू बाट एक रति माथी उठ्ने पहल नगर्ने खाली धर्म र बाहुन लाई गाली गर्ने यस्ता ले हो देस भताभुङ पार्ने!स्वतन्त्र युग मा त यस्ती राडो रुवाइ छ,हिजो त झन कति थेचिय हेपिय नि!",reply,,,,https://twitter.com/i/web/status/1541325613830512640,0,Anils_Mishra,1541245723576258560,315705869,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3328450452,Mon Aug 24 11:29:12 +0000 2015,False,,8870,418,405,0,"pokhara, nepal",sushila regmi!,1592,,,False
1541325853300490245,https://twitter.com/Ujyaalo/status/1541325853300490245,Mon Jun 27 07:41:34 +0000 2022,2022-06-27 07:41:34+00:00,Ujyaalo,किनमेलका लागि भारतीय बजार जाँदै गर्दा दाङका दुई महिलामाथि सामूहिक बलात्कार Shared via @Ujyaalo https://t.co/DbLO7jGfZh,original,,,,https://ujyaaloonline.com/story/71900/2022/6/27/gang-rape-of-two-Nepali-women-by-Indian-citizen,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",308959719,Wed Jun 01 08:53:46 +0000 2011,False,The Official Twitter handle of Ujyaalo Radio Network । Ujyaalo Online । Ujyaalo App । Ujyaalo TV https://facebook.com/Ujyaalo (FM 90 Mhz in Kathmandu),107,669408,176,437,Kathmandu,Ujyaalo,199964,,,True
1541326080061353984,https://twitter.com/basantakg/status/1541326080061353984,Mon Jun 27 07:42:28 +0000 2022,2022-06-27 07:42:28+00:00,basantakg,"पातकी हा.टा. हरु!
https://t.co/NBfA1SUlcT",original,,,,https://ekantipur.com/news/2022/06/27/165629067721659509.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",81967967,Tue Oct 13 00:27:54 +0000 2009,False,नबहुलाइकन यो देशमा टिक्ने कोशिशका केहि झिल्काहरु हुन् यी ----,26742,2168,1328,13,Nepal,Basanta Gautam,17934,,,False
1541326438892474368,https://twitter.com/Tshekhar5/status/1541326438892474368,Mon Jun 27 07:43:54 +0000 2022,2022-06-27 07:43:54+00:00,Tshekhar5,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,288,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1078500261428113408,Fri Dec 28 03:57:54 +0000 2018,False,,677,25,764,0,,Tshekhar,3353,,,False
1541326535994376192,https://twitter.com/Haryana_YC/status/1541326535994376192,Mon Jun 27 07:44:17 +0000 2022,2022-06-27 07:44:17+00:00,Haryana_YC,"भाजपा सरकार, देशद्रोही सरकार।

#SatyagrahaForYouth https://t.co/09MtY6nrZM",original,,SatyagrahaForYouth,https://pbs.twimg.com/media/FWPkTyyagAAJQTR.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3447503719,Fri Sep 04 11:19:21 +0000 2015,False,Official Twitter Handle of Haryana Youth Congress,26870,38053,207,63,"Haryana, India",Haryana Youth Congress,55597,,,True
1541326899716050947,https://twitter.com/Vicky36606150/status/1541326899716050947,Mon Jun 27 07:45:44 +0000 2022,2022-06-27 07:45:44+00:00,Vicky36606150,दलित विरोधी विपक्ष,quote,,,,,0,,,,ne,,,0,1541323683800977409,news24tvchannel,34206701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1040985201319456768,Sat Sep 15 15:26:27 +0000 2018,False,"#मनुष्य_के_अच्छे_कर्म_ही_उसे_पुजनिय_बना_देते_है
cricket lover, Fan of MSD, followers of Swami Vivekanand",21791,157,400,0,,Vicky pahadi (farmer),18388,,,False
1541326987720986624,https://twitter.com/PiplaniVaibhav/status/1541326987720986624,Mon Jun 27 07:46:05 +0000 2022,2022-06-27 07:46:05+00:00,PiplaniVaibhav,"भाजपा सरकार, देशद्रोही सरकार।

#SatyagrahaForYouth https://t.co/09MtY6nrZM",retweet,,SatyagrahaForYouth,https://pbs.twimg.com/media/FWPkTyyagAAJQTR.jpg,,0,,,,ne,,False,0,1541326535994376192,Haryana_YC,3447503719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170650347548753920,Sun Sep 08 10:49:36 +0000 2019,False,"GS (Rewari Assembly,IYC)
State SM Executive (Haryana) IYC & Assembly SM Coordinator #Rewari (HPCC)
#IYC #HYC #INC 
#Designer cum Animator",213,330,429,0,"Rewari, India",Vaibhav Piplani,37261,,,False
1541328138600325121,https://twitter.com/SahiThule/status/1541328138600325121,Mon Jun 27 07:50:39 +0000 2022,2022-06-27 07:50:39+00:00,SahiThule,@ManaviPaudel तिनैका झोले हुन क्या दिदि🤣🤣,reply,,,,,0,ManaviPaudel,1541048190492766208,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1457789737880768518,Mon Nov 08 19:19:14 +0000 2021,False,सिक्न र जान्न चाहाने🙏,17361,599,704,0,,मनिश साहि (ठुले),2701,,,False
1541328333988044800,https://twitter.com/Dharmen36941177/status/1541328333988044800,Mon Jun 27 07:51:25 +0000 2022,2022-06-27 07:51:25+00:00,Dharmen36941177,@KanchanGupta नौटंकी राजा।।,reply,,,,,0,KanchanGupta,1541328151380316160,44704537,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1073461570133356544,Fri Dec 14 06:15:57 +0000 2018,False,Indian l Proud to Be Hindu🕉l Electrical #Engineer I Nationalist I #Social  Activities l Political Thinker & Speaker 🙏🚩,45854,315,346,0,भारत,SAINI 🤗🤩,64829,,,False
1541328382939598848,https://twitter.com/YamSharma8/status/1541328382939598848,Mon Jun 27 07:51:37 +0000 2022,2022-06-27 07:51:37+00:00,YamSharma8,शेरबादुर जस्तो पदलोलुप निकम्मा नेतालाइ प्रधानमन्त्री बनाएर देशका पाखण्डी देशद्रोही कम्युनिष्ट पार्टीले मुलुकको धर्म सभ्यता सस्कृति पहिचान धुलिसात पार्ने पश्चिमी एजेण्डा लागुगरेर राष्ट्र कमजोर मात्र बनाएनन अपितु ईसाई र मुस्लिमको पक्षपोषण गरेर संपुर्ण हिन्दु समाजमाथि अन्याय गर्दैछन,original,,,,https://twitter.com/i/web/status/1541328382939598848,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1081913134422605825,Sun Jan 06 13:59:26 +0000 2019,False,"अक्कल झुक्कल आए कै हुन्छु, समयले भ्याए सम्म सम्झिन्छु! मनको आक्रोश पिडा व्यक्त गरेर निस्किन्छु! नौटन्कि विरोधि स्वभावतः",4451,381,713,0,,Hard Spiner💎,2314,,,False
1541328404813074433,https://twitter.com/ChapagainSuresh/status/1541328404813074433,Mon Jun 27 07:51:42 +0000 2022,2022-06-27 07:51:42+00:00,ChapagainSuresh,"त्यो बेतियन होली वाईने बिभीषण पादरीले खाएको पचाउन नि दिएन हात समाएर घिच्याएको पनि थिय ..... गर्नु गर्या हु , त्यै पनि निकाल्यो, अब त घर न घाट बनायो  ......   
हुँ हुँ हुँ  हा हा उँ उँ उँ ....",quote,,,,https://twitter.com/i/web/status/1541328404813074433,0,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1694043296,Fri Aug 23 14:49:01 +0000 2013,False,Engg. Projects,1408,31,29,0,Kath. Nepal,Suresh Chapagain,450,,,False
1541328435200798720,https://twitter.com/hulaknews/status/1541328435200798720,Mon Jun 27 07:51:50 +0000 2022,2022-06-27 07:51:50+00:00,hulaknews,किनमेलका लागि भारतीय बजार गएका दुई महिलामाथि सामूहिक बलात्कार https://t.co/m1AzGF2Ubf,original,,,,https://hulaksanchar.com/2022/06/27/07/13434/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1416045963978829827,Fri Jul 16 14:44:11 +0000 2021,False,An official twitter account of http://hulaksanchar.com,1,7,6,0,"Kathmandu, Nepal",Hulak Sanchar,3231,,,False
1541328489995173888,https://twitter.com/ajayRAI__/status/1541328489995173888,Mon Jun 27 07:52:03 +0000 2022,2022-06-27 07:52:03+00:00,ajayRAI__,म्याग्दी का अर्जुन रोक्का मगर ले ओसाका जापान मा आत्महत्या गरेका छन 😑,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4185415392,Tue Nov 10 02:12:52 +0000 2015,False,"जिन्दगीमा खासै सिरियस हुन नजान्ने मान्छे म,धनकुटे हुँम,केही थान सपना बोकेर परदेशमा छु ❌No DM😉😉tweets @ajayRAI2__",175825,77253,690,48,"Tokyo,Japan",चिम्से अ〜जे,284992,,,False
1541328582764466176,https://twitter.com/tnpoudelymailc2/status/1541328582764466176,Mon Jun 27 07:52:25 +0000 2022,2022-06-27 07:52:25+00:00,tnpoudelymailc2,"बादर देख्दा अचम्म मान्दै सेल्फी खिच्नेहरुले गाउँपालिकाले बाँदर धपाउन बजेट बिनियोजन गरेको बिषय र प्रम रोजगार का कामदारका यो कामलाइ खिल्ली उडाएको पाइयो,यिनिहरुलाइ किसानको दुःख के थाह?मुखमा हाल्न लागेको गाँससमेत छाडेर बाँदर धपाउन दौडिनु पर्ने र मुखमै आको अन्न समेत बादरले खोसिदिने https://t.co/adncC2XJOz",original,,,,https://twitter.com/i/web/status/1541328582764466176,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा- वार्ड न-५ प्रसाङ्ग पोखरा",53641,6637,4662,2,pokhara ,टेक नारायण पौडेल दयालु (स्वामी मैत्रेय),8584,,,False
1541329377556066304,https://twitter.com/Sasi33331177/status/1541329377556066304,Mon Jun 27 07:55:34 +0000 2022,2022-06-27 07:55:34+00:00,Sasi33331177,किनमेलका लागि भारतीय बजार जाँदै गर्दा दाङका दुई महिलामाथि सामूहिक बलात्कार Shared via @Ujyaalo https://t.co/DbLO7jGfZh,retweet,,,,https://ujyaaloonline.com/story/71900/2022/6/27/gang-rape-of-two-Nepali-women-by-Indian-citizen,1,,,,ne,,False,0,1541325853300490245,Ujyaalo,308959719,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930790870009331712,Wed Nov 15 13:33:31 +0000 2017,False,,16976,219,128,0,,Sasi,13249,,,False
1541329402864082944,https://twitter.com/GoddoLmp/status/1541329402864082944,Mon Jun 27 07:55:40 +0000 2022,2022-06-27 07:55:40+00:00,GoddoLmp,@BarkhaS7691560 देशद्रोही,reply,,,,,0,BarkhaS7691560,1541260349051392000,1472885285864165376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486575384682401793,Thu Jan 27 05:43:49 +0000 2022,False,FB💯🌹🙏 architecture,19152,778,1126,0,UP भारत,Guddu,5842,,,False
1541329460250587136,https://twitter.com/bijaya_zO56/status/1541329460250587136,Mon Jun 27 07:55:54 +0000 2022,2022-06-27 07:55:54+00:00,bijaya_zO56,२४० बर्षको बिरासतलाई हासीहासी त्याग्ने राजा पनि हाम्रै देशमा छन् अनि ६ महिनाको मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले हरु पनि हाम्रै देशमा छन्......🤔 https://t.co/SrtUlS1aXZ,retweet,,,,,160,,,,ne,,,0,1541073814955896832,bhimabish,1954253461,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1195691868740177921,Sat Nov 16 13:15:50 +0000 2019,False,"समाजको डर,पदीय जिम्मेवारी र जवाफदेहीताले व्यक्तिलाई सफल,अब्बल र नैतिकवान बनाउन सक्छ 🙏🏻",1963,257,513,1,"Tansen,Nepal",alee bijaya prakash,963,,,False
1541329472200347649,https://twitter.com/GovindSaaleek/status/1541329472200347649,Mon Jun 27 07:55:57 +0000 2022,2022-06-27 07:55:57+00:00,GovindSaaleek,शेरबादुर जस्तो पदलोलुप निकम्मा नेतालाइ प्रधानमन्त्री बनाएर देशका पाखण्डी देशद्रोही कम्युनिष्ट पार्टीले मुलुकको धर्म सभ्यता सस्कृति पहिचान धुलिसात पार्ने पश्चिमी एजेण्डा लागुगरेर राष्ट्र कमजोर मात्र बनाएनन अपितु ईसाई र मुस्लिमको पक्षपोषण गरेर संपुर्ण हिन्दु समाजमाथि अन्याय गर्दैछन,retweet,,,,,1,,,,ne,,,0,1541328382939598848,YamSharma8,1081913134422605825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,335698,2221,1120,1,,🇳🇵SaaLeeK🇳🇵,207815,,,False
1541329690106900480,https://twitter.com/SachinD69646813/status/1541329690106900480,Mon Jun 27 07:56:49 +0000 2022,2022-06-27 07:56:49+00:00,SachinD69646813,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7527,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509385541292204034,Thu Mar 31 04:23:05 +0000 2022,False,,948,10,105,0,,SachinDas,970,,,False
1541330124510859264,https://twitter.com/RAD_400/status/1541330124510859264,Mon Jun 27 07:58:32 +0000 2022,2022-06-27 07:58:32+00:00,RAD_400,"तिर्री , दुर्री , एक्का ...
गुलाबराव पाटील छक्का ...

@GulabraojiP",retweet,,,,,269,,,,ne,,,0,1540609693202190337,sonuspeak_,1248306159016194052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2297344615,Sat Jan 18 05:47:41 +0000 2014,False,,75224,156,604,0,Thane,Rohit Desai,2108,,,False
1541330743141355521,https://twitter.com/dass_kura/status/1541330743141355521,Mon Jun 27 08:01:00 +0000 2022,2022-06-27 08:01:00+00:00,dass_kura,"#ImmortalGodKabir
600 वर्ष पुर्ब पाखण्डी अज्ञानी धर्मगुरुहरुले
राजसित मिलेर कबिरजीलाई मार्ने अनेको सडयन्त्र रचेकाथिए कविर साहेबजीलाई मार्न को लागि 52 चोटी प्रयाश गरे 

Sant Rampal Ji Maharaj https://t.co/gmNAGlEH5Y https://t.co/31T4ILRG2t",retweet,,ImmortalGodKabir,,,10,,,,ne,,,0,1540922271443087360,VijayKu47673551,1513358096831496195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469190769940451329,Fri Dec 10 06:24:04 +0000 2021,False,I am disciple Sant Rampal ji maharaj,2851,937,2500,3,,Kura Dass,3745,,,False
