id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575660729855725568,https://twitter.com/RamaDasi7/status/1575660729855725568,Fri Sep 30 01:36:07 +0000 2022,2022-09-30 01:36:07+00:00,RamaDasi7,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220992944032739333,Sat Jan 25 08:53:11 +0000 2020,False,"🙇मानुष जनम दुर्लभ है मिले न बारम्बार,
तरूवर से पत्ता टुट गीरा बहुर न लगता डार। 🙇",46352,3238,273,1,,Sharma Rama,48636,,,False
1575660732179689472,https://twitter.com/sharma_mundeep/status/1575660732179689472,Fri Sep 30 01:36:07 +0000 2022,2022-09-30 01:36:07+00:00,sharma_mundeep,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2028,27,41,0,,mundeep sharma,2158,,,False
1575660742665043968,https://twitter.com/sharma_mundeep/status/1575660742665043968,Fri Sep 30 01:36:10 +0000 2022,2022-09-30 01:36:10+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vlRykOy5Ug",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575660082955571200,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2029,27,41,0,,mundeep sharma,2159,,,False
1575660763099803648,https://twitter.com/Anilsah04245913/status/1575660763099803648,Fri Sep 30 01:36:14 +0000 2022,2022-09-30 01:36:14+00:00,Anilsah04245913,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/sgaUI6rhr5",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575660763099803648,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1900,231,694,0,,Dass Anil,2087,,,False
1575660766425796608,https://twitter.com/NirmalB30795364/status/1575660766425796608,Fri Sep 30 01:36:15 +0000 2022,2022-09-30 01:36:15+00:00,NirmalB30795364,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,95428,1188,121,0,,Nirmala Basnet,88242,,,False
1575660778530566144,https://twitter.com/MahendraNeupa18/status/1575660778530566144,Fri Sep 30 01:36:18 +0000 2022,2022-09-30 01:36:18+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/bzMIc4NIX9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575660685069287424,NiluDasi1,1550832565749428224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13543,11089,101,0,United States,Mahendra Neupane,15470,,,False
1575660786982146048,https://twitter.com/RameshB82446853/status/1575660786982146048,Fri Sep 30 01:36:20 +0000 2022,2022-09-30 01:36:20+00:00,RameshB82446853,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3730,228,218,0,,Ramesh Bhattarai,3823,,,False
1575660788139761665,https://twitter.com/ArunDas35672078/status/1575660788139761665,Fri Sep 30 01:36:20 +0000 2022,2022-09-30 01:36:20+00:00,ArunDas35672078,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514993856525189121,Fri Apr 15 15:48:03 +0000 2022,False,Kabir is supreme God,1643,247,320,0,Nepal,Arun Das,2288,,,False
1575660799569186817,https://twitter.com/Sh51625119K/status/1575660799569186817,Fri Sep 30 01:36:23 +0000 2022,2022-09-30 01:36:23+00:00,Sh51625119K,"पशुको चित्कार
""हामी पनि प्राणी हैं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामी पनि लाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/5HgBnxai9s",retweet,,,,,2,,,,ne,,,0,1575660573743718400,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",12813,970,67,0,Nepal,Isha Chhetri🇳🇵,10720,,,False
1575660801905786881,https://twitter.com/Santosh58208243/status/1575660801905786881,Fri Sep 30 01:36:24 +0000 2022,2022-09-30 01:36:24+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QkqfmwCoyx",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575660657290067968,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16550,171,134,0,,Santosh Gupta,16158,,,False
1575660802073247744,https://twitter.com/RadhikaLama17/status/1575660802073247744,Fri Sep 30 01:36:24 +0000 2022,2022-09-30 01:36:24+00:00,RadhikaLama17,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550659568505479168,Sat Jul 23 01:50:51 +0000 2022,False,Radhika,5828,124,122,0,,Radhika Lama,5879,,,False
1575660805957115904,https://twitter.com/Man72880347/status/1575660805957115904,Fri Sep 30 01:36:25 +0000 2022,2022-09-30 01:36:25+00:00,Man72880347,"पशुको चित्कार
""हामी पनि प्राणी हैं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामी पनि लाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/5HgBnxai9s",retweet,,,,,3,,,,ne,,,0,1575660573743718400,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,32786,757,79,0,Nepal,Suman Sony,34151,,,False
1575660810780614656,https://twitter.com/Sh51625119K/status/1575660810780614656,Fri Sep 30 01:36:26 +0000 2022,2022-09-30 01:36:26+00:00,Sh51625119K,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",12814,970,67,0,Nepal,Isha Chhetri🇳🇵,10721,,,False
1575660822449487873,https://twitter.com/DasDipak_Lama/status/1575660822449487873,Fri Sep 30 01:36:29 +0000 2022,2022-09-30 01:36:29+00:00,DasDipak_Lama,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
💢💢 https://t.co/BNeVizIoD5",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575659744852705280,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29179,1178,423,0,Nepal,Dipak Lama,32550,,,False
1575660827717562369,https://twitter.com/P__R__official2/status/1575660827717562369,Fri Sep 30 01:36:30 +0000 2022,2022-09-30 01:36:30+00:00,P__R__official2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382887322962731010,Fri Apr 16 02:44:19 +0000 2021,False,kabirisgod,5905,95,133,0,,Pr_Aj_Wal,5364,,,False
1575660829709856769,https://twitter.com/KabirRajChaudh1/status/1575660829709856769,Fri Sep 30 01:36:30 +0000 2022,2022-09-30 01:36:30+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27659,257,10,0,,Laxmi Chaudhary,29092,,,False
1575660833039781888,https://twitter.com/SANT0SHGURUNG/status/1575660833039781888,Fri Sep 30 01:36:31 +0000 2022,2022-09-30 01:36:31+00:00,SANT0SHGURUNG,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1448950098038165505,Fri Oct 15 09:53:37 +0000 2021,False,"कबीर, नशा चढ़ा गुरू प्रेम का, बिसरे तन मन का भान सुख दुख की चिंता नहीं, हर पल रहे सतगुरु का ध्यान।।",3513,1366,1537,0,,Santosh Gurung,3595,,,False
1575660838957895682,https://twitter.com/KelinaShah/status/1575660838957895682,Fri Sep 30 01:36:33 +0000 2022,2022-09-30 01:36:33+00:00,KelinaShah,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,16968,1264,2412,0,Nepal,Sita shah,19324,,,False
1575660840476323841,https://twitter.com/RedmiNo62765880/status/1575660840476323841,Fri Sep 30 01:36:33 +0000 2022,2022-09-30 01:36:33+00:00,RedmiNo62765880,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/RntYWxXW7N",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575659901455433728,Anilsah04245913,1563161789361098753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510805006588395521,Mon Apr 04 02:23:45 +0000 2022,False,,7369,804,1102,0,Nepal,Sapna dasi,7059,,,False
1575660841055449088,https://twitter.com/suren1605/status/1575660841055449088,Fri Sep 30 01:36:33 +0000 2022,2022-09-30 01:36:33+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/PicSoDAHQI",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575660841055449088,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94042,5565,6108,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94027,,,False
1575660845186490370,https://twitter.com/BanjadeSirjana/status/1575660845186490370,Fri Sep 30 01:36:34 +0000 2022,2022-09-30 01:36:34+00:00,BanjadeSirjana,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा।
save animals https://t.co/UoTqnrIRUb",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575660662407438337,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,32431,732,1061,0,,Sirjana Banjade,33837,,,False
1575660847434588160,https://twitter.com/RameshB82446853/status/1575660847434588160,Fri Sep 30 01:36:35 +0000 2022,2022-09-30 01:36:35+00:00,RameshB82446853,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3733,228,218,0,,Ramesh Bhattarai,3826,,,False
1575660852237062145,https://twitter.com/BhattaDineash/status/1575660852237062145,Fri Sep 30 01:36:36 +0000 2022,2022-09-30 01:36:36+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/RBreNNMBYq",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575660292184633344,UmeshDa19013593,1442138035076829186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78874,578,1330,0,,Dineash Bhatta,83815,,,False
1575660853277650945,https://twitter.com/Das17Balkrishna/status/1575660853277650945,Fri Sep 30 01:36:36 +0000 2022,2022-09-30 01:36:36+00:00,Das17Balkrishna,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1729,49,60,0,,Balkrishna DasNepal,4103,,,False
1575660854510428160,https://twitter.com/DhunganaSavitri/status/1575660854510428160,Fri Sep 30 01:36:36 +0000 2022,2022-09-30 01:36:36+00:00,DhunganaSavitri,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64512,65,27,0,,Savitri Dhungana,65383,,,False
1575660860311498752,https://twitter.com/KabirRajChaudh1/status/1575660860311498752,Fri Sep 30 01:36:38 +0000 2022,2022-09-30 01:36:38+00:00,KabirRajChaudh1,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27661,257,10,0,,Laxmi Chaudhary,29094,,,False
1575660862710243333,https://twitter.com/DasDipak_Lama/status/1575660862710243333,Fri Sep 30 01:36:38 +0000 2022,2022-09-30 01:36:38+00:00,DasDipak_Lama,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29183,1176,424,0,Nepal,Dipak Lama,32554,,,False
1575660863611994112,https://twitter.com/MahendraNeupa18/status/1575660863611994112,Fri Sep 30 01:36:38 +0000 2022,2022-09-30 01:36:38+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QkqfmwCoyx",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575660657290067968,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13550,11089,101,0,United States,Mahendra Neupane,15477,,,False
1575660873120878592,https://twitter.com/DasDipak_Lama/status/1575660873120878592,Fri Sep 30 01:36:41 +0000 2022,2022-09-30 01:36:41+00:00,DasDipak_Lama,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,2,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319845597327732736,Sat Oct 24 03:38:30 +0000 2020,False,"शब्द कमाई करले बंदे, दुनिया के सब झूठे धंदे।
गुरु के नाम में जो है रंगे, छूटे उनके जम के फंदे।।",29184,1178,423,0,Nepal,Dipak Lama,32555,,,False
1575660873116712960,https://twitter.com/sachin_daas/status/1575660873116712960,Fri Sep 30 01:36:41 +0000 2022,2022-09-30 01:36:41+00:00,sachin_daas,"पशुको चित्कार
""हामी पनि प्राणी हैं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामी पनि लाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/5HgBnxai9s",retweet,,,,,3,,,,ne,,,0,1575660573743718400,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215920856515235841,Sat Jan 11 08:58:38 +0000 2020,False,"समाजलाई शान्तिपूर्ण, अनुशासित, मर्यादित तथा व्यवस्थित बनाउने :- सन्त रामपाल जी महाराज ( ज्ञान गंगा, जिउने मार्ग, गीता तिम्रो ज्ञान अमृत पुस्तक अवश्य पढ्नु)",11067,1746,396,1,"Rupandehi, Nepal",Sachin Kumar🇳🇵,14009,,,False
1575660884164153352,https://twitter.com/Manisha_Karky/status/1575660884164153352,Fri Sep 30 01:36:43 +0000 2022,2022-09-30 01:36:43+00:00,Manisha_Karky,"पशुको चित्कार
""हामी पनि प्राणी हैं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामी पनि लाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/5HgBnxai9s",retweet,,,,,5,,,,ne,,,0,1575660573743718400,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511920197867020291,Thu Apr 07 04:14:33 +0000 2022,False,Humanity is our religion 💙💙,3033,168,120,0,Nepal,Manisa Karky,2857,,,False
