id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567345028837830657,https://twitter.com/BabaAnealChe/status/1567345028837830657,Wed Sep 07 02:52:29 +0000 2022,2022-09-07 02:52:29+00:00,BabaAnealChe,"सन्दिप जी नभन्दा ""यु सट अप"" भनेका सन्दिपले बलात्कार आरोपित सन्दिप भन्दा के भन्छन् होला है?? 
माहोल हेर्न रमाइलो हुने भो।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",142107977,Mon May 10 00:26:08 +0000 2010,False,"मानार्थ PhD, Demotivational Speaker !! त्यो पलमा लागेको कुरा पछि उस्तै नलाग्न सक्नाले मुड चले पुराना ट्विट डिलिट हुन्छ। दिलमे समझ आता हुँ दिमाग मे नहिँ!!!!",160613,12651,600,39,Nepal,Dr Baba A'neal Che🔵,125742,,,False
1567345063239503878,https://twitter.com/sanjaykoirala21/status/1567345063239503878,Wed Sep 07 02:52:37 +0000 2022,2022-09-07 02:52:37+00:00,sanjaykoirala21,@IamNepal_Tbn एवम प्रकारले यस्तो कन्फ्युजन सब्दहरुले निकै दोधारमा पार्दा रहेछन। अब कुन जाली हो भन्ने सोच्या सोच्यै हुने भइयाे ।,reply,,,,,0,IamNepal_Tbn,1567344723349708800,3318173425,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486030633566883840,Tue Jan 25 17:38:17 +0000 2022,False,"Beauty attracts the eyes but personality captures the heart.पुरानो id मा खराबि आएकोले यो नयाँ id बाट पुन: आएको छु । 
पुरानो id : @sanjaykoirala32",1027,307,257,0,,सञ्जय काेईराला,1233,,,False
1567345241904263169,https://twitter.com/Dev_ktm/status/1567345241904263169,Wed Sep 07 02:53:20 +0000 2022,2022-09-07 02:53:20+00:00,Dev_ktm,हैट ! मान्छेलाई बर्बाद पार्न आरोप लगाए पुग्दो रहेछ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3646709666,Tue Sep 22 08:19:53 +0000 2015,False,,789,78,136,0,,Dev Kumar,136,,,False
1567345339082088448,https://twitter.com/AmritaLamsal/status/1567345339082088448,Wed Sep 07 02:53:43 +0000 2022,2022-09-07 02:53:43+00:00,AmritaLamsal,"कफि खान भनेर होटल  पुर्याउने र बलात्कार गर्ने वयस्यकलाई प्रश्न गर्दैनौ | तर बार्ह, पन्ध्र बर्षका बच्चीहरुसँग प्रश्न र प्रमाण खोज्छौ ? किन गएकी भन्छौ ? थुइक्क तिमीहरु |",retweet,,,,,29,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",102949,17357,1480,21,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,81080,,,False
1567345488114106374,https://twitter.com/MingmaS86088830/status/1567345488114106374,Wed Sep 07 02:54:18 +0000 2022,2022-09-07 02:54:18+00:00,MingmaS86088830,रसिलो पानी पानी भएको दामी पुती है    मज्जा आयो 💦💦🍆🍆🍑🍑🍑#pokhara https://t.co/PC7R8f1VZf,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1564906275355275264/pu/img/yvf2W-rmcWIGGaoN.jpg,,581,,,,ne,,False,0,1564906632743510021,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528477383925575680,Sun May 22 20:46:33 +0000 2022,False,Army,336,23,392,0,,Mingma Sherpa,851,,,False
1567345651050250241,https://twitter.com/MutuTukra/status/1567345651050250241,Wed Sep 07 02:54:57 +0000 2022,2022-09-07 02:54:57+00:00,MutuTukra,"पीडितको बयान – ‘सन्दीप लामिछानेले भक्तपुरमा घुमाए, राति काठमाडौं ल्याएर बलात्कार गरे’  https://t.co/d0ZGsXNTNg",retweet,,,,https://www.onlinekhabar.com/2022/09/1186969,8,,,,ne,,False,0,1567342639892267011,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539168210159038464,Tue Jun 21 08:48:10 +0000 2022,False,,75,25,108,0,,मेयर बालेन शाह अभियान,542,,,False
1567345684025872384,https://twitter.com/P0NEP/status/1567345684025872384,Wed Sep 07 02:55:05 +0000 2022,2022-09-07 02:55:05+00:00,P0NEP,@Madanpokhara7 पिडित स्वयंले बलात्कार नगरेको बयान दिएको रे त अदालतमा । तेसैले यौन दुराचारको मात्र सजाय भएको रे !,reply,,,,,0,Madanpokhara7,1567269833271648256,1425520193195937793,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2408156750,Mon Mar 24 02:04:50 +0000 2014,False,Dare to be Wise.,333,557,1048,3,Planet Earth,Dr. Falcon,34405,,,False
1567345799247597569,https://twitter.com/RashmiLKhanal/status/1567345799247597569,Wed Sep 07 02:55:33 +0000 2022,2022-09-07 02:55:33+00:00,RashmiLKhanal,"पीडितको बयान – ‘सन्दीप लामिछानेले भक्तपुरमा घुमाए, राति काठमाडौं ल्याएर बलात्कार गरे’  https://t.co/d0ZGsXNTNg",retweet,,,,https://www.onlinekhabar.com/2022/09/1186969,10,,,,ne,,False,0,1567342639892267011,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",357265195,Thu Aug 18 03:04:09 +0000 2011,False,"Mom of 2 boys. Agnes Scott alum.
My life is incomplete without poetry and canvas. The lines that hold me and the colors that set me free. Love photography.",6074,489,1034,5,,rashmi lohani,4987,,,False
1567345866880466944,https://twitter.com/gautu01/status/1567345866880466944,Wed Sep 07 02:55:49 +0000 2022,2022-09-07 02:55:49+00:00,gautu01,हैट! डल्ला फालेरै नाम कमाएको एऊटा भाईले एकएक डल्ला माड्न सुरूगरेछ। बिचरा एकछिनको ऊत्तेजनाले पुरै जिवन नै डामाडोल बनाऊने भयो। आशा गरौं यो सबै मिथ्या हौन। जय नेपाली क्रिकेट😳,retweet,,,,,20,,,,ne,,,0,1567320072309309440,khgautam36,621460462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3290107387,Fri Jul 24 14:50:48 +0000 2015,False,,95988,18963,386,3,"Gulmi,butwal,Nepal",Gautam,124010,,,False
1567346001085874177,https://twitter.com/_sumanbhattarai/status/1567346001085874177,Wed Sep 07 02:56:21 +0000 2022,2022-09-07 02:56:21+00:00,_sumanbhattarai,"अब यसरी नै समाचार आएपछि, के लाग्ला र",quote,,,,,0,,,,ne,,,0,1567342639892267011,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4644233609,Tue Dec 29 15:16:37 +0000 2015,False,"Common Man (A+)/Proud 🇳🇵❤  (Travel,Nature,Adventure)💚 Madridista 🤍, Aussies 💛 fan🤘",119907,3836,1167,2,"Gulmi, Nepal",Suman Bhattarai,15398,,,False
1567346079670337536,https://twitter.com/Gtmsuresh/status/1567346079670337536,Wed Sep 07 02:56:39 +0000 2022,2022-09-07 02:56:39+00:00,Gtmsuresh,"‘सन्दीप लामिछानेले भक्तपुरमा घुमाए, राति काठमाडौं ल्याएर बलात्कार गरे’  https://t.co/hv8keXqRGn",original,,,,https://www.onlinekhabar.com/2022/09/1186969,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,51666,15002,3075,14,Nepal,सुरेश गौतम 'गोठालो',129374,,,False
1567346148385619969,https://twitter.com/revolution1375/status/1567346148385619969,Wed Sep 07 02:56:56 +0000 2022,2022-09-07 02:56:56+00:00,revolution1375,"आमा बाहेक संसारमा अरु सबै केटीहरु स्व-केन्द्रित स्वार्थी हुन्छन् भन्थे एउटा दाइले।😁 

""मत्सर"" शब्द प्रयोग गर्थे दाइ त 😂

मलाई नि हो जस्तै लाग्छ आफ्नो वरिपरिका'हरु देख्दा त 😂😂",quote,,,,https://twitter.com/i/web/status/1567346148385619969,0,,,,ne,,,0,1567072286024564736,ikpsgill1,3147983058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3000125240,Thu Jan 29 00:16:06 +0000 2015,False,"President,Tom and Jerry fan club,Nepal🇳🇵Manchester is Red.❤️",85353,2016,1219,8,Manchester United,सन्दिप ढकाल,33373,,,False
1567346271824019456,https://twitter.com/gso_on/status/1567346271824019456,Wed Sep 07 02:57:25 +0000 2022,2022-09-07 02:57:25+00:00,gso_on,बलात्कार विशेषज्ञ काले बादुर,quote,,,,,0,,,,ne,,,0,1567333717961752578,KBS_PG,2665858009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907388413,Sat Oct 27 04:47:06 +0000 2012,False,#Mentalhealth #Student #HealthCareworker,311,332,225,3,गोर्खा-पल्टन,",& SO ON....!!!",874,,,False
1567346293709873152,https://twitter.com/Prkas_Paudel/status/1567346293709873152,Wed Sep 07 02:57:30 +0000 2022,2022-09-07 02:57:30+00:00,Prkas_Paudel,कानुन अनुसार १८ बर्ष भन्दा कम उमेरका किशोरी सँग सहमतिमा नै यौन सम्पर्क गर्नु बलत्कार नै हो। If But केही हुन्न।,retweet,,,,,0,,,,ne,,,0,1567344941055229952,me_kesu,2353120712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2238476413,Tue Dec 10 02:36:16 +0000 2013,False,,9704,3382,1965,4,"पोखरा, नेपाल। ",Prkas Paudel,12169,,,False
1567346492326969346,https://twitter.com/Prkas_Paudel/status/1567346492326969346,Wed Sep 07 02:58:18 +0000 2022,2022-09-07 02:58:18+00:00,Prkas_Paudel,"कफि खान भनेर होटल  पुर्याउने र बलात्कार गर्ने वयस्यकलाई प्रश्न गर्दैनौ | तर बार्ह, पन्ध्र बर्षका बच्चीहरुसँग प्रश्न र प्रमाण खोज्छौ ? किन गएकी भन्छौ ? थुइक्क तिमीहरु |",retweet,,,,,30,,,,ne,,,0,1567338753236299777,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2238476413,Tue Dec 10 02:36:16 +0000 2013,False,,9705,3382,1965,4,"पोखरा, नेपाल। ",Prkas Paudel,12170,,,False
1567346509573914624,https://twitter.com/imsaugat17/status/1567346509573914624,Wed Sep 07 02:58:22 +0000 2022,2022-09-07 02:58:22+00:00,imsaugat17,कानुन अनुसार १८ बर्ष भन्दा कम उमेरका किशोरी सँग सहमतिमा नै यौन सम्पर्क गर्नु बलत्कार नै हो। If But केही हुन्न।,retweet,,,,,1,,,,ne,,,0,1567344941055229952,me_kesu,2353120712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",840792497718607872,Sun Mar 12 05:12:07 +0000 2017,False,Always be good to people because u never know when the last goodbye is,539,51,91,0,Nepal,Saugat_27,948,,,False
1567346636883656705,https://twitter.com/sapusis/status/1567346636883656705,Wed Sep 07 02:58:52 +0000 2022,2022-09-07 02:58:52+00:00,sapusis,"पीडितको बयान – ‘सन्दीप लामिछानेले भक्तपुरमा घुमाए, राति काठमाडौं ल्याएर बलात्कार गरे’",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299027750053765121,Thu Aug 27 16:55:37 +0000 2020,False,देशको भलाे चिताउने म,1214,1825,2831,0,Kathamandu Nepal ,Balen supporter-SP,375,,,False
1567346679384539143,https://twitter.com/kcdipak_77/status/1567346679384539143,Wed Sep 07 02:59:02 +0000 2022,2022-09-07 02:59:02+00:00,kcdipak_77,डल्ला फ्याक्ने मान्छे का डल्ला समातन गएको त 😂,quote,,,,,0,,,,ne,,,0,1567342639892267011,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1139724140238163970,Sat Jun 15 02:39:44 +0000 2019,False,"समृद्धि र बिकासको लागि सपाना बोकेको एक राजनितिज्ञ पहिला राजनीति सफा गरौ देश आफै सफा हुन्छ ! रास्टियता ,मुटुमा र रास्ट्रलाई शिर मा बोकेर हिडने एक पागल युवा !",26918,411,1258,0,"Kathamandu,Nepal ",Dipak Kc,8828,,,False
