id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576214951055982592,https://twitter.com/bistakaji41/status/1576214951055982592,Sat Oct 01 14:18:23 +0000 2022,2022-10-01 14:18:23+00:00,bistakaji41,"@mahar05555 परिवार र पेटका कारणले मानिस स्वार्थी बन्छ, कसरी लक्षमा चाँडो पुग्ने दोडमा उसले प्रतिश्पर्धा गर्न पर्ने हुन्छ, त्यसपछि खेल सुरू हुन्छ🌷😍🙏",reply,,,,https://twitter.com/i/web/status/1576214951055982592,0,mahar05555,1576089621787992066,891544221135589376,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,153931,9499,2445,1,Nepal,💕🇳🇵अविरल🇳🇵💕,210562,,,False
1576214955585507328,https://twitter.com/DasiLok/status/1576214955585507328,Sat Oct 01 14:18:24 +0000 2022,2022-10-01 14:18:24+00:00,DasiLok,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/HsIAHp7R3w",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576167746936930304,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348215313268056069,Sun Jan 10 10:29:34 +0000 2021,False,lok maya,47333,369,243,0,,Lok Maya chaudhary,44470,,,False
1576215004189458432,https://twitter.com/SanjayD67663348/status/1576215004189458432,Sat Oct 01 14:18:36 +0000 2022,2022-10-01 14:18:36+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12553,118,16,0,,Sanjay Das,12836,,,False
1576215047113969664,https://twitter.com/SanjayD67663348/status/1576215047113969664,Sat Oct 01 14:18:46 +0000 2022,2022-10-01 14:18:46+00:00,SanjayD67663348,"@mayabi56 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T
यी पुस्तक हरू निःशुल्क अनलाइन मार्फत घर मै मगाएर पनी पढ्न सक्नुहुनेछ निःशुल्क प्राप्त गर्न यो लिङ्क 
https://t.co/LiRxTZw0AL",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576200640916619264,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12557,118,16,0,,Sanjay Das,12840,,,False
1576215051220193280,https://twitter.com/GokarnaDas4/status/1576215051220193280,Sat Oct 01 14:18:47 +0000 2022,2022-10-01 14:18:47+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/7vLuyt9dY6",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576195117534179328,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7546,429,337,0,,Gokarna Das,9737,,,False
1576215072065859584,https://twitter.com/DasiLok/status/1576215072065859584,Sat Oct 01 14:18:52 +0000 2022,2022-10-01 14:18:52+00:00,DasiLok,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/kLyEYiO3T6",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576168204887810048,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348215313268056069,Sun Jan 10 10:29:34 +0000 2021,False,lok maya,47340,368,243,0,,Lok Maya chaudhary,44477,,,False
1576215118245167105,https://twitter.com/chanderKathari1/status/1576215118245167105,Sat Oct 01 14:19:03 +0000 2022,2022-10-01 14:19:03+00:00,chanderKathari1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ABPPK0dyJB",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575836103789416448,MamtaDasi01,1208636983834075137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563443877310513154,Sat Aug 27 08:30:50 +0000 2022,False,,8073,15,21,0,,chander Kathariya,6745,,,False
1576215124397924356,https://twitter.com/VP_InfoTech/status/1576215124397924356,Sat Oct 01 14:19:04 +0000 2022,2022-10-01 14:19:04+00:00,VP_InfoTech,"‘‘बाबु पनि नेपाल छ, आमा पनि नेपाली छ। तर, छोराछोरीले नागरिकता पाएको छैन। नागरिकता नहुँदा पढ्न पाएको छैन, विजुली पानीको सुविधाबाट बञ्चित छ, जागिर खान पाउँदैन। उसले कहाँ गएर नागरिकता लिने ? उनीहरू आत्महत्या गर्ने हालतमा पुग्दैछन्। 
https://t.co/Hx75LU8q9C https://t.co/iJGkzUCIE4",retweet,,,,,0,,,,ne,,,0,1576214102262747136,manaharisamar,3424218434,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2658,3,0,Nepal,VishwaPratibha InfoTech,190903,,,False
1576215140013584385,https://twitter.com/GokarnaDas4/status/1576215140013584385,Sat Oct 01 14:19:08 +0000 2022,2022-10-01 14:19:08+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jOh2MKWIFn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576213871789953025,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7549,429,337,0,,Gokarna Das,9740,,,False
1576215140445274114,https://twitter.com/ypgiri/status/1576215140445274114,Sat Oct 01 14:19:08 +0000 2022,2022-10-01 14:19:08+00:00,ypgiri,@BPKite_IOMite के पी बा को विश्वविद्यालयकै biproduct हुन् यी मंत्री पनि अनि नाथे डेंगीको ओखति पनि थाहा हुदैन त।😂😂,retweet,,,,,1,,,,ne,,,0,1576211852874289153,dillibht45,1912803073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,2213,90,354,0,,ypgiri,1906,,,False
1576215159114432515,https://twitter.com/Sushila26387358/status/1576215159114432515,Sat Oct 01 14:19:13 +0000 2022,2022-10-01 14:19:13+00:00,Sushila26387358,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6wHDsAv8VY",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576159356512399360,devsagardas,1553307049223921666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1330038067214815233,Sat Nov 21 06:39:43 +0000 2020,False,Follower of Saint Rampal Ji Maharaj,2997,135,153,0,,Sushila Dasi,3016,,,False
1576215215603331072,https://twitter.com/GokarnaDas4/status/1576215215603331072,Sat Oct 01 14:19:26 +0000 2022,2022-10-01 14:19:26+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576208533070106624,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7551,429,337,0,,Gokarna Das,9742,,,False
1576215222498779141,https://twitter.com/Sushila26387358/status/1576215222498779141,Sat Oct 01 14:19:28 +0000 2022,2022-10-01 14:19:28+00:00,Sushila26387358,"#बलिप्रथा_बन्द_गरौं
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Ffa3XcLgz5",retweet,,बलिप्रथा_बन्द_गरौं,,,30,,,,ne,,,0,1576168274433257473,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1330038067214815233,Sat Nov 21 06:39:43 +0000 2020,False,Follower of Saint Rampal Ji Maharaj,3001,135,153,0,,Sushila Dasi,3019,,,False
1576215296452743170,https://twitter.com/GokarnaDas4/status/1576215296452743170,Sat Oct 01 14:19:45 +0000 2022,2022-10-01 14:19:45+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/PuSWgNqq30",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576195169468133378,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7554,429,337,0,,Gokarna Das,9745,,,False
1576215344062271488,https://twitter.com/SanjayD67663348/status/1576215344062271488,Sat Oct 01 14:19:57 +0000 2022,2022-10-01 14:19:57+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/S25nqvSO6z",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576198386293690369,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12579,118,16,0,,Sanjay Das,12862,,,False
1576215353176510465,https://twitter.com/SanjayD67663348/status/1576215353176510465,Sat Oct 01 14:19:59 +0000 2022,2022-10-01 14:19:59+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dNGWHBXhDk",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576198326378037248,ArunVer33525570,1565268932822347776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12580,118,16,0,,Sanjay Das,12863,,,False
1576215385426526214,https://twitter.com/SanjayD67663348/status/1576215385426526214,Sat Oct 01 14:20:07 +0000 2022,2022-10-01 14:20:07+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ

Save Animal: देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/GfedfA8DTU",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576198063902715907,ArunVer33525570,1565268932822347776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12583,118,16,0,,Sanjay Das,12866,,,False
1576215465256312835,https://twitter.com/Sanju38862316/status/1576215465256312835,Sat Oct 01 14:20:26 +0000 2022,2022-10-01 14:20:26+00:00,Sanju38862316,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jOh2MKWIFn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576213871789953025,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564531429714714624,Tue Aug 30 08:32:26 +0000 2022,False,,1335,134,329,0,,Sanju,1448,,,False
1576215467639078914,https://twitter.com/Shashik03503331/status/1576215467639078914,Sat Oct 01 14:20:26 +0000 2022,2022-10-01 14:20:26+00:00,Shashik03503331,मेरो सुड्डी gf को पुति दरो चिकेको https://t.co/lb0lZroBMo,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1474755073762750464/pu/img/qcBnKJmzjjs5Wp_F.jpg,,153,,,,ne,,False,0,1474755218650718215,BijayLa92916402,1474385655807373315,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512407824751800320,Fri Apr 08 12:32:51 +0000 2022,False,,5160,8,25,0,,sri om,91,,,False
1576215478644580353,https://twitter.com/Sanju38862316/status/1576215478644580353,Sat Oct 01 14:20:29 +0000 2022,2022-10-01 14:20:29+00:00,Sanju38862316,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/zMh27cPFN3",retweet,,,,,0,,,,ne,,,0,1576213868803608577,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564531429714714624,Tue Aug 30 08:32:26 +0000 2022,False,,1336,134,329,0,,Sanju,1449,,,False
1576215500115173376,https://twitter.com/BadriPrasadPud2/status/1576215500115173376,Sat Oct 01 14:20:34 +0000 2022,2022-10-01 14:20:34+00:00,BadriPrasadPud2,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520650345461870594,Sun May 01 06:24:39 +0000 2022,False,,23560,111,91,0,,Badri Prasad Pudasaini,24379,,,False
1576215530754957312,https://twitter.com/GokarnaDas4/status/1576215530754957312,Sat Oct 01 14:20:41 +0000 2022,2022-10-01 14:20:41+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/ExumIf1XVo",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576195144553926656,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7557,429,337,0,,Gokarna Das,9748,,,False
1576215545807982594,https://twitter.com/SanjayD67663348/status/1576215545807982594,Sat Oct 01 14:20:45 +0000 2022,2022-10-01 14:20:45+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576197163641876480,JanakNiraula2,1252030733129932801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12598,118,16,0,,Sanjay Das,12881,,,False
1576215587063140352,https://twitter.com/TaraNeu72795878/status/1576215587063140352,Sat Oct 01 14:20:55 +0000 2022,2022-10-01 14:20:55+00:00,TaraNeu72795878,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/TbNysx1Hqa",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575771557175042048,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433986551344611332,Sat Sep 04 02:53:59 +0000 2021,False,Kabir is supreme God 🙏,2963,270,521,0,,Tara Neupane,3165,,,False
1576215601722163201,https://twitter.com/TaraNeu72795878/status/1576215601722163201,Sat Oct 01 14:20:58 +0000 2022,2022-10-01 14:20:58+00:00,TaraNeu72795878,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lKYrzUXbj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575773016092422144,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433986551344611332,Sat Sep 04 02:53:59 +0000 2021,False,Kabir is supreme God 🙏,2964,270,521,0,,Tara Neupane,3166,,,False
1576215603727458304,https://twitter.com/SanjayD67663348/status/1576215603727458304,Sat Oct 01 14:20:59 +0000 2022,2022-10-01 14:20:59+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576196940739805185,JanakNiraula2,1252030733129932801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12604,118,16,0,,Sanjay Das,12887,,,False
1576215631770230784,https://twitter.com/SanjayD67663348/status/1576215631770230784,Sat Oct 01 14:21:05 +0000 2022,2022-10-01 14:21:05+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gQ0gVuJaAG",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576196564816568320,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12607,118,16,0,,Sanjay Das,12890,,,False
1576215637310902272,https://twitter.com/Jitende80112510/status/1576215637310902272,Sat Oct 01 14:21:07 +0000 2022,2022-10-01 14:21:07+00:00,Jitende80112510,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576197163641876480,JanakNiraula2,1252030733129932801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513558279611289600,Mon Apr 11 16:43:22 +0000 2022,False,https://youtube.com/channel/UCJz0DuMA5jK22Fj5yL-ARew......,46312,660,1225,1,,Jitender Singh,48590,,,False
1576215683985444867,https://twitter.com/Roshani92496308/status/1576215683985444867,Sat Oct 01 14:21:18 +0000 2022,2022-10-01 14:21:18+00:00,Roshani92496308,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1565179802017218560,Thu Sep 01 03:30:19 +0000 2022,False,The soul within you is meant to be released 🌺✨,570,34,169,0,Nepal,Roshani,600,,,False
1576215693158412288,https://twitter.com/GokarnaDas4/status/1576215693158412288,Sat Oct 01 14:21:20 +0000 2022,2022-10-01 14:21:20+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/nmbDpsgxZD",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576214738530451459,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,7561,429,337,0,,Gokarna Das,9752,,,False
