id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575920386536919040,https://twitter.com/kumarkh18063085/status/1575920386536919040,Fri Sep 30 18:47:53 +0000 2022,2022-09-30 18:47:53+00:00,kumarkh18063085,"इतिहास साक्षी छ
जब 3 जना साथी भेला हुन्छन्,, तब एकको बेइज्जत हुन निश्चित छ।😂😂",retweet,,,,,25,,,,ne,,,0,1575140771677851649,Anitasa60919549,1483243146582835200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545249540537815042,Fri Jul 08 03:33:50 +0000 2022,False,पढ्न मात्र आको🥰,30,2,11,0,,kumar khadka,21,,,False
1575920827123453954,https://twitter.com/raik81615/status/1575920827123453954,Fri Sep 30 18:49:39 +0000 2022,2022-09-30 18:49:39+00:00,raik81615,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,604,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552781911788965888,Thu Jul 28 22:24:06 +0000 2022,False,".all twitter frinds well come 
Follow me Rt ......🌿
🇳🇵Nepali ...sex.... (porn) 
🌾Thinkyu🌾love you🌾
                🌹🌹🌹",1394,4675,2105,7,Malaysia,करुणा,837,,,False
1575920968144683008,https://twitter.com/gautamjii7/status/1575920968144683008,Fri Sep 30 18:50:12 +0000 2022,2022-09-30 18:50:12+00:00,gautamjii7,@brb1954 अब तिमी र तिम्रो जंगली पाटीलाई चाडै जनताले लखेटेर हाम्रो देशको खानदानी पृथ्वीनारायण शाहको सन्तानलाई फर्काउनै पर्छ यत्रो वर्ष जनतालाई ठगेकोमा तिमीहरूलाई तिमारले फालेको राजसंस्था फर्काउनुनै सबैभन्दा उचीत दण्ड हुन्छ।,reply,,,,https://twitter.com/i/web/status/1575920968144683008,0,brb1954,1575902500225306624,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377944377394397187,Fri Apr 02 11:22:07 +0000 2021,False,,275,5,87,0,"Kathmandu, Nepal",सामन्त श्री,290,,,False
1575921084938874880,https://twitter.com/Ashim522243201/status/1575921084938874880,Fri Sep 30 18:50:40 +0000 2022,2022-09-30 18:50:40+00:00,Ashim522243201,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1261,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,3741,71,756,0,,Ashim,3206,,,False
1575921113875435520,https://twitter.com/Ashim522243201/status/1575921113875435520,Fri Sep 30 18:50:47 +0000 2022,2022-09-30 18:50:47+00:00,Ashim522243201,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,1047,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,3742,71,756,0,,Ashim,3207,,,False
1575921506927841280,https://twitter.com/Ashim522243201/status/1575921506927841280,Fri Sep 30 18:52:21 +0000 2022,2022-09-30 18:52:21+00:00,Ashim522243201,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1780,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,3750,71,756,0,,Ashim,3217,,,False
1575921572224778240,https://twitter.com/Gopalkarn13/status/1575921572224778240,Fri Sep 30 18:52:36 +0000 2022,2022-09-30 18:52:36+00:00,Gopalkarn13,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/D82wBHWCuB",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575921572224778240,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543143376568008704,Sat Jul 02 08:04:37 +0000 2022,False,,711,2,4,0,,Gopal karn,945,,,False
1575921736909934592,https://twitter.com/Ashim522243201/status/1575921736909934592,Fri Sep 30 18:53:15 +0000 2022,2022-09-30 18:53:15+00:00,Ashim522243201,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,524,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,3754,71,756,0,,Ashim,3221,,,False
1575922577700139008,https://twitter.com/Khagendra_Deep/status/1575922577700139008,Fri Sep 30 18:56:36 +0000 2022,2022-09-30 18:56:36+00:00,Khagendra_Deep,@brb1954 हैट् !! ज्यानमारा हो !!,reply,,,,,0,brb1954,1575902500225306624,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805379969232683008,Sun Dec 04 11:55:22 +0000 2016,False,"ॐ!शान्त,हास्यव्यङ्य,महजोडी,charlie😁chaplin,🎶नारायण गोपाल,नेपथ्य,⚽️🇧🇷black daimond,RealMadrid,CR7,प्रजातान्त्रिक राजसंस्था,जय नेपाल🇳🇵जय चन्द्र सुर्य🙏",54410,2379,5002,0,"कैलाली ,नेपाल",The dark🌑1991Dec.,7253,,,False
1575922802435031040,https://twitter.com/Bokaaa69851120/status/1575922802435031040,Fri Sep 30 18:57:29 +0000 2022,2022-09-30 18:57:29+00:00,Bokaaa69851120,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,611,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1372404277650419713,Thu Mar 18 04:27:53 +0000 2021,False,,4372,68,312,0,,Bokaaa,1214,,,False
1575922840154447872,https://twitter.com/TularamBohara6/status/1575922840154447872,Fri Sep 30 18:57:38 +0000 2022,2022-09-30 18:57:38+00:00,TularamBohara6,@KTnepal कुरो ठिकै हो तर पुदिन को बिपच्छेमा बोल्ने हिम्मत पनि हुनू पर्यो यि नालायक नेता हरूको,reply,,,,,0,KTnepal,1575873725752233984,1200433244,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364477345277440000,Wed Feb 24 07:29:16 +0000 2021,False,,80,6,88,0,,Tularam Bohara,37,,,False
1575923494764044288,https://twitter.com/sanatanchautari/status/1575923494764044288,Fri Sep 30 19:00:15 +0000 2022,2022-09-30 19:00:15+00:00,sanatanchautari,"देशमा अहिले क्रान्ति चाहिएको छ रक्तहिन क्रान्ति ! 
यस्तो क्रान्ति जसले डाँका लुटेरा दलाल र दास हुँडारहरुको अस्तित्व मेटाओस र इमान धर्म भएका सच्चा देशभक्त नेपालीहरु नेतृत्वमा आउन ! 
# हाम्रोहातमाछहाम्रोभविष्य https://t.co/6DMbr9tzwW",retweet,,,,,30,,,,ne,,,0,1575779952817209346,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441710422134902792,Sat Sep 25 10:25:54 +0000 2021,False,"सनातन चौतारी सनातन धर्म,संस्कार,संस्कृति र सभ्यताको रक्षाको उद्देश्यले स्थापना गरिएको स्वतन्त्र र स्वक्रियात्मक संगठन हो | 
|हर हर महादेव| ॐॐॐ 🙏🙏🙏🔥🔥",8061,1852,618,1,kathmandu,सनातन चौतारी,6023,,,False
1575923548001951744,https://twitter.com/krishna77102912/status/1575923548001951744,Fri Sep 30 19:00:27 +0000 2022,2022-09-30 19:00:27+00:00,krishna77102912,@Nirmaladhakal44 बैाला कुकुर ले टेाकेकेा छ र ब्लक गरेर पनि फेरि अनब्लक गरन लाई,reply,,,,,0,Nirmaladhakal44,1575766697822150656,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249774361621471232,Mon Apr 13 19:00:23 +0000 2020,False,"Accounting, chef ,photography and enjoy comedy . follow me and follow back 100% .",9092,1943,1981,0,"La Canada Flintridge, CA ",krishna acharya,2155,,,False
1575923891557761025,https://twitter.com/dhunganarabin19/status/1575923891557761025,Fri Sep 30 19:01:49 +0000 2022,2022-09-30 19:01:49+00:00,dhunganarabin19,मिठो बोलेर धोका दिने भन्दा छाडा गाली गरेर साथ दिने नै ठिक लाग्छ । https://t.co/gZzHuQa1Xu,original,,,https://pbs.twimg.com/media/Fd7OWjOXoAEFpBW.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558288140430868481,Sat Aug 13 03:04:22 +0000 2022,False,😀सन्तुष्टि नै सुखको आधार हो 😀,5930,833,1696,0,नेपाल,Rabin Dhungana,1333,,,False
1575924015754928128,https://twitter.com/GDasi123/status/1575924015754928128,Fri Sep 30 19:02:19 +0000 2022,2022-09-30 19:02:19+00:00,GDasi123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uZpwjn8sot",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575867447990579200,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548332445929316357,Sat Jul 16 15:44:08 +0000 2022,False,,6966,1267,2239,0,,gita dasi123,7641,,,False
1575924663380647936,https://twitter.com/surajkc85651198/status/1575924663380647936,Fri Sep 30 19:04:53 +0000 2022,2022-09-30 19:04:53+00:00,surajkc85651198,@SwatiJaiHind @shuruti_here गोली मार्ने चाहिए कुत्तोको,reply,,,,,0,SwatiJaiHind,1568981604462374918,281902422,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498370829297778689,Mon Feb 28 18:54:49 +0000 2022,False,Hot,6421,12,176,1,UAE ,suraj khatri ksheetry,116,,,False
1575925116646457345,https://twitter.com/Mari10450288/status/1575925116646457345,Fri Sep 30 19:06:41 +0000 2022,2022-09-30 19:06:41+00:00,Mari10450288,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,179,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245653426463051776,Thu Apr 02 10:05:05 +0000 2020,False,sollurathukku onnum illa,2872,166,507,0,,MARRI,8760,,,False
1575925303884382211,https://twitter.com/Gopalkarn13/status/1575925303884382211,Fri Sep 30 19:07:26 +0000 2022,2022-09-30 19:07:26+00:00,Gopalkarn13,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/JwUd4FTvip",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575925303884382211,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543143376568008704,Sat Jul 02 08:04:37 +0000 2022,False,,711,2,4,0,,Gopal karn,950,,,False
1575926099422289920,https://twitter.com/smratitiwari7/status/1575926099422289920,Fri Sep 30 19:10:36 +0000 2022,2022-09-30 19:10:36+00:00,smratitiwari7,सत्य वचन,quote,,,,,0,,,,ne,,,0,1575693422694125568,VoiceOfBhumihar,1481039890494406656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572809267446706178,Thu Sep 22 04:46:03 +0000 2022,False,,816,153,278,0,,कान्हा की दीवानी,652,,,False
1575926206876483584,https://twitter.com/krishna77102912/status/1575926206876483584,Fri Sep 30 19:11:01 +0000 2022,2022-09-30 19:11:01+00:00,krishna77102912,@Neupane1Binod mcc पैसा बाडेर खाए बिकाश त जनता लाई उल्लु बनाकेा लागि मात्र हेा बेालेकेा ।,reply,,,,,0,Neupane1Binod,1575791375420776448,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249774361621471232,Mon Apr 13 19:00:23 +0000 2020,False,"Accounting, chef ,photography and enjoy comedy . follow me and follow back 100% .",9103,1943,1979,0,"La Canada Flintridge, CA ",krishna acharya,2155,,,False
1575926360131874816,https://twitter.com/funnyguy744/status/1575926360131874816,Fri Sep 30 19:11:38 +0000 2022,2022-09-30 19:11:38+00:00,funnyguy744,"Apartment सर्ने काम पनि बडो मुस्किल वाला काम हो।
लामो प्रतिक्षा पछी झण्डै साँढे ४ बर्षको ईन्तजार पछी आज दिर्घकालीन Apartment मा सरियो।
पहिलो भिडियो पुरानो छोड्ने तयारी, दोस्रो भिडियो नयाँ मा सरिसकेपछी।
१ घण्टा मात्र भयो सामान ओसारेर भ्याएको
सुपर टायर्ड🙄🙄 https://t.co/gCRFripz34",original,,,,https://twitter.com/i/web/status/1575926360131874816,0,,,,ne,"Copenhagen, Denmark",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3888973521,Wed Oct 07 10:08:02 +0000 2015,False,"Store Manager at Philly's Denmark.
Msc. Economics Business Administration-HRM from SDU Denmark.
Ex Banker CBIL Nepal.
#Naturelover
कुशासन र भ्रष्टचार बिरोधी",24334,3902,3248,4,Follows you,Tika Ram Amgain🌍,25496,,,False
1575927379406376960,https://twitter.com/kothariChaudha2/status/1575927379406376960,Fri Sep 30 19:15:41 +0000 2022,2022-09-30 19:15:41+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J3eWdeBDnM",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575927379406376960,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4851,483,992,0,,kothari Chaudhary,5333,,,False
1575927582746619904,https://twitter.com/DassDorik/status/1575927582746619904,Fri Sep 30 19:16:29 +0000 2022,2022-09-30 19:16:29+00:00,DassDorik,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,123,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462783625242374155,Mon Nov 22 14:03:33 +0000 2021,False,,1102,505,764,0,,Dorik Dass,6246,,,False
1575928010645147648,https://twitter.com/VSRajpu66102011/status/1575928010645147648,Fri Sep 30 19:18:11 +0000 2022,2022-09-30 19:18:11+00:00,VSRajpu66102011,@ANI नौटंकी रिटर्न्स ।,reply,,,,,0,ANI,1575893238740705288,355989081,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1476128349416087553,Wed Dec 29 09:50:13 +0000 2021,False,"Nationalist, Gandhian, Against Extrimist, Secular, Political observer. Likes & RT r not endorsements. मै देश की तरक़्क़ी के लिए आख़री दम तक लड़ूँगा।जय हिंद ।",34971,129,167,0,"Alexandroupoli, Greece",Virendrasing Rajput,7130,,,False
1575928448135987200,https://twitter.com/Vijay66117598/status/1575928448135987200,Fri Sep 30 19:19:56 +0000 2022,2022-09-30 19:19:56+00:00,Vijay66117598,यसको त थुतुनो हेर्दा पनि कन्सिरिको रौं ठाडो भएर आउंछ।कस्तो #बहुलठ्ठी मुर्ख कुरा गरेको यो #दलालले।गणतन्त्र नेपालमा #राजतन्त्रको_एजेण्डा लिएर जनता सामु जान्छु पो भन्छ।अब यसको दिन सकिन थालेको हो कि!वा यसले जे बोले पनि यो गबन्धन सरकारले केहि गर्न सक्दैन भनेर यसरी ध्वाँस दिई रहेको हो। https://t.co/h6LXYAYseY,retweet,,बहुलठ्ठी दलालले,,,4,,,,ne,,,0,1575883528658882560,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411949724232347651,Mon Jul 05 07:27:16 +0000 2021,False,,568,4,99,0,"New Delhi, India",Vijay,19,,,False
1575928672745574400,https://twitter.com/Pramod59474682/status/1575928672745574400,Fri Sep 30 19:20:49 +0000 2022,2022-09-30 19:20:49+00:00,Pramod59474682,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,616,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348284601077166080,Sun Jan 10 15:04:49 +0000 2021,False,,28,7,45,0,,Pramod,231,,,False
1575929311193751552,https://twitter.com/madanku11971743/status/1575929311193751552,Fri Sep 30 19:23:21 +0000 2022,2022-09-30 19:23:21+00:00,madanku11971743,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/3gCE84Lqtf",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575659392850362368,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449607227736608785,Sun Oct 17 05:25:22 +0000 2021,False,Kabir is god,7305,55,66,0,,madan kumar,7706,,,False
1575930711151820800,https://twitter.com/kothariChaudha2/status/1575930711151820800,Fri Sep 30 19:28:55 +0000 2022,2022-09-30 19:28:55+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rfYxsTNOln",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575930711151820800,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4859,483,992,0,,kothari Chaudhary,5343,,,False
1575931842683076609,https://twitter.com/erin_razali09/status/1575931842683076609,Fri Sep 30 19:33:25 +0000 2022,2022-09-30 19:33:25+00:00,erin_razali09,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,219,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370280084582531076,Fri Mar 12 07:47:02 +0000 2021,False,lonely student ..balak ipoh dm me,24753,734,5001,0,ipoh ,erin sazali,13576,,,False
1575932951707013120,https://twitter.com/chaubey_senu/status/1575932951707013120,Fri Sep 30 19:37:49 +0000 2022,2022-09-30 19:37:49+00:00,chaubey_senu,@shalabhmani @yogivishalnand6 @narendramodi देशद्रोही कांग्रेस।।,reply,,,,,0,shalabhmani,1575837834308567040,76687749,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546192423784775680,Sun Jul 10 18:00:20 +0000 2022,False,Other,3319,2193,5002,0,,Senu Chaubey,10839,,,False
1575933010327011329,https://twitter.com/chaubey_senu/status/1575933010327011329,Fri Sep 30 19:38:03 +0000 2022,2022-09-30 19:38:03+00:00,chaubey_senu,@shalabhmani @yogivishalnand6 @narendramodi देशद्रोही कांग्रेस।।,reply,,,,,0,shalabhmani,1575837834308567040,76687749,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546192423784775680,Sun Jul 10 18:00:20 +0000 2022,False,Other,3329,2193,5001,0,,Senu Chaubey,10840,,,False
1575933183727570949,https://twitter.com/Chandra23563258/status/1575933183727570949,Fri Sep 30 19:38:45 +0000 2022,2022-09-30 19:38:45+00:00,Chandra23563258,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/RVXldFwia2",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575741467938918401,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514894367919869957,Fri Apr 15 09:13:05 +0000 2022,False,Chandrakala dasi,19602,202,278,0,,Chandrakala,19684,,,False
1575933880695070720,https://twitter.com/SanaatanNepal/status/1575933880695070720,Fri Sep 30 19:41:31 +0000 2022,2022-09-30 19:41:31+00:00,SanaatanNepal,"@bhattdharm1 @AcharyaSarmila गगनको झोले हो भने तल पढ्दा हुन्छ नत्र बालै नदिए भयो।
——-
चुनाबै किन गर्न पर्यो त उसो भए?

ब्रो, मैले हैन मुडेको उतैको हो मानेछे त।

बरु ठुला बुडा दलाल नेतालेनै हराउन लाग्या छन भन्ने हल्ला छ! 

बिचार गर्नुस है। 

मासु चिउरा र बियरमा लोभ नगर्नु है?",reply,,,,https://twitter.com/i/web/status/1575933880695070720,0,bhattdharm1,1575913866227171329,936119582799970305,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,2322,86,252,0,"Gaur, Nepal",सनातन नेपाल!,1575,,,False
1575934535434309632,https://twitter.com/mp_gautam/status/1575934535434309632,Fri Sep 30 19:44:07 +0000 2022,2022-09-30 19:44:07+00:00,mp_gautam,"कठै ! सान्सद को बोली!!

धनकुटाका एमाले नेता राजेन्द्र राईले दिए प्रमुख प्रशासकीय अधिकृतलाई ज्यान मार्ने धम्की https://t.co/J3RmEyOiiT",original,,,,https://nepalkhabar.com/pradesh1/144625-2022-9-30-11-16-20,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397543156,Thu May 02 16:03:50 +0000 2013,False,"Human rights Lawyer! Formerly worked in Nepal,Philippines,Bangladesh,South Sudan,Namibia on human rights, refugees,and humanitarian assistance . Views my own.",64659,698,3697,1,Pretoria     Kathmandu ,MP,37507,,,False
1575934665558458460,https://twitter.com/Nabin62158820/status/1575934665558458460,Fri Sep 30 19:44:38 +0000 2022,2022-09-30 19:44:38+00:00,Nabin62158820,"@brb1954 यो खाते सडक छाप कुकुर किन भुकेन भन्ने लागिराखेको थ्यो ! अन्तमा मा कुकुर भुकेरै छोडयो ! 
मेरो अनुमान पनि कहिलेकाहीँ मिल्दो रहेछ !",reply,,,,,0,brb1954,1575902500225306624,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1089250000624865288,Sat Jan 26 19:53:32 +0000 2019,False,यो देशमा🇳🇵 म एउटा मानिस खोजिरहेछु । Follow Me !!! I always follow back !! .🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,13994,185,170,0,,न B न,4434,,,False
