id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536225739430735873,https://twitter.com/xt70qR7CvepfowZ/status/1536225739430735873,Mon Jun 13 05:55:32 +0000 2022,2022-06-13 05:55:32+00:00,xt70qR7CvepfowZ,"घ्यार-घ्यार गर्दै कानको जाली फुट्नेगरी खर्खराइरहेको पुरानो बसमा खचाखच यात्रु, पारो चढ्दै गरेको गर्मी,बुङ्गबुङ्गति धुलो उडेको सडक,डेगै नचल्ने जाम,अनि गाडीमा बज्ने गीत चाहीःएउटै डोरी पासो लगाम् भो!एकैपल्ट हुने भो निरमाया तिम्रो जन्ति मेरो मलामी!
बिरक्त लाग्दो छ-प्रीया,म बाँचेको शहर",original,,,,https://twitter.com/i/web/status/1536225739430735873,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336119184703418368,Tue Dec 08 01:23:45 +0000 2020,False,,15,17,169,0,,साज,79,,,False
1536225855185178624,https://twitter.com/65BrTnGr/status/1536225855185178624,Mon Jun 13 05:56:00 +0000 2022,2022-06-13 05:56:00+00:00,65BrTnGr,"केही भन्नू हुन्छ मि उहाको लागि ? पढ्न नछुटाउनु होला सत्य घटना हो उहाँको नमस्कार, म कुमारी आमा निहारिका राजपुत  म १७ वर्षकी नाबालिग हुँदाखेरि मलाई जनकपुरका शिवराज श्रेष्ठले नशालु पदार्थ खुवाएर बलात्कार गरे । यसपछि मेरो कोखमा गर्भ पनि रह्यो जुन बच्चा अहिले २१ महिनाको भइसकेको छ म + https://t.co/0oXYyXbHCU",retweet,,,,,12,,,,ne,,,0,1536179575700717568,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",8109,729,368,0,,Motivation_Toins,15760,,,False
1536225888169123840,https://twitter.com/65BrTnGr/status/1536225888169123840,Mon Jun 13 05:56:08 +0000 2022,2022-06-13 05:56:08+00:00,65BrTnGr,"म मेरै घर परिवारबाट तिरस्कृत हुनुपर्यो जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए तर, म आफ्नो लडाइँमा अडिग थिएँ जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ !+",retweet,,,,,6,,,,ne,,,0,1536180079856087040,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",8111,729,368,0,,Motivation_Toins,15762,,,False
1536225931248865281,https://twitter.com/iamsrkLM10/status/1536225931248865281,Mon Jun 13 05:56:18 +0000 2022,2022-06-13 05:56:18+00:00,iamsrkLM10,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/nvAUoIPKHR",retweet,,,,,154,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",711945916018626560,Mon Mar 21 16:01:48 +0000 2016,False,"|SRK|   |Messi|  |FC Barcelona|  |KKR|   |ABD| 

ForçaBarça ❤💙",128850,2085,357,17,"प्रदेश न.२, हरिवन सर्लाही 🇳🇵",Arya Budhathoki,46041,,,False
1536225976002433024,https://twitter.com/Soniya73373783/status/1536225976002433024,Mon Jun 13 05:56:29 +0000 2022,2022-06-13 05:56:29+00:00,Soniya73373783,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,116,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515255952437833732,Sat Apr 16 09:09:21 +0000 2022,False,,581,31,130,0,,Soniya,586,,,False
1536226230390951937,https://twitter.com/Pantpuran1/status/1536226230390951937,Mon Jun 13 05:57:29 +0000 2022,2022-06-13 05:57:29+00:00,Pantpuran1,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,28,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,288425,11422,11927,2,,Pantpuran,56691,,,False
1536226281628762112,https://twitter.com/BorninNepal2/status/1536226281628762112,Mon Jun 13 05:57:41 +0000 2022,2022-06-13 05:57:41+00:00,BorninNepal2,बहिनीलाई लाडो चुसाउदै 3 https://t.co/xejFVTeohX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800866095366145/pu/img/vGTZPlVwX5sY5p8e.jpg,,78,,,,ne,,False,0,1535801174318022656,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1363884319509532676,Mon Feb 22 16:12:45 +0000 2021,False,आनन्द को साथी,726,330,340,0,,Born in Nepal,721,,,False
1536226383550386176,https://twitter.com/DanguKc/status/1536226383550386176,Mon Jun 13 05:58:06 +0000 2022,2022-06-13 05:58:06+00:00,DanguKc,"जो सजिलै मिल्छ त्यो  : #धोका  ❤️
जो मुस्किलले मिल्छ त्यो :  #इज्जत ❤️
जो दिलबाट मिल्छ त्यो : #प्रेम ❤️
जो भाग्यले मिल्छ त्यो : #सच्चा_साथी ❤️
#सुभ_दिन❤️🙏",retweet,,धोका इज्जत प्रेम,,,30,,,,ne,,,0,1536195720008454144,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408801025729826818,Sat Jun 26 14:55:35 +0000 2021,False,मर्दको छोरा/ छोरी हो भने फलो र फलो ब्याक गरेर देखाउनुस। धन्यवाद ।😂😂😂,32050,982,1194,0,,हाउडे 😎,2658,,,False
1536226421827579904,https://twitter.com/HumagainBipin/status/1536226421827579904,Mon Jun 13 05:58:15 +0000 2022,2022-06-13 05:58:15+00:00,HumagainBipin,"यदि यी नीनीको नामको पछाडि दमै,कामी,बिक,परियार सार्की,नेपाली……दलित जातिको थर भएको भए मानव अधिकारका अन्तराष्ट्रीय संजालले काम पाऊॅथ्यो! तर राजपूत भएकोले दुर्भाग्य!
नेपालमा सरकार र न्यायलय समेत धेरै निकायमा $ र £ का अन्धा भीखारी छन्!
धर्मका ब्यापारी छन्!
के गर्ने!",retweet,,,,,19,,,,ne,,,0,1536173941005471744,BinodKadel67,1095340109166243840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314178197215272962,Thu Oct 08 12:18:35 +0000 2020,False,"I will win the world.simple living high thinking.kind hearted,honest and normal human.100%follow back .",25169,437,913,0,kavre ,Bipin Humagain,9318,,,False
1536226494158376961,https://twitter.com/BinayaJyoti/status/1536226494158376961,Mon Jun 13 05:58:32 +0000 2022,2022-06-13 05:58:32+00:00,BinayaJyoti,"पातकी हरू !
सुरुमा केटीको फ्रेन्ड रिक्वेस्ट आयो। ओहो ! केटीसँग बोल्न पाएँ। ए हो विदेशी केटीसँग भिडियोमै कुराकानी भयो भनेर मख्ख पर्छन्। चाहिने नचाहिने सबै हर्कत गर्छन्।

अनि फसिसकेसी त्यही सामाजिक संजालमा रोइलो ! ए दशा!! गाह्रो छ हो।",original,,,,https://twitter.com/i/web/status/1536226494158376961,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4702231701,Mon Jan 04 06:26:24 +0000 2016,False,"| Dreamer |
Sports Correspondent | Loiter |
एकोऽहम् द्वितीयो नास्ति।",4804,860,1067,1,,विनय ज्योति,6754,,,False
1536226499488952320,https://twitter.com/sabaikhabar/status/1536226499488952320,Mon Jun 13 05:58:33 +0000 2022,2022-06-13 05:58:33+00:00,sabaikhabar,"घोरल सिकारी: मालिक छुटे, कुकुर अझै थुनामा  https://t.co/8q5rxDDTH5",original,,,,https://sabaikhabar.com/2022/06/9824/,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1038942157,Thu Dec 27 06:02:24 +0000 2012,False,Politics | Sports | Business | Health | Share Market | Education | Technology | Daily Life,30,147,56,1,"Kathmandu, New Baneshwor",Sabai Khabar,15239,,,False
1536226538407874560,https://twitter.com/65BrTnGr/status/1536226538407874560,Mon Jun 13 05:58:43 +0000 2022,2022-06-13 05:58:43+00:00,65BrTnGr,सम्बन्धित निकायको ध्यानाकर्षण होस्।  तपाईको माग पुरा होस्। न्यायालय पिडितको पक्षमा फैसला गरोस्। बलात्कारीलाई कडा भन्दा कडा सजाय होस्।यदी नेपालमा कानुन छ भने तपाई र तपाईको बच्चाको भविष्य सुनिश्चित गर्नेछ।,quote,,,,https://twitter.com/i/web/status/1536226538407874560,0,,,,ne,,,0,1536179575700717568,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",8128,729,368,0,,Motivation_Toins,15786,,,False
1536226760265592834,https://twitter.com/Safal_Khabar/status/1536226760265592834,Mon Jun 13 05:59:36 +0000 2022,2022-06-13 05:59:36+00:00,Safal_Khabar,"बारामा १६ वर्षिया किशोरीमाथि सामुहिक बलात्कार पछि जर्बजस्ती गर्भपतन
 https://t.co/Ipi9IBuK3G",original,,,,https://www.safalkhabar.com/news/95737,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923915368015413251,Fri Oct 27 14:12:44 +0000 2017,False,"http://Safalkhabar.com is an online news portal for all type of Nepali national, International, entertainment, business, sports, culture etc.",110,727,3,3,Nepal,Safal khabar,60178,,,False
1536226969586925568,https://twitter.com/BorninNepal2/status/1536226969586925568,Mon Jun 13 06:00:25 +0000 2022,2022-06-13 06:00:25+00:00,BorninNepal2,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,59,,,,ne,,False,0,1535801750456008704,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1363884319509532676,Mon Feb 22 16:12:45 +0000 2021,False,आनन्द को साथी,728,330,340,0,,Born in Nepal,724,,,False
1536227185257631744,https://twitter.com/BorninNepal2/status/1536227185257631744,Mon Jun 13 06:01:17 +0000 2022,2022-06-13 06:01:17+00:00,BorninNepal2,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,118,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1363884319509532676,Mon Feb 22 16:12:45 +0000 2021,False,आनन्द को साथी,728,330,340,0,,Born in Nepal,725,,,False
1536227305374490625,https://twitter.com/HumagainBipin/status/1536227305374490625,Mon Jun 13 06:01:45 +0000 2022,2022-06-13 06:01:45+00:00,HumagainBipin,कठ‌ै हाम्रो देश: नाबालिक बलात्कृत भई बच्चा जन्मेर २१ महिना वितिसक्दा पनि न्याय नपाई अनशनमा छिन तर पनि बलात्कार मानिएकाे छैन तर घरेलु हिंसाकाे केशमा वैवाहिक बलात्कार भन्दै श्रीमान प्रहरी हिरासतमा छ। बलात्कारको केश पनि पहुँच हुनेकाे लागि मात्रै हाे ? नभए निहारिकालाई न्याय खाेई ? https://t.co/M5mMZ96bEv,retweet,,,,,12,,,,ne,,,0,1536175771450245120,Radhakr07983874,1271711499195576320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314178197215272962,Thu Oct 08 12:18:35 +0000 2020,False,"I will win the world.simple living high thinking.kind hearted,honest and normal human.100%follow back .",25170,437,913,0,kavre ,Bipin Humagain,9319,,,False
1536227305395470336,https://twitter.com/livelyreshal/status/1536227305395470336,Mon Jun 13 06:01:45 +0000 2022,2022-06-13 06:01:45+00:00,livelyreshal,"*
कांग्रेस तिम्रो सत्तामा किन यो अन्याय!
कहिले कहिँ त  न्यायको ढोका पनि खोलन!!

‘कुमारी आमा’ निहारिका राजपुत ३ दिनदेखि काठमाडौंमा आमरण अनशनमा छिन् । १७ वर्षकी हुँदा जनकपुरका शिवराज श्रेष्ठले नशालु पदार्थ खुवाएर बलात्कार गरेको उनको आरोप छ। निहारिका ३ वर्षदेखि न्यायको लडाइमा छिन्। https://t.co/mf1Xoye94G",retweet,,,,,4,,,,ne,,,0,1536199286173868032,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",120050610,Fri Mar 05 09:48:46 +0000 2010,False,"ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
Traveller, Explorer, Adventurer",37981,564,539,2,Kathmandu,The Traveller,12950,,,False
1536227344028839936,https://twitter.com/prashant_pr7/status/1536227344028839936,Mon Jun 13 06:01:55 +0000 2022,2022-06-13 06:01:55+00:00,prashant_pr7,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,284,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2915872579,Mon Dec 01 17:37:07 +0000 2014,False,Naturally & Artifically Flavoured |Sportsfan | Musiclover | Love Animals | Traveller | Proudly Nepali | Rational Thinker | #जयशम्भो🕉#peace☯️,27346,1825,1893,3,"Palpa // kathmandu,nepal",The Dude- Prashant,7215,,,False
1536227538858811392,https://twitter.com/rhea2204/status/1536227538858811392,Mon Jun 13 06:02:41 +0000 2022,2022-06-13 06:02:41+00:00,rhea2204,"Twitter चलाउने सबै गफाडी हुँदैनन् 😌

कोही त महा गफाडी पनि हुन्छन् 🤭😜😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1213354394617466880,Sat Jan 04 07:00:20 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❤️ ब्लक हुने रहर भए DM गर्नु होला 🤘🙏,45117,24290,318,5,,रिया 💞,56486,,,False
1536227739832725504,https://twitter.com/Mukesh75845708/status/1536227739832725504,Mon Jun 13 06:03:29 +0000 2022,2022-06-13 06:03:29+00:00,Mukesh75845708,चिक्दा बढी अाफे पुति चलाउँदै https://t.co/FxxeJlRYSB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1281928918639841281/pu/img/sxZN2iZgwZCgAtIj.jpg,,452,,,,ne,,False,0,1281928987514515462,onlynepali2,1277556018906411008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417678533657124867,Wed Jul 21 02:53:15 +0000 2021,False,my porefalie full enjoy,7852,296,93,0,,Mukesh,5269,,,False
1536227797605023745,https://twitter.com/BhattaraiManojk/status/1536227797605023745,Mon Jun 13 06:03:43 +0000 2022,2022-06-13 06:03:43+00:00,BhattaraiManojk,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,286,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410812006,Tue May 07 17:42:02 +0000 2013,False,बिकासप्रेमी नेपाली,9591,668,1124,0,"Lalitpur, Nepal",Manoj Bhattarai,4944,,,False
1536227916345815041,https://twitter.com/BhadraBibash/status/1536227916345815041,Mon Jun 13 06:04:11 +0000 2022,2022-06-13 06:04:11+00:00,BhadraBibash,"जो सजिलै मिल्छ त्यो  : #धोका  ❤️
जो मुस्किलले मिल्छ त्यो :  #इज्जत ❤️
जो दिलबाट मिल्छ त्यो : #प्रेम ❤️
जो भाग्यले मिल्छ त्यो : #सच्चा_साथी ❤️
#सुभ_दिन❤️🙏",retweet,,धोका इज्जत प्रेम,,,30,,,,ne,,,0,1536195720008454144,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,,106468,9456,6604,3,"Salyan,Nepal",Sajjan❣️❣️,78279,,,False
1536227942895951873,https://twitter.com/KamalSh16952561/status/1536227942895951873,Mon Jun 13 06:04:17 +0000 2022,2022-06-13 06:04:17+00:00,KamalSh16952561,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,198,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397128944453885953,Tue May 25 09:54:42 +0000 2021,False,"हरेक लाई खुसी बनाइ रहन सकिदैन,
तर पहिले उसलाई खुसी बनाउनुहोस्
जसलाई तपाई ऐना मा देख्नुहुन्छ...!!!❤️",3679,220,327,0,,Kamal Shrestha,1323,,,False
1536227988244639744,https://twitter.com/runchime/status/1536227988244639744,Mon Jun 13 06:04:28 +0000 2022,2022-06-13 06:04:28+00:00,runchime,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,31,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105359721559666693,Tue Mar 12 06:47:48 +0000 2019,False,"simple  living  high thinking
D M🚫🚫🚫 
✍️✍️लेखाइ राम्रो  लाग्याे भने फलाे गर्न  सक्नुहुन्छ",189305,21291,3492,5,Kathmandu  Nepal,runchee,85977,,,False
1536228098206998529,https://twitter.com/NepalKura/status/1536228098206998529,Mon Jun 13 06:04:55 +0000 2022,2022-06-13 06:04:55+00:00,NepalKura,"घोरल सिकारी: मालिक छुटे, कुकुर अझै थुनामा  https://t.co/VOzqe3f5AG",original,,,,https://nepalkura.com/news/1306754819,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,91,431,1,,Nepal Kura 100% Follow Back,35318,,,False
1536228127361273856,https://twitter.com/prajan79/status/1536228127361273856,Mon Jun 13 06:05:01 +0000 2022,2022-06-13 06:05:01+00:00,prajan79,"» घोरल सिकारी : मालिक छुटे, कुकुर अझै थुनामा https://t.co/tOcyAocPIy",original,,,,https://www.khabarkura.com/2022/06/99453/,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",263063510,Wed Mar 09 09:04:40 +0000 2011,False,"Editor-in-chief, http://khabarkura.com, Kathmandu/Butwal, Nepal. Board of Director, Paicho Pasal Pvt Ltd. Board of Director, Hotel Pauwa Pvt Ltd.",469,277,556,1,"KTM-26, Samakhushi",Rajan Paudel,1166,,,False
1536228202091204608,https://twitter.com/65BrTnGr/status/1536228202091204608,Mon Jun 13 06:05:19 +0000 2022,2022-06-13 06:05:19+00:00,65BrTnGr,"बलात्कार जस्तो संवेदनशील बिषयमा कस्तो विडम्बना यसरी पीडक चिनाएर पीडित स्वयम् यो हदसम्म लड्दा त वेवास्ता गर्ने आधिकारिक निकायहरुले बलात्कार गरी बलात्कृतको हत्या गरेर फरार भएका बेहोस बनाएर बलात्कार गरि फरार भएका बलात्कारीहरु पत्ता लगाउँछन्, पक्रन्छन उचित सजाय दिन्छन्, +",retweet,,,,,5,,,,ne,,,0,1536176449111019521,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",8130,729,368,0,,Motivation_Toins,15790,,,False
1536228247742169088,https://twitter.com/Nepali_Daughter/status/1536228247742169088,Mon Jun 13 06:05:30 +0000 2022,2022-06-13 06:05:30+00:00,Nepali_Daughter,"पिडित बाँचेकाेमा दु:खिहुने । भिक्टिम मरे मात्र पिडित देख्ने  - समाजका ठुला हिस्साका चरित्रहरु सङ्ग अझै लड्दै छ जीवन । बलात्कार नबुझ्ने र प्रेम वियाेग मात्र देख्नेहरुका घरका महिला उपचारमा पठाएर बलात्कारि, दुराचारि डाक्टरकाे आम्दानि बढाईदिनु भन्दा किन बिच्किने हाेलान ?",retweet,,,,,25,,,,ne,,,0,1535391307316731904,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,217102,8235,618,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111910,,,False
1536228328700407808,https://twitter.com/BasnetaSuresa/status/1536228328700407808,Mon Jun 13 06:05:49 +0000 2022,2022-06-13 06:05:49+00:00,BasnetaSuresa,@kamalkumarstha तीनै नामर्द उच्चटाउकेहरु हुन समस्याकाे जड । झर्ला र खाउला कमाउलाकाे लाेभमा परेका छन र त बाेल्दैनन !,reply,,,,,0,kamalkumarstha,1536217899832164353,1479104079641001990,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482564032083427330,Sun Jan 16 04:03:37 +0000 2022,False,,4664,136,154,0,,सुरेश बस्नेत,2860,,,False
1536228373189783552,https://twitter.com/Krishnangshi/status/1536228373189783552,Mon Jun 13 06:06:00 +0000 2022,2022-06-13 06:06:00+00:00,Krishnangshi,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन।,retweet,,,,,5,,,,ne,,,0,1536202038291615744,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,283214,19560,20090,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120743,,,False
1536228530110857216,https://twitter.com/MitraAgyat/status/1536228530110857216,Mon Jun 13 06:06:37 +0000 2022,2022-06-13 06:06:37+00:00,MitraAgyat,"Twitter चलाउने सबै गफाडी हुँदैनन् 😌

कोही त महा गफाडी पनि हुन्छन् 🤭😜😂",retweet,,,,,2,,,,ne,,,0,1536227538858811392,rhea2204,1213354394617466880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np |,1958,30345,3779,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,215484,,,False
1536228556342456321,https://twitter.com/khabarkura/status/1536228556342456321,Mon Jun 13 06:06:44 +0000 2022,2022-06-13 06:06:44+00:00,khabarkura,"घोरल सिकारी : मालिक छुटे, कुकुर अझै थुनामा https://t.co/32QGnle3Sb",original,,,,https://www.khabarkura.com/2022/06/99453/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1271044117233954816,Thu Jun 11 11:38:40 +0000 2020,False,विश्वसनीय खबरको सन्तुलित संयोजन,5,1099,196,2,,Khabarkura,16857,,,False
1536228704841613312,https://twitter.com/ipremarshi/status/1536228704841613312,Mon Jun 13 06:07:19 +0000 2022,2022-06-13 06:07:19+00:00,ipremarshi,"काठमाण्डौं मात्र होईन, काठमाण्डौंवासी पनि फोहोरी हुन्। घरभित्रको फोहोर सडकमा ल्याएर कसैले नदेख्नेगरी फ्याट्ट फाल्ने प्रवृत्तिको अन्त्य नभएसम्म काठमाण्डौं सभ्य र सफा हुँदैन।",original,,,,https://twitter.com/i/web/status/1536228704841613312,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",103194,5154,1913,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,70393,,,False
