id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576494943979569153,https://twitter.com/NakarmiDas/status/1576494943979569153,Sun Oct 02 08:50:59 +0000 2022,2022-10-02 08:50:59+00:00,NakarmiDas,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9LLjgLRbjq",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576477954678267904,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,25562,139,412,0,Kathmandu ,Surya Prasad Das Nakarmi,25967,,,False
1576494952246173696,https://twitter.com/NakarmiNani/status/1576494952246173696,Sun Oct 02 08:51:01 +0000 2022,2022-10-02 08:51:01+00:00,NakarmiNani,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iqlZYykqLu",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576224379763331072,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564943808214679552,Wed Aug 31 11:51:28 +0000 2022,False,,7567,34,132,2,,Nani maiya Nakarmi,7361,,,False
1576494959149973504,https://twitter.com/NakarmiDas/status/1576494959149973504,Sun Oct 02 08:51:02 +0000 2022,2022-10-02 08:51:02+00:00,NakarmiDas,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EkxxgLbNgU",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576477932553314304,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,25563,139,412,0,Kathmandu ,Surya Prasad Das Nakarmi,25968,,,False
1576495012866494465,https://twitter.com/BinodRajSharma1/status/1576495012866494465,Sun Oct 02 08:51:15 +0000 2022,2022-10-02 08:51:15+00:00,BinodRajSharma1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iOwPTipZd9",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576411233426997249,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474329176505126912,Fri Dec 24 10:40:56 +0000 2021,False,,51650,157,43,0,,Binod Raj Sharma,55500,,,False
1576495027064229891,https://twitter.com/RupaPat41752764/status/1576495027064229891,Sun Oct 02 08:51:18 +0000 2022,2022-10-02 08:51:18+00:00,RupaPat41752764,"#बलिप्रथा_बन्द_गरौँ

Save Animal: देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/GfedfA8DTU",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576198063902715907,ArunVer33525570,1565268932822347776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466009476029370372,Wed Dec 01 11:41:23 +0000 2021,False,must read valuable book jiune marge,50031,329,10,0,,sumitra dasi,50635,,,False
1576495063063965696,https://twitter.com/RupaPat41752764/status/1576495063063965696,Sun Oct 02 08:51:27 +0000 2022,2022-10-02 08:51:27+00:00,RupaPat41752764,"#बलिप्रथा_बन्द_गरौँ
🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Animals https://t.co/1slZe63Mj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576137262437666816,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466009476029370372,Wed Dec 01 11:41:23 +0000 2021,False,must read valuable book jiune marge,50034,329,10,0,,sumitra dasi,50638,,,False
1576495085801570306,https://twitter.com/HariJamakatel/status/1576495085801570306,Sun Oct 02 08:51:32 +0000 2022,2022-10-02 08:51:32+00:00,HariJamakatel,@speaker_nepal फटाइ गर्नु त यस्तो पो गर्नु । अरुले बेइज्जत गर्दैमा केही नाप्दैन अग्नि प्रसाद साप्कोटा भन्नेलाइ ।,reply,,,,,0,speaker_nepal,1576376136077934593,1230521148657418240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3271668228,Wed Jul 08 09:11:37 +0000 2015,False,lawyer,4366,133,434,0,nagarkot,hari jamakatel,209,,,False
1576495132119269377,https://twitter.com/VipulMangla10/status/1576495132119269377,Sun Oct 02 08:51:44 +0000 2022,2022-10-02 08:51:44+00:00,VipulMangla10,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mRU6kYQ481",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576364727948562432,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3151,25,18,0,,Vipul Mangla,3421,,,False
1576495145784344576,https://twitter.com/JanakiRasaili/status/1576495145784344576,Sun Oct 02 08:51:47 +0000 2022,2022-10-02 08:51:47+00:00,JanakiRasaili,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bO835gCNQq",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576495145784344576,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514935522216808454,Fri Apr 15 11:57:54 +0000 2022,False,,19033,1337,1654,0,,Janaki Rasaili,20031,,,False
1576495201597919232,https://twitter.com/ChatarsinghKan1/status/1576495201597919232,Sun Oct 02 08:52:00 +0000 2022,2022-10-02 08:52:00+00:00,ChatarsinghKan1,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,46,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560569710756130817,Fri Aug 19 10:10:39 +0000 2022,False,,19,5,27,0,,Chatarsingh Kannoj,28,,,False
1576495250952327168,https://twitter.com/NakarmiDas/status/1576495250952327168,Sun Oct 02 08:52:12 +0000 2022,2022-10-02 08:52:12+00:00,NakarmiDas,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/qIRFqM1O6v",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,8,,,,ne,,,0,1576466309289648132,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,25579,139,412,0,Kathmandu ,Surya Prasad Das Nakarmi,25984,,,False
1576495265703661569,https://twitter.com/VipulMangla10/status/1576495265703661569,Sun Oct 02 08:52:15 +0000 2022,2022-10-02 08:52:15+00:00,VipulMangla10,"बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TQulnVuKqM",original,,,https://pbs.twimg.com/media/FeDWFRQVIAE7kak.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3152,25,18,0,,Vipul Mangla,3423,,,False
1576495424193511424,https://twitter.com/dpkhrl/status/1576495424193511424,Sun Oct 02 08:52:53 +0000 2022,2022-10-02 08:52:53+00:00,dpkhrl,"""एस"" पार्टीका गरिब,सर्वहारा,सुकुमवासी,सीमान्त,दु:खी झलनाथ खनाललाई राज्यकाे ढुकुटीबाट दशैँ खर्च नाथे २० लाख रूपियाँ दिँदा किन यत्राे काेकाेहालाे?झलनाथ केजाती गन्यमान्य,सर्वजान्ने,धनधान्यजस्ताे उपाधि प्राप्त विरलाकाेटी नेता हुन् भन्ने कुरा किन बिर्स्या?",retweet,,,,,38,,,,ne,,,0,1576476528946614273,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263195542,Wed Mar 13 00:20:34 +0000 2013,False,"संघर्षको भट्टिबाट खारिएको भट्टि धाउने सिभिल ईन्जिनियर।
http://www.facebook.com/dwakrpkhrl",9578,2064,1426,1,"नारायणगढ, चितवन  ॥",दिवाकर पोखरेल,7987,,,False
1576495465943642113,https://twitter.com/NakarmiNani/status/1576495465943642113,Sun Oct 02 08:53:03 +0000 2022,2022-10-02 08:53:03+00:00,NakarmiNani,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0EtFljpK1C",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576477975733620736,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564943808214679552,Wed Aug 31 11:51:28 +0000 2022,False,,7592,34,132,2,,Nani maiya Nakarmi,7386,,,False
