id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577487476469673985,https://twitter.com/Nirmala06394104/status/1577487476469673985,Wed Oct 05 02:34:57 +0000 2022,2022-10-05 02:34:57+00:00,Nirmala06394104,"#factsaboutdurga
on happy dashyenश्री ब्रह्माजीलाई
तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञा https://t.co/I2tmYb3thu",original,,factsaboutdurga,,https://twitter.com/i/web/status/1577487476469673985,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565009079231074304,Wed Aug 31 16:10:55 +0000 2022,False,,3292,139,470,0,,Nirmala Lama,3473,,,False
1577487489178079232,https://twitter.com/AshramMundka/status/1577487489178079232,Wed Oct 05 02:35:00 +0000 2022,2022-10-05 02:35:00+00:00,AshramMundka,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनु भयो । https://t.co/JuZlU6ATFO",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577485289106571267,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30889,410,62,0,,Shob khatri xettri,30588,,,False
1577487495486328832,https://twitter.com/RudraSangroula2/status/1577487495486328832,Wed Oct 05 02:35:01 +0000 2022,2022-10-05 02:35:01+00:00,RudraSangroula2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7EFLGi8TCu",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577487495486328832,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36808,338,383,0,,Rudra das sangroula,38896,,,False
1577487565237932032,https://twitter.com/shankarshiv7154/status/1577487565237932032,Wed Oct 05 02:35:18 +0000 2022,2022-10-05 02:35:18+00:00,shankarshiv7154,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
बिस्तृत जानकारी को लागि पढौं ""ज्ञान गंगा"" https://t.co/Ey3WBnzkNK",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577481425536028672,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565179634790141952,Thu Sep 01 03:28:28 +0000 2022,False,,273,54,176,0,"उत्तरांचल, भारत",Shiv Shankar,373,,,False
1577487594774237185,https://twitter.com/GRam72887463/status/1577487594774237185,Wed Oct 05 02:35:25 +0000 2022,2022-10-05 02:35:25+00:00,GRam72887463,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7EFLGi8TCu",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577487495486328832,RudraSangroula2,1444314009335832578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563451393125785601,Sat Aug 27 09:01:03 +0000 2022,False,,3128,25,15,1,,GRam,3150,,,False
1577487612725850115,https://twitter.com/Lalman69417573/status/1577487612725850115,Wed Oct 05 02:35:29 +0000 2022,2022-10-05 02:35:29+00:00,Lalman69417573,"#FactsAboutDurga
Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप https://t.co/vuMK0mqqHS",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577487612725850115,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562629673552515072,Thu Aug 25 02:36:48 +0000 2022,False,,2090,20,10,0,,Lalman,2309,,,False
1577487643373625345,https://twitter.com/Manjudasi98/status/1577487643373625345,Wed Oct 05 02:35:37 +0000 2022,2022-10-05 02:35:37+00:00,Manjudasi98,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38488,701,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,39259,,,False
1577487649799294977,https://twitter.com/ShaluGu63733977/status/1577487649799294977,Wed Oct 05 02:35:38 +0000 2022,2022-10-05 02:35:38+00:00,ShaluGu63733977,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TWagHhHo1c",retweet,,FactsAboutDurga,,,22,,,,ne,,,0,1577484443585245184,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449270204718981121,Sat Oct 16 07:06:20 +0000 2021,False,"Life comes only once ,So don't waste your time unnecessarily .🙏🙏",7642,223,108,0,Nepal,𝕾𝖍𝖆𝖑𝖚 𝕲𝖚𝖕𝖙𝖆,8089,,,False
1577487653851009025,https://twitter.com/Lalman69417573/status/1577487653851009025,Wed Oct 05 02:35:39 +0000 2022,2022-10-05 02:35:39+00:00,Lalman69417573,"#FactsAboutDurga
Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप https://t.co/vuMK0mqqHS",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577487612725850115,Lalman69417573,1562629673552515072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562629673552515072,Thu Aug 25 02:36:48 +0000 2022,False,,2091,20,10,0,,Lalman,2310,,,False
1577487659089657856,https://twitter.com/urmilakm001/status/1577487659089657856,Wed Oct 05 02:35:40 +0000 2022,2022-10-05 02:35:40+00:00,urmilakm001,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559159380037496832,Mon Aug 15 12:46:36 +0000 2022,False,Spiritual Quotes,3322,205,288,0,,urmila,3846,,,False
1577487660704501760,https://twitter.com/urmilakm001/status/1577487660704501760,Wed Oct 05 02:35:41 +0000 2022,2022-10-05 02:35:41+00:00,urmilakm001,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,33,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559159380037496832,Mon Aug 15 12:46:36 +0000 2022,False,Spiritual Quotes,3322,205,288,0,,urmila,3848,,,False
1577487674667323392,https://twitter.com/da72661785/status/1577487674667323392,Wed Oct 05 02:35:44 +0000 2022,2022-10-05 02:35:44+00:00,da72661785,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TWagHhHo1c",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577484443585245184,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517684388188028929,Sat Apr 23 01:59:26 +0000 2022,False,"भाई जो गुरु वचन पर, डट गए कट गए फंद चौरासी के।",9224,264,133,0,,Vinod Daas,10051,,,False
1577487680782626817,https://twitter.com/rabin_dass/status/1577487680782626817,Wed Oct 05 02:35:46 +0000 2022,2022-10-05 02:35:46+00:00,rabin_dass,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न 
on Happy Dashain https://t.co/efObLLW5nQ",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577486219692630016,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",4184,132,298,0,,Rabin Dass,5031,,,False
1577487722872475650,https://twitter.com/RudraSangroula2/status/1577487722872475650,Wed Oct 05 02:35:56 +0000 2022,2022-10-05 02:35:56+00:00,RudraSangroula2,"#FactsAboutDurga
Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप https://t.co/vuMK0mqqHS",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577487612725850115,Lalman69417573,1562629673552515072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36811,338,383,0,,Rudra das sangroula,38900,,,False
1577487797434216448,https://twitter.com/BijayDa79660152/status/1577487797434216448,Wed Oct 05 02:36:13 +0000 2022,2022-10-05 02:36:13+00:00,BijayDa79660152,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध  उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/byAVB5Xo6f",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577487797434216448,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527943410568482816,Sat May 21 09:24:47 +0000 2022,False,Bhagat,336,43,157,0,,Bijay Das,2418,,,False
1577487811607138304,https://twitter.com/GRam72887463/status/1577487811607138304,Wed Oct 05 02:36:17 +0000 2022,2022-10-05 02:36:17+00:00,GRam72887463,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथाआफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना  उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/naSECehPF8",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577487199834058752,bijay05das,1575751205023731712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563451393125785601,Sat Aug 27 09:01:03 +0000 2022,False,,3140,25,15,1,,GRam,3162,,,False
1577487845974941696,https://twitter.com/RudraSangroula2/status/1577487845974941696,Wed Oct 05 02:36:25 +0000 2022,2022-10-05 02:36:25+00:00,RudraSangroula2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7EFLGi8TCu",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577487495486328832,RudraSangroula2,1444314009335832578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36820,338,383,0,,Rudra das sangroula,38909,,,False
1577487847854342145,https://twitter.com/rajkoir63304832/status/1577487847854342145,Wed Oct 05 02:36:25 +0000 2022,2022-10-05 02:36:25+00:00,rajkoir63304832,"#FactsAboutDurga
Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप https://t.co/vuMK0mqqHS",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577487612725850115,Lalman69417573,1562629673552515072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482612143635963904,Sun Jan 16 07:14:37 +0000 2022,False,,1345,9,30,0,,raj koirala,1342,,,False
1577487856150319105,https://twitter.com/AshramLamahi/status/1577487856150319105,Wed Oct 05 02:36:27 +0000 2022,2022-10-05 02:36:27+00:00,AshramLamahi,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न 
on Happy Dashain https://t.co/efObLLW5nQ",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577486219692630016,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543054616660545536,Sat Jul 02 02:11:44 +0000 2022,False,,1017,18,36,0,"Ghorahi-18,Dang,Nepal",Mysterious world 1.5M,1048,,,False
1577487857362427905,https://twitter.com/RudraSangroula2/status/1577487857362427905,Wed Oct 05 02:36:28 +0000 2022,2022-10-05 02:36:28+00:00,RudraSangroula2,"#factsaboutdurga
on happy dashyenश्री ब्रह्माजीलाई
तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञा https://t.co/I2tmYb3thu",retweet,,factsaboutdurga,,,0,,,,ne,,,0,1577487476469673985,Nirmala06394104,1565009079231074304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444314009335832578,Sat Oct 02 14:52:30 +0000 2021,False,,36821,338,383,0,,Rudra das sangroula,38910,,,False
1577487859300585473,https://twitter.com/Lg151755Sah/status/1577487859300585473,Wed Oct 05 02:36:28 +0000 2022,2022-10-05 02:36:28+00:00,Lg151755Sah,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uZCZ1iyJ05",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,0,,,,ne,,,0,1577483319062958080,Lg151755Sah,1569491751261577216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569491751261577216,Tue Sep 13 01:03:02 +0000 2022,False,"🌹🌹 Sat saheb Ji to all 🌹🌹
I'm the follower of Sant Rampal Ji Maharaj ❤️💯❤️💯💯💯🌹🌹🌹😍
I'm from Nepal 💯❤️🌹👍❤️
Follow me plz..❤️❤️ follow back 💯💯💯💯",118,112,199,0,,Lalan Gupta,6279,,,False
1577487864161796096,https://twitter.com/LaxmiPa89390176/status/1577487864161796096,Wed Oct 05 02:36:29 +0000 2022,2022-10-05 02:36:29+00:00,LaxmiPa89390176,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gVAIkKZHhb",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577065282467549184,SabitraPoudel7,1557275805339639808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555475114254561280,Fri Aug 05 08:46:17 +0000 2022,False,"Sat saheb
http://Www.jagatgururampalji.org",8960,70,32,0,,Laxmi Dasi,8926,,,False
1577487884029861888,https://twitter.com/NirmalB30795364/status/1577487884029861888,Wed Oct 05 02:36:34 +0000 2022,2022-10-05 02:36:34+00:00,NirmalB30795364,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनु भयो । https://t.co/JuZlU6ATFO",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577485289106571267,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,97030,1207,121,0,,Nirmala Basnet,89664,,,False
1577487914375983104,https://twitter.com/PROLENE_4_0/status/1577487914375983104,Wed Oct 05 02:36:41 +0000 2022,2022-10-05 02:36:41+00:00,PROLENE_4_0,"@prakrritii @NamrataSapkota7 मतलब कुछ भी 😂
ईज्जत के साथ बेइज्जत गर्न जानेको रैछौ तिमी पनि 😂!",reply,,,,,0,prakrritii,1577482757068197888,1452542110154907652,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811197639999950848,Tue Dec 20 13:12:43 +0000 2016,False,"💉✂️ 🦷
#यहा_सम्म_आउनु_भो_follow गरेर जानु🙏!
#reader_politics_diplomacy

अहिले बायो सायो लेख्ने हैसियत छैन । कुनै दिन सफल भइएछ भने लेखौंला।",15295,495,1368,0,Nepal ,'अपुरो',3638,,,False
1577487930461163520,https://twitter.com/NirmalB30795364/status/1577487930461163520,Wed Oct 05 02:36:45 +0000 2022,2022-10-05 02:36:45+00:00,NirmalB30795364,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/LyY1HP4Dbv",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577481819296919552,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,97033,1207,121,0,,Nirmala Basnet,89667,,,False
1577487932562100224,https://twitter.com/Sudhadasi98/status/1577487932562100224,Wed Oct 05 02:36:46 +0000 2022,2022-10-05 02:36:46+00:00,Sudhadasi98,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga https://t.co/Olf9idJpAO",retweet,,,,,7,,,,ne,,,0,1577480225239072768,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319542090628354054,Fri Oct 23 07:32:14 +0000 2020,False,"🔶 Daughter Of God🥰
Disciple of sant rampal ji maharaj😇",2313,3043,63,0,Nepal,Sudha pathak,31960,,,False
1577487937083957248,https://twitter.com/da72661785/status/1577487937083957248,Wed Oct 05 02:36:47 +0000 2022,2022-10-05 02:36:47+00:00,da72661785,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/LyY1HP4Dbv",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577481819296919552,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517684388188028929,Sat Apr 23 01:59:26 +0000 2022,False,"भाई जो गुरु वचन पर, डट गए कट गए फंद चौरासी के।",9231,264,133,0,,Vinod Daas,10057,,,False
1577487963902332928,https://twitter.com/Rahamandas4/status/1577487963902332928,Wed Oct 05 02:36:53 +0000 2022,2022-10-05 02:36:53+00:00,Rahamandas4,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7EFLGi8TCu",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577487495486328832,RudraSangroula2,1444314009335832578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345031967524356096,Fri Jan 01 15:40:15 +0000 2021,False,💯💯💯 follow me 💯💯💯💯💯💯💯💯💯💯💯💯🥀🥀❣️❣️💯💯💯💯💯💯follow Back 💯💯 follow Back 🌷💯💯💯💯💯💯💯💯💯💯💯💯🌷🌷🌷💯💯💯💯💯🥀❣️🌷💯💯💯,5886,1582,2820,0,,Rahaman das,6141,,,False
1577488001747546115,https://twitter.com/GopalDa78313908/status/1577488001747546115,Wed Oct 05 02:37:02 +0000 2022,2022-10-05 02:37:02+00:00,GopalDa78313908,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध  उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/byAVB5Xo6f",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577487797434216448,BijayDa79660152,1527943410568482816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,37362,871,1820,1,,Gopal Dash,41151,,,False
