id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576083565107769344,https://twitter.com/SovitaDasi/status/1576083565107769344,Sat Oct 01 05:36:18 +0000 2022,2022-10-01 05:36:18+00:00,SovitaDasi,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,9,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56659,669,112,0,,Sovita Dasi,57537,,,False
1576083625623584768,https://twitter.com/sunitas81860913/status/1576083625623584768,Sat Oct 01 05:36:33 +0000 2022,2022-10-01 05:36:33+00:00,sunitas81860913,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576083625623584768,0,cmprachanda,1574340108840767488,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26450,759,370,0,,sunita sahani,35940,,,False
1576083648247652353,https://twitter.com/Gopal8174926702/status/1576083648247652353,Sat Oct 01 05:36:38 +0000 2022,2022-10-01 05:36:38+00:00,Gopal8174926702,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576082230602256384,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6190,,,False
1576083670984986625,https://twitter.com/PKdhuwariya/status/1576083670984986625,Sat Oct 01 05:36:44 +0000 2022,2022-10-01 05:36:44+00:00,PKdhuwariya,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
       Save Animals https://t.co/SfC9mmQujg",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576042838223388672,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513525193607880708,Mon Apr 11 14:31:56 +0000 2022,False,,55689,223,45,0,,Parvesh Verma,54209,,,False
1576083686470324225,https://twitter.com/Gopal8174926702/status/1576083686470324225,Sat Oct 01 05:36:47 +0000 2022,2022-10-01 05:36:47+00:00,Gopal8174926702,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/3pQepV3ja9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576082048250363904,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6193,,,False
1576083691641532416,https://twitter.com/SovitaDasi/status/1576083691641532416,Sat Oct 01 05:36:48 +0000 2022,2022-10-01 05:36:48+00:00,SovitaDasi,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/qCK44CRYGN",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576074653147099137,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56666,669,112,0,,Sovita Dasi,57544,,,False
1576083732234047490,https://twitter.com/chintanbasnet/status/1576083732234047490,Sat Oct 01 05:36:58 +0000 2022,2022-10-01 05:36:58+00:00,chintanbasnet,@kishorenepal हो त गगन थापा तेहि र्यालेको चौकिदार बनेर बसिरहन पर्थियो। बिद्रोह त गर्न हुन्न 🤔। तेरिमा तोर्पे नेपाल्।,reply,,,,,0,kishorenepal,1576068647692341249,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2627704666,Sat Jun 21 06:01:14 +0000 2014,False,"WORK AT:  RIA
बोल्नको लागि
 प्रेम नै गर्नु पर्छ भन्ने छैन।
सच्चा साथि बनिदिए पुग्छ
त्यसैले थोरै मान्छेहरु संग बोल्छु।
तर जो संग बोल्छु आत्मिय भएर बोल्छु",38410,705,944,0,Nepal,बस्नेत काजी,2977,,,False
1576083747308417024,https://twitter.com/SovitaDasi/status/1576083747308417024,Sat Oct 01 05:37:02 +0000 2022,2022-10-01 05:37:02+00:00,SovitaDasi,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/5oGjaQlrYg",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576073910398767105,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56670,669,112,0,,Sovita Dasi,57548,,,False
1576083749158400001,https://twitter.com/PKdhuwariya/status/1576083749158400001,Sat Oct 01 05:37:02 +0000 2022,2022-10-01 05:37:02+00:00,PKdhuwariya,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/EEwRrXZ8b2",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576039916022046721,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513525193607880708,Mon Apr 11 14:31:56 +0000 2022,False,,55693,223,45,0,,Parvesh Verma,54213,,,False
1576083782255267840,https://twitter.com/SovitaDasi/status/1576083782255267840,Sat Oct 01 05:37:10 +0000 2022,2022-10-01 05:37:10+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wOUWZWUBcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576072895003959296,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56673,669,112,0,,Sovita Dasi,57551,,,False
1576083860005466112,https://twitter.com/Gopal8174926702/status/1576083860005466112,Sat Oct 01 05:37:29 +0000 2022,2022-10-01 05:37:29+00:00,Gopal8174926702,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6208,,,False
1576083894398464000,https://twitter.com/SovitaDasi/status/1576083894398464000,Sat Oct 01 05:37:37 +0000 2022,2022-10-01 05:37:37+00:00,SovitaDasi,"@jaynepaltweets होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals",retweet,,,,,8,,,,ne,,,0,1576069379585777664,SanjayB51529754,1314820178765438976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56682,669,112,0,,Sovita Dasi,57560,,,False
1576083929639301120,https://twitter.com/PKdhuwariya/status/1576083929639301120,Sat Oct 01 05:37:45 +0000 2022,2022-10-01 05:37:45+00:00,PKdhuwariya,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d260TBtzIZ",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576035409405956096,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513525193607880708,Mon Apr 11 14:31:56 +0000 2022,False,,55701,223,45,0,,Parvesh Verma,54221,,,False
1576083958369959938,https://twitter.com/ramkundal_yadav/status/1576083958369959938,Sat Oct 01 05:37:52 +0000 2022,2022-10-01 05:37:52+00:00,ramkundal_yadav,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576083625623584768,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531941100427935744,Wed Jun 01 10:10:12 +0000 2022,False,Mai samrath k aasare,4482,179,331,0,,Ramkundal Yadav 100% follow 🔙,5059,,,False
1576083975537586176,https://twitter.com/Gopal8174926702/status/1576083975537586176,Sat Oct 01 05:37:56 +0000 2022,2022-10-01 05:37:56+00:00,Gopal8174926702,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6221,,,False
1576083978842349568,https://twitter.com/nabin1378/status/1576083978842349568,Sat Oct 01 05:37:57 +0000 2022,2022-10-01 05:37:57+00:00,nabin1378,"आफ्नै मन मार्ने कस्तो मनमानी यहाँ?
आफ्नै कामको कमिसन, को धनी यहाँ?

परिवार भित्रै पराई देख्ने, कस्तो आँखा यहाँ?
आफैलाई विष वमन, कस्तो भाका यहाँ?

सामन्ती हटाएर सामन्तहरु आउने कस्तो नियत यहाँ?
साशित थियौ, अब शोषित हुँदै, कस्तो नियति यहाँ?",original,,,,https://twitter.com/i/web/status/1576083978842349568,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4124074994,Wed Nov 04 12:56:27 +0000 2015,False,,175,21,15,0,,Nabin Pandey,29,,,False
1576084012250333185,https://twitter.com/Gopal8174926702/status/1576084012250333185,Sat Oct 01 05:38:05 +0000 2022,2022-10-01 05:38:05+00:00,Gopal8174926702,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6222,,,False
1576084080839757824,https://twitter.com/OMWATI98044264/status/1576084080839757824,Sat Oct 01 05:38:21 +0000 2022,2022-10-01 05:38:21+00:00,OMWATI98044264,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।” अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा । https://t.co/PfgDqwK4RN",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575723311413489664,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252787287793909760,Wed Apr 22 02:32:43 +0000 2020,False,,46921,712,998,0,,OMWATI,49173,,,False
1576084101664161792,https://twitter.com/anitaSa71021291/status/1576084101664161792,Sat Oct 01 05:38:26 +0000 2022,2022-10-01 05:38:26+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/CXs1Kv7CU3",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576084101664161792,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2649,68,4,0,,anita Sahani,2946,,,False
1576084211190362112,https://twitter.com/Gopal8174926702/status/1576084211190362112,Sat Oct 01 05:38:52 +0000 2022,2022-10-01 05:38:52+00:00,Gopal8174926702,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/wjhvF4X3PS",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576078813070401536,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6227,,,False
1576084214159581184,https://twitter.com/ImamhussainIma1/status/1576084214159581184,Sat Oct 01 05:38:53 +0000 2022,2022-10-01 05:38:53+00:00,ImamhussainIma1,यसरी दुईजना केटी एकै चोटी चिक्ने रहर छ यार केटी हो कोही रेडी छ https://t.co/GVyf5y6Qqj,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1575370445078994944/pu/img/2amrCJn_5GLXH_l6.jpg,,14,,,,ne,,False,0,1575371948355244032,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407719826190061569,Wed Jun 23 15:19:33 +0000 2021,False,i Love Hate,2697,299,59,2,,R k R k. Hi JAAN,3060,,,False
1576084263422005248,https://twitter.com/PKdhuwariya/status/1576084263422005248,Sat Oct 01 05:39:05 +0000 2022,2022-10-01 05:39:05+00:00,PKdhuwariya,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/K1D1vcghZz",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576036175348842497,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513525193607880708,Mon Apr 11 14:31:56 +0000 2022,False,,55715,223,45,0,,Parvesh Verma,54236,,,False
1576084294673453056,https://twitter.com/Gopal8174926702/status/1576084294673453056,Sat Oct 01 05:39:12 +0000 2022,2022-10-01 05:39:12+00:00,Gopal8174926702,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6241,,,False
1576084305683456000,https://twitter.com/SovitaDasi/status/1576084305683456000,Sat Oct 01 05:39:15 +0000 2022,2022-10-01 05:39:15+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/CXs1Kv7CU3",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576084101664161792,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56687,669,112,0,,Sovita Dasi,57565,,,False
1576084329725247489,https://twitter.com/SovitaDasi/status/1576084329725247489,Sat Oct 01 05:39:21 +0000 2022,2022-10-01 05:39:21+00:00,SovitaDasi,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576083625623584768,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56689,669,112,0,,Sovita Dasi,57567,,,False
1576084339263086592,https://twitter.com/Gopal8174926702/status/1576084339263086592,Sat Oct 01 05:39:23 +0000 2022,2022-10-01 05:39:23+00:00,Gopal8174926702,"@GBBShah देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/rBkT6XetvE",retweet,,,,,6,,,,ne,,,0,1576077132727320576,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6244,,,False
1576084369110097921,https://twitter.com/ManjuRa95261230/status/1576084369110097921,Sat Oct 01 05:39:30 +0000 2022,2022-10-01 05:39:30+00:00,ManjuRa95261230,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/OhBmjBBwrr,retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575730288893644800,Rahul94033743,1113424064486494210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510614690480549891,Sun Apr 03 13:47:28 +0000 2022,False,,14385,90,18,0,,Manju Rani,14307,,,False
1576084375023730692,https://twitter.com/d_yadhuvansi/status/1576084375023730692,Sat Oct 01 05:39:31 +0000 2022,2022-10-01 05:39:31+00:00,d_yadhuvansi,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/VjdDwdoU6M",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576044300466794496,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11283,106,132,0,,D. Devi Janaki,10607,,,False
1576084397413249025,https://twitter.com/Gopal8174926702/status/1576084397413249025,Sat Oct 01 05:39:37 +0000 2022,2022-10-01 05:39:37+00:00,Gopal8174926702,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/0MoXYlopoP",retweet,,,,,5,,,,ne,,,0,1576076902199984129,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6250,,,False
1576084417894051840,https://twitter.com/Gopal8174926702/status/1576084417894051840,Sat Oct 01 05:39:42 +0000 2022,2022-10-01 05:39:42+00:00,Gopal8174926702,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/AFnGe66bb5",retweet,,,,,6,,,,ne,,,0,1576076726618054657,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470756544736235521,Tue Dec 14 14:04:32 +0000 2021,False,,1456,52,18,0,,Gopal Sahani,6252,,,False
