id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539893136092266498,https://twitter.com/yugal_purush/status/1539893136092266498,Thu Jun 23 08:48:28 +0000 2022,2022-06-23 08:48:28+00:00,yugal_purush,"अब त म स्वतन्त्र नागरिक हु, स्वतन्त्र राजनीति गर्छु भन्दा सबको दिमागमा घण्टी बज्ने भो! रबिको मान्छे ठान्ने भए! उनकै दाई लगायतले माग गरे जस्तै निर्वाचन आयोगले “स्वतन्त्र पार्टी” नाम स्वीकृत गर्नु हुदैन। र यस्तो काइते तरिकाले राजनीति चल्दैन!",original,,,,https://twitter.com/i/web/status/1539893136092266498,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375084014546128901,Thu Mar 25 13:56:18 +0000 2021,False,,428,69,229,0,,yugal_purush,4350,,,False
1539893755951472640,https://twitter.com/Ramnara21003644/status/1539893755951472640,Thu Jun 23 08:50:55 +0000 2022,2022-06-23 08:50:55+00:00,Ramnara21003644,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,913,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470697447500386307,Tue Dec 14 10:11:13 +0000 2021,False,,7592,20,4,0,,Ramnarayan Sharma,8978,,,False
1539893808330162177,https://twitter.com/Ramsewa32268037/status/1539893808330162177,Thu Jun 23 08:51:08 +0000 2022,2022-06-23 08:51:08+00:00,Ramsewa32268037,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,582,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523166614861979649,Sun May 08 05:04:28 +0000 2022,False,Kabir is supreme God,5391,12,151,0,,Ramsewak,5535,,,False
1539893849404882952,https://twitter.com/premlopchan2/status/1539893849404882952,Thu Jun 23 08:51:18 +0000 2022,2022-06-23 08:51:18+00:00,premlopchan2,@ipremarshi धन्न यो केसमा महिला अघि आएर  चारजनाले मलाई बलात्कार गर्‍यो भनेन नत्र चारैजना उसको श्रीमानहरु अहिले जेलमा कोचिसक्थ्यो,reply,,,,,0,ipremarshi,1539858635043520512,1336078814,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",792422354139963392,Sat Oct 29 17:46:26 +0000 2016,False,"म कुनै दलको झोला बोकेको छैन  बोक्दिन पनि

जे देख्छु त्यो लेख्छु,मेरो टुइट मेरो ब्यक्तिगत विचार हो यसको जवाफदेही म स्वयंम हुन्छु।
@premlopchan2",5212,1828,1324,1,Hetauda nepal,प्रेम लोप्चन,5486,,,False
1539893986957045760,https://twitter.com/simannu093/status/1539893986957045760,Thu Jun 23 08:51:50 +0000 2022,2022-06-23 08:51:50+00:00,simannu093,"सोच बदलियो भने खुसि आफै मिल्छ !! 
स्वभाव बदलियो भने इज्जत आफै मिल्छ !कसैको पाउ पर्न जरुरि नै छैन, सहि बाटो रोज्यो भने गन्तव्य पक्कै भेटिन्छ 🙏",retweet,,,,,36,,,,ne,,,0,1539741546894921728,dear_ishu,2236105526,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",745667022608994304,Wed Jun 22 17:17:26 +0000 2016,False,everything i do i do it for myself ❤️!! https://twitter.com/search?q=from%3ASimannu093%20-filter%3Areplies&s=09,32677,7924,160,1,"गण्डकी प्रदेश, गोर्खा ",अनिता,3754,,,False
1539894137440604160,https://twitter.com/Tiwari__Santosh/status/1539894137440604160,Thu Jun 23 08:52:26 +0000 2022,2022-06-23 08:52:26+00:00,Tiwari__Santosh,"मानिसको इज्जत र इरेजर उस्तै हुन्छन्!
हरेक गल्तीले दुबैको आकार घटाउँदै लान्छ!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,93,,,,ne,,,0,1539762966756720640,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481133833655562242,Wed Jan 12 05:20:22 +0000 2022,False,धेरै यात्रा गरेपछि आउने गन्तव्य र धेरै प्रतीक्षा गरेपछि पाउने प्रेमको मज्जा नै छुट्टै हुन्छ ।❣️😍🙏,54,19,19,0,,꧁༒♚Ⲙℜ.Santosh Tiwari♚༒꧂,301,,,False
1539894263735283712,https://twitter.com/JisluZ/status/1539894263735283712,Thu Jun 23 08:52:56 +0000 2022,2022-06-23 08:52:56+00:00,JisluZ,मलाई खुशी देख्न नसक्नेले झुन्डिएर मरे पनि हुन्छ ।,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",812908693842956288,Sun Dec 25 06:31:50 +0000 2016,False,बायो मुसाले खायो,82540,3587,2294,1,Nepal ,गुन्डिनी,3267,,,False
1539894434271494145,https://twitter.com/p_dhaulakoty/status/1539894434271494145,Thu Jun 23 08:53:37 +0000 2022,2022-06-23 08:53:37+00:00,p_dhaulakoty,‘कोठामा खाट राखिसकेपछि दलित भन्ने थाहा भएछ अनि बस्न मिल्दैन भन्नुभयो’ https://t.co/aFuLgdXcjm,original,,,,https://ekantipur.com/news/2022/06/23/165596745314175361.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",965831554550214657,Tue Feb 20 06:12:41 +0000 2018,False,"Social & Political Correspondent @ekantipur_com
Past : @NAYA_PATRIKA (2014-2021)
Central Member at @FNJNepal",10732,616,482,1,Nepal,Prakash Dhaulakoty,5868,,,True
1539894662927765504,https://twitter.com/AnandBasnet3/status/1539894662927765504,Thu Jun 23 08:54:32 +0000 2022,2022-06-23 08:54:32+00:00,AnandBasnet3,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,24,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362819637642100740,Fri Feb 19 17:43:01 +0000 2021,False,"𝐏𝐇𝐎𝐄𝐍𝐈𝐗(𝐅𝐈𝐑𝐄𝐁𝐋𝐀𝐙𝐄) 
. 
. 
''रुप हेरेर मान्छेको मन चिनिदैन हजुर
पैसाले सुख त किनिएला तर खुशी किनिदैन हजुर'' !! 
:
100% follow back",38411,4916,3717,0,"Gulmi, Nepal 🇳🇵",Anand Basnet🇳🇵,15166,,,False
1539894993002926082,https://twitter.com/PlayBoy30662789/status/1539894993002926082,Thu Jun 23 08:55:50 +0000 2022,2022-06-23 08:55:50+00:00,PlayBoy30662789,"💑💑नजिक हुँदा चिक्नै दिइन टाडा भएछु
तिमिले यसैगरि चिकेको याद आउछ बुडा 
तिमी नहुदा बुलु फिलिम हेर्दै छाडा भएछ💑💑ु https://t.co/KfosyVvy3S",retweet,,,,,2404,,,,ne,,,0,767124188645593088,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481541649428021249,Thu Jan 13 08:20:59 +0000 2022,False,nothing to possible,1161,0,46,0,,Play Boy,6,,,False
1539895116541956096,https://twitter.com/rcapitalrchy/status/1539895116541956096,Thu Jun 23 08:56:20 +0000 2022,2022-06-23 08:56:20+00:00,rcapitalrchy,आँखा लोभी मन पापी भयो तिमलाई देखेसी 😉😜🤗,retweet,,,,,14,,,,ne,,,0,1539887769949839360,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",119478,3370,1927,2,KSA(Dang),રાजा રામ दंગાली😷,130644,,,False
1539895354203975680,https://twitter.com/AvagiRb/status/1539895354203975680,Thu Jun 23 08:57:16 +0000 2022,2022-06-23 08:57:16+00:00,AvagiRb,@MansaBhandari5 साथमा भए कुकुर बिरालाे झै झगडापाे हुने हाे कि😂😂😁,reply,,,,,0,MansaBhandari5,1539584925401133056,1468883651358171137,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269571585456791554,Sun Jun 07 10:07:38 +0000 2020,False,,1315,82,157,0,,कान्छिकाे Aavagi36,804,,,False
1539895583522951168,https://twitter.com/KhabarSankalpa/status/1539895583522951168,Thu Jun 23 08:58:11 +0000 2022,2022-06-23 08:58:11+00:00,KhabarSankalpa,"जेल परेको कुकुर तीन महिनापछि मालिककाे साथमा
https://t.co/iju5zNolFH",original,,,,https://sankalpakhabar.com/2022/06/23/238891/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1045215301003087873,Thu Sep 27 07:35:21 +0000 2018,False,,1796,181,295,1,,Sankalpa Khabar,20555,,,False
1539895969038225409,https://twitter.com/AartiKu99963137/status/1539895969038225409,Thu Jun 23 08:59:43 +0000 2022,2022-06-23 08:59:43+00:00,AartiKu99963137,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,583,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416343321937580035,Sat Jul 17 10:26:03 +0000 2021,False,https://youtube.com/c/SatlokAshram,10046,68,36,0,"Daltonganj, India",Aarti Kumari,10333,,,False
1539896484824375297,https://twitter.com/acharya_susma/status/1539896484824375297,Thu Jun 23 09:01:46 +0000 2022,2022-06-23 09:01:46+00:00,acharya_susma,"बर्षौं सम्म लिभिंग टुगेदरमा बस्ने, केटाको पैसा लुट्ने धुत्ने, उ भन्दा अर्को धनी केटो आयो भने बिभिन्न बहाना बनाएर पहिलेको केटालाई छोड्न प्रपन्च रच्ने अनि केटो मानेन भने बलात्कारको मुद्वा हालेर बर्बाद बनाईदिने !! यस्तो बिकृति निम्त्याएका छन् केहि लोभिपापी महिलाहरुले आजभोलि नेपालमा",retweet,,,,,5,,,,ne,,,0,1539890427914059776,_IAMTRA,4891342767,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3356553260,Thu Aug 27 06:18:27 +0000 2015,False,गृहिणीको साथै मनोविमर्शकर्ता हुँ।भावनात्मक रूपमा बिच्छिप्तलाई गोपनियता कायम राखी समस्यामा छलफल गरी बिकल्पको खोजी गर्न लगाउदै आत्म बल बढाउने काम गर्छु।।🙏😍🌹💓,167730,55015,8503,14,लुम्बिनी प्रदेश कपिलवस्तु 🇳🇵,🇳🇵🇳🇵सुष्मा आचार्य🇳🇵🇳🇵,138715,,,False
1539896560619638784,https://twitter.com/c2dvil/status/1539896560619638784,Thu Jun 23 09:02:04 +0000 2022,2022-06-23 09:02:04+00:00,c2dvil,"बर्षौं सम्म लिभिंग टुगेदरमा बस्ने, केटाको पैसा लुट्ने धुत्ने, उ भन्दा अर्को धनी केटो आयो भने बिभिन्न बहाना बनाएर पहिलेको केटालाई छोड्न प्रपन्च रच्ने अनि केटो मानेन भने बलात्कारको मुद्वा हालेर बर्बाद बनाईदिने !! यस्तो बिकृति निम्त्याएका छन् केहि लोभिपापी महिलाहरुले आजभोलि नेपालमा",retweet,,,,,5,,,,ne,,,0,1539890427914059776,_IAMTRA,4891342767,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies #NFBT no 54

# Don't compare your progress with that of others. We all need our own time to travel.",28332,2748,2361,1,Nepal,Sunil Prajapati,17516,,,False
1539896606044323841,https://twitter.com/GautamBashanta/status/1539896606044323841,Thu Jun 23 09:02:15 +0000 2022,2022-06-23 09:02:15+00:00,GautamBashanta,'रेबिज रोगको कुरा गर्दा कुकुर आफैं एउटा भिक्टिम हो । यो रोग कुकुरलाई पनि अन्य जनावरबाट सरेको हुन्छ र कुकुरद्वारा मानिसमा यो रोग सर्छ । कुकुरले टोक्दा त्यसको र्‍याल मार्फत यो रोग मानिसमा सर्छ ।'https://t.co/oovXGuGbnR,retweet,,,,,1,,,,ne,,,0,1539891947053391872,Online_khabar,365918709,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",736917133121064960,Sun May 29 13:48:30 +0000 2016,False,"Manager of Hotel Madhuban and Guest House, Loan Assistant at JANAKALYAN MULTIPURPOSE CO-OPERATIVE LTD. Chief Adviser of DHAULAGIRI SAVING AND CREDIT CO. LTD.",19009,149,50,1,"Sunwal, Nawalparasi, NEPAL",Bashanta Gautam.,82465,,,False
1539896780246364160,https://twitter.com/drs1k/status/1539896780246364160,Thu Jun 23 09:02:56 +0000 2022,2022-06-23 09:02:56+00:00,drs1k,"मानिसको इज्जत र इरेजर उस्तै हुन्छन्!
हरेक गल्तीले दुबैको आकार घटाउँदै लान्छ!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,94,,,,ne,,,0,1539762966756720640,newborn122,1070365321297575937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 
तर सुरुचाहि मैबाट होस् 💌",137100,6486,5163,0,London United,Tiger 🐅 गाउले राजा,9225,,,False
1539897152755101696,https://twitter.com/Madankkharel/status/1539897152755101696,Thu Jun 23 09:04:25 +0000 2022,2022-06-23 09:04:25+00:00,Madankkharel,आँखा लोभी मन पापी भयो तिमलाई देखेसी 😉😜🤗,retweet,,,,,17,,,,ne,,,0,1539887769949839360,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278238058073092098,Wed Jul 01 08:05:59 +0000 2020,False,"राष्ट्र प्रेम ,प्रकृति प्रेम,नीजी एवं स्वतन्त्र विचार राख्छु ,समाज , राजनीति एवं साहित्यिक अध्ययनमा रुचि ,मैत्रीत्वको विकाश...✍",240130,30317,13222,2,Kathmandu ,✍️Madanmohan,77334,,,False
1539897290541805568,https://twitter.com/muni76024148/status/1539897290541805568,Thu Jun 23 09:04:58 +0000 2022,2022-06-23 09:04:58+00:00,muni76024148,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,914,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487696579033063424,Sun Jan 30 07:58:27 +0000 2022,False,,3486,21,42,0,,muni,3532,,,False
1539897873621430272,https://twitter.com/RZ69877800/status/1539897873621430272,Thu Jun 23 09:07:17 +0000 2022,2022-06-23 09:07:17+00:00,RZ69877800,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,583,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538187191708332033,Sat Jun 18 15:49:55 +0000 2022,False,Mission satlok 🥀🙏,0,2,24,0,,RéZêëñã,994,,,False
1539898021130801153,https://twitter.com/Priyank73190057/status/1539898021130801153,Thu Jun 23 09:07:52 +0000 2022,2022-06-23 09:07:52+00:00,Priyank73190057,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,583,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531667140033400833,Tue May 31 16:03:14 +0000 2022,False,,827,8,15,0,,Priyanka,871,,,False
1539898588553039878,https://twitter.com/SarmaParbati/status/1539898588553039878,Thu Jun 23 09:10:08 +0000 2022,2022-06-23 09:10:08+00:00,SarmaParbati,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।Sant Rampal Ji Maharaj",retweet,,ImmortalGodKabir,,,46,,,,ne,,,0,1539430439818956800,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,26643,284,15,0,,Parbati Sarma,31931,,,False
1539898863892303872,https://twitter.com/Greenlantreen21/status/1539898863892303872,Thu Jun 23 09:11:13 +0000 2022,2022-06-23 09:11:13+00:00,Greenlantreen21,लाै बर्बाद भाे ।।😂,quote,,,,,0,,,,ne,,,0,1539885988016975874,RONBupdates,3141875413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1322879193156259840,Sun Nov 01 12:33:22 +0000 2020,False,No animal needs to die in order for me to live. And that makes me feel good.#vegan#Brahmin😇😘100%followback for Hindu Only💝😊🙏,6640,4031,3717,0,,Sun 🌞Hill 🗻,3161,,,False
1539899094046343169,https://twitter.com/Abhishe50888331/status/1539899094046343169,Thu Jun 23 09:12:08 +0000 2022,2022-06-23 09:12:08+00:00,Abhishe50888331,"बिहार सरकार LNMU के जानी बुझी कऽ बर्बाद करऽ पर लागल छैक किछु साल पहिले MSU के आंदोलन के कारण सुधार देखबा में भेटल रहैक मुदा फेरो हालत बदहाल भ’ गेल छैक !

 #LNMUsudharenge",retweet,,,,,8,,,,ne,,,0,1536376318018867205,Princejha1997,1264062604751896578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461183744568545283,Thu Nov 18 04:06:31 +0000 2021,False,"I am Abhishek Kumar Sahu.dis:- madhubani, state:- Rahika.and I am Hindu.",2178,18,350,0,,Abhishek kumar Sahu,114,,,False
1539899115449905153,https://twitter.com/sumanc871/status/1539899115449905153,Thu Jun 23 09:12:13 +0000 2022,2022-06-23 09:12:13+00:00,sumanc871,"कसैले प्रदेश सरकार खारेजीलागि को नेतृत्व लिन्छ र काम गर्छ भने मेरो तर्फबाट १०००० नगद  सहयोग सहित हरे कार्यक्रम मा सहभागी हुने छु ।सधै किन पाल्नु यी नेतालाई,दुख गर्ने कालू मकै खाने भालु ।",original,,,,https://twitter.com/i/web/status/1539899115449905153,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",845482373202374656,Sat Mar 25 03:48:00 +0000 2017,False,मित्रताको साईनो सफा मन हुने सँग जोड्छु दुष्टहरु सँग होईन।,4874,4057,3372,0,Nepal,काजी,3253,,,False
1539899410767032320,https://twitter.com/vnompk/status/1539899410767032320,Thu Jun 23 09:13:24 +0000 2022,2022-06-23 09:13:24+00:00,vnompk,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,914,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530223588716220417,Fri May 27 16:25:21 +0000 2022,False,,3340,20,44,0,,Vnompk,3595,,,False
1539899430492864513,https://twitter.com/vnompk/status/1539899430492864513,Thu Jun 23 09:13:28 +0000 2022,2022-06-23 09:13:28+00:00,vnompk,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,584,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530223588716220417,Fri May 27 16:25:21 +0000 2022,False,,3342,20,44,0,,Vnompk,3597,,,False
1539899570641334272,https://twitter.com/BishnuM41395813/status/1539899570641334272,Thu Jun 23 09:14:02 +0000 2022,2022-06-23 09:14:02+00:00,BishnuM41395813,घिउ निकाल्न मदानिनै चाहिन्छ भन्ने #बोका   हरु अब कुना बस्दा हुन्छ हाम्ले पनि जानेको छम क्यार्न पर्छ भन्नी https://t.co/7jZq5rHBwe,retweet,,बोका,,,93,,,,ne,,,0,811834012239069184,Rezena1997,778494226103361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422851332038270981,Wed Aug 04 09:26:31 +0000 2021,False,E,20,184,1200,0,,??,9472,,,False
1539899667982389248,https://twitter.com/laikhan_nag/status/1539899667982389248,Thu Jun 23 09:14:25 +0000 2022,2022-06-23 09:14:25+00:00,laikhan_nag,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,586,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493859970592681984,Wed Feb 16 08:10:27 +0000 2022,False,Satsang,218,47,157,0,,Laikhan Nag,504,,,False
1539900645481664513,https://twitter.com/VIPmishra08/status/1539900645481664513,Thu Jun 23 09:18:18 +0000 2022,2022-06-23 09:18:18+00:00,VIPmishra08,"कला संस्कृति मंत्रालय भारत सरकार, शिक्षा विभाग आऽऔर बिहार सरकारक आपसी सामंजस्य कऽ अन्तराष्ट्रीय स्तर पर विकसित कैल जाए सकैत। ध्यान रियो महोदय @dralokranjanbjp @tarkishorepd @manojkjhadu @AjaySingh_Bihar @NitishKumar @officecmbihar @SaharsaDm @EduMinOfIndia @PMOIndia @VijayKChy",retweet,,,,,7,,,,ne,,,0,1539606156272082945,RajendraRanjan9,1100722391116697603,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898167024,Mon Oct 22 18:52:03 +0000 2012,False,"Be the reason of someone's happiness////

Jai Mahakaal🙏
////Indian Maithil////
জয় মিথিলা  জয় মৈথিলী...
@thepromaithils",15425,1208,868,4,Mithila/Delhi,রিপুল মিশ্রা /Vipul Mishra,8327,,,False
1539900885702086656,https://twitter.com/krishna_qaz/status/1539900885702086656,Thu Jun 23 09:19:15 +0000 2022,2022-06-23 09:19:15+00:00,krishna_qaz,"@KamalSinghnamo @SIMPALPERSON09 @myogiadityanath @NitishKumar 😡😡😡😡😡😡😡😡😡

देशद्रोही हरामखोरो",reply,,,,,0,KamalSinghnamo,1539851480374513664,1136948815569645569,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347422821316657153,Fri Jan 08 06:01:09 +0000 2021,False,🙏🏻  NO  DM  🙏🏻,194126,34958,2842,5,,वैदेही.....🙏🏻,166635,,,False
1539901084390539264,https://twitter.com/suzan_ghatani/status/1539901084390539264,Thu Jun 23 09:20:03 +0000 2022,2022-06-23 09:20:03+00:00,suzan_ghatani,"@SktPandey अच्छा कुन चै कामी ,दमाई अथवा कुनै दलित भनिने जातकालाई पो राष्ट्रीय गुरु भनेर ढोगिएको रहेछ ,ज्ञात गराउनुस त मित्रवर ।",reply,,,,,0,SktPandey,1539790738572967936,1093696459181117441,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3609935235,Thu Sep 10 14:08:30 +0000 2015,False,"श्रमजीवी, नागरिक , केटा मान्छे ।",715,1888,1749,2,"पथरीशनिश्चरे-४  मोरङ, नेपाल ",महाराज साहेब,1314,,,False
1539901171439214592,https://twitter.com/pawanKu33640533/status/1539901171439214592,Thu Jun 23 09:20:23 +0000 2022,2022-06-23 09:20:23+00:00,pawanKu33640533,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,587,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531312735014854657,Mon May 30 16:33:38 +0000 2022,False,Pardeep,3463,21,86,0,,pawan Kumar,3509,,,False
