id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574429110377787392,https://twitter.com/monicavaneet/status/1574429110377787392,Mon Sep 26 16:02:06 +0000 2022,2022-09-26 16:02:06+00:00,monicavaneet,@attorneybharti बस  करो  नौटंकी,reply,,,,,0,attorneybharti,1574324653677387776,83663427,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63879254,Sat Aug 08 01:57:12 +0000 2009,False,"I am a wife , a mother 

I am  an Executive Officer.

 I am True Indian and love my country.  Always be honest to your country and Soul",68329,1074,1806,3,India,मोनिका गुप्ता 🇮🇳,44503,,,False
1574429173447544832,https://twitter.com/LaxmanKhand4/status/1574429173447544832,Mon Sep 26 16:02:21 +0000 2022,2022-09-26 16:02:21+00:00,LaxmanKhand4,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया,
- घण्टी,
- लौरो,
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
- चुनाब,
- घठबन्धन
- डेङगु,
- सीसी क्यामेरा
- शिनिमाला(शिक्षक निमाबि लाईसेन्स)
- शन्दिप,
- समिक्षा,
- पल,⤵️",retweet,,,,,1,,,,ne,,,0,1574316774656311297,AnjanBasnet18,1072086861445779456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565635253800423424,Fri Sep 02 09:38:52 +0000 2022,False,,210,103,305,0,,Laxman Khand,150,,,False
1574429216690798592,https://twitter.com/LaxmanKhand4/status/1574429216690798592,Mon Sep 26 16:02:31 +0000 2022,2022-09-26 16:02:31+00:00,LaxmanKhand4,राष्ट्रगानको सम्मान भन्दा अपमान बढी लाग्छ मासिक ५० हजार रुपैयाँ। बजारु वा विकाउ वा व्यापार हो र राष्ट्रियता। अचम्म लाग्छ।,retweet,,,,,113,,,,ne,,,0,1574324933718482944,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565635253800423424,Fri Sep 02 09:38:52 +0000 2022,False,,211,103,305,0,,Laxman Khand,151,,,False
1574429360118910976,https://twitter.com/GopalBaral20/status/1574429360118910976,Mon Sep 26 16:03:05 +0000 2022,2022-09-26 16:03:05+00:00,GopalBaral20,"मरिसकेपछि दिईएको श्रद्धाञ्जलीको रिप्लाई गर्न सकिँदैन!
बोल्नु छ भने जिउदै होदा बोल्ने गर्नुहोस्🙏🙏
#शुभरात्री",retweet,,शुभरात्री,,,6,,,,ne,,,0,1574428082840035329,Kanchan_Pok,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",210804,11904,9979,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,131977,,,False
1574429499336183808,https://twitter.com/Prakash97933802/status/1574429499336183808,Mon Sep 26 16:03:38 +0000 2022,2022-09-26 16:03:38+00:00,Prakash97933802,"एक्लोपन महसुस भएर आत्महत्या गरेको उसले ,मलामी जादा सयौं साथि आएका थिए !! 
#शुभनवरात्री",retweet,,शुभनवरात्री,,,4,,,,ne,,,0,1574421947563200512,nepal_apsara,1071749551189561344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464844126462136320,Sun Nov 28 06:30:56 +0000 2021,False,,39186,1011,1428,0,Butwal Rupendehi Nepal,Prakash Sharma Bhusal,13797,,,False
1574429739431100418,https://twitter.com/ChetanaGuragain/status/1574429739431100418,Mon Sep 26 16:04:36 +0000 2022,2022-09-26 16:04:36+00:00,ChetanaGuragain,"'पितृसत्तात्मक सोचले गाँजिएको समाज भत्काएर कथाहरूमार्फत मधेसी समुदायका छोरीको सपनामा उडान भर्नु मेरो लक्ष्य हो।'
https://t.co/HYguVHWJek",retweet,,,,,0,,,,ne,,,0,1574419325733113856,manikabk12,1257588310991613956,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3160476900,Fri Apr 17 04:53:07 +0000 2015,False,Journalist. http://Setopati.com,897,1520,273,9,,Chetana Guragain,3677,,,False
1574430386633216000,https://twitter.com/hetaudakaaji/status/1574430386633216000,Mon Sep 26 16:07:10 +0000 2022,2022-09-26 16:07:10+00:00,hetaudakaaji,"मरिसकेपछि दिईएको श्रद्धाञ्जलीको रिप्लाई गर्न सकिँदैन!
बोल्नु छ भने जिउदै होदा बोल्ने गर्नुहोस्🙏🙏
#शुभरात्री",retweet,,शुभरात्री,,,7,,,,ne,,,0,1574428082840035329,Kanchan_Pok,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

#dm at your own risk",126141,23552,5233,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),99869,,,False
1574430413325762560,https://twitter.com/DipakThaapa/status/1574430413325762560,Mon Sep 26 16:07:16 +0000 2022,2022-09-26 16:07:16+00:00,DipakThaapa,"कसैले कुरा काटेको  सुन्दा पनि दुखी हुन्न 
बरु आफु जिउदै रहेछु भन्ने आभास हुन्छ",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1941397200,Sun Oct 06 16:31:23 +0000 2013,False,Can't describe myself any way simple common man.....,98,111,360,0,,Kapid,336,,,False
1574430572901855233,https://twitter.com/Prakash97933802/status/1574430572901855233,Mon Sep 26 16:07:54 +0000 2022,2022-09-26 16:07:54+00:00,Prakash97933802,"मरिसकेपछि दिईएको श्रद्धाञ्जलीको रिप्लाई गर्न सकिँदैन!
बोल्नु छ भने जिउदै होदा बोल्ने गर्नुहोस्🙏🙏
#शुभरात्री",retweet,,शुभरात्री,,,7,,,,ne,,,0,1574428082840035329,Kanchan_Pok,926762390376419328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464844126462136320,Sun Nov 28 06:30:56 +0000 2021,False,,39214,1011,1428,0,Butwal Rupendehi Nepal,Prakash Sharma Bhusal,13806,,,False
1574430673330671617,https://twitter.com/seemarani4421/status/1574430673330671617,Mon Sep 26 16:08:18 +0000 2022,2022-09-26 16:08:18+00:00,seemarani4421,@AnjumAteeq22 गजब। नौटंकी,reply,,,,,0,AnjumAteeq22,1574237439136534528,3307891483,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2856885795,Sun Nov 02 14:51:02 +0000 2014,False,"अच्छे इंसान में कोई भी बड़े आसानी से बुराई ढूंढ लेता है, चकित तो वो लोग कर देते हैं जो बुरे में भी अच्छाई ढूंढ लेता है।",85769,1244,280,1,"Nagapur, India",सीमा रानी,26196,,,False
1574431020807512065,https://twitter.com/prithivikshetre/status/1574431020807512065,Mon Sep 26 16:09:41 +0000 2022,2022-09-26 16:09:41+00:00,prithivikshetre,धनकुटाका कम्युनिस्टहरुले खोकु-छिन्ताङको घाउ कहिल्यै बिर्सदैनन । तिनै घाउको जन्मदाता सुर्यबहादुर  थापाको छोरालाई भोट हाल्नु पर्ने अवस्थामा प्रचण्ड कामरेडले पुराए पछि केही इज्जत इमान भएका कामरेडहरुले पार्टी नै छाडे । सलाम छ इमानका पहरेदारहरुलाई । https://t.co/PyXG96u7TI,retweet,,,,,69,,,,ne,,,0,1574154041336025088,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2855202704,Tue Oct 14 05:43:28 +0000 2014,False,"कुनै पनि पार्टीका नेताको पाल्तु कुकुर होइन एउटा करमठ र सच्चा नेपाली ।राम्रोको सम्मान गर्छु, गालत को बिरोध गर्छु ।",20610,858,760,1, Nepal ,पृथ्वी 🇳🇵🇳🇵🇳🇵,19538,,,False
1574431318447792128,https://twitter.com/imocean19/status/1574431318447792128,Mon Sep 26 16:10:52 +0000 2022,2022-09-26 16:10:52+00:00,imocean19,@sumi_na1 नौटंकी भन्दा नि उहाँ स्वयमले भन्ने नाटकै हो !,reply,,,,,0,sumi_na1,1574401104368271360,3011976056,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883567613019684864,Sat Jul 08 06:05:09 +0000 2017,False,नीजि ट्वीट ! #DeleteTweets,7293,1236,1534,1,Nepal,__Sagar#OctRain,14109,,,False
1574431618806452224,https://twitter.com/ajoybahadursbi/status/1574431618806452224,Mon Sep 26 16:12:04 +0000 2022,2022-09-26 16:12:04+00:00,ajoybahadursbi,@BaissaRathore1 ध्यान करो लाडो 🥀🥀,reply,,,,,0,BaissaRathore1,1574429986987319296,821899761842319361,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",583916452,Fri May 18 15:39:55 +0000 2012,False,"Retired from SBI  (Patna Circle)
!!!My tweets are in my like !!!RT not❌
 endorsement ❌ From -BIHAR-Chhapra
& Darbhanga
💐Retired but not tired 💐",25426,20085,1695,32,Ranchi (Jharkhand) presently,अजय बहादुर🇮🇳🇮🇳,671814,,,False
1574431960671232001,https://twitter.com/SktPandey/status/1574431960671232001,Mon Sep 26 16:13:25 +0000 2022,2022-09-26 16:13:25+00:00,SktPandey,"@BadriKhanal5 @dpangenee भित्री कुरो निकै गहकिलो रछ।
 न्याधिश कि स्वास्नी अनि जड्याहा गोदाई 😂😂😂",reply,,,,,0,BadriKhanal5,1574415894931197955,845540013404184577,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093696459181117441,Fri Feb 08 02:22:10 +0000 2019,False,sacrifice your life for your motherland N socialism,38867,1421,1310,1,,Hari Chandra Pandey,21021,,,False
1574432436934836224,https://twitter.com/g123sandip/status/1574432436934836224,Mon Sep 26 16:15:19 +0000 2022,2022-09-26 16:15:19+00:00,g123sandip,@Chabitra1 होर खत्तम थर रैछ तिम्रो त मेरो त राम्रो थर हो 😂😂😂,reply,,,,,0,Chabitra1,1574432070767878144,1037349591501307904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255416785,Thu Jun 25 07:23:11 +0000 2015,False,Who cares about other things when cricket is your first love And Football is your Crush 😍😍😍. #PK77 #CR7 #RM #ManCity #MI😍😍😍,175995,14872,2033,2,,SanDeep,20926,,,False
1574432557428396032,https://twitter.com/NitishK45501986/status/1574432557428396032,Mon Sep 26 16:15:47 +0000 2022,2022-09-26 16:15:47+00:00,NitishK45501986,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1535,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563370728598433793,Sat Aug 27 03:40:30 +0000 2022,False,,17,16,96,0,,Nitish Kumar,84,,,False
1574432609412620291,https://twitter.com/narimagazine/status/1574432609412620291,Mon Sep 26 16:16:00 +0000 2022,2022-09-26 16:16:00+00:00,narimagazine,"कुनै समुदायमा श्रीमान्हरू अगाडि आएका रहेछन्। तर पनि श्रीमान्को नामले चिनिनुपर्दा नारीहरूको अहंकारमा ठेस पुगेर आकुलव्याकुल हुँदै पुरुषहरूमाथि घरेलु हिंसा र मानसिक यातना दिँदै गरेका ।

#story 
https://t.co/3Wgrg04b3c",original,,,,https://twitter.com/i/web/status/1574432609412620291,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1565035784,Wed Jul 03 06:31:08 +0000 2013,False,"Nari covers a wide range of issues from women’s rights to beauty, health and fashion. 
Official Twitter handle of Nari, leading monthly magazine in Nepal.",122,12729,8,25,"CentralBusinessPark, Kathmandu",Nari Magazine,14483,,,True
1574432702660583424,https://twitter.com/rajshar65919030/status/1574432702660583424,Mon Sep 26 16:16:22 +0000 2022,2022-09-26 16:16:22+00:00,rajshar65919030,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,374,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433409022477144071,Thu Sep 02 12:38:58 +0000 2021,False,,9331,131,1872,0,,raj sharma,1835,,,False
1574433156983201797,https://twitter.com/ptkums/status/1574433156983201797,Mon Sep 26 16:18:10 +0000 2022,2022-09-26 16:18:10+00:00,ptkums,बोका मगर दाइ 😂😂,quote,,,,,0,,,,ne,,,0,1574429739762462720,dil_nisani,2754003253,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1859560081,Fri Sep 13 05:08:27 +0000 2013,False,ब्रान्ड एम्बेस्डर अफ ‘अब के हुन्छ ?’,82674,18826,1082,9,Nepal,स्वारी ;)),83401,,,False
1574433535137456136,https://twitter.com/spandan66335152/status/1574433535137456136,Mon Sep 26 16:19:40 +0000 2022,2022-09-26 16:19:40+00:00,spandan66335152,"मृत्यु पश्चातको सम्मान, त हो संस्कार हाम्रो!
बाचुन्जेल त धन हो रे त, सबैको लागि प्यारो!!
आमा प्रतिको मोह, प्यारो शब्द कति राम्रो!
भाग्यमानी छ्यौ नि तिमी, बन बिहानी मेरो!! आमा बन छिट्टै सानु, खाउ भाउ भई ममि!
साथि छु नि म, समाउन हात त जुनि भरि!!",quote,,,,https://twitter.com/i/web/status/1574433535137456136,0,,,,ne,Nepal,,0,1574421947563200512,nepal_apsara,1071749551189561344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"तपाईं किन सिधा DM गर्न चाहनु हुन्न? किन सत्य बोल्न डराउनु हुन्छ?
यो सत्य युगमा सत्यता कहिल्यै डग्दैन/झुटो टिक्दैन।
अब १००६ बर्ष पछि कलियुग जुन २५ दिनको हुन्छ।",1282,2,225,0,चितवन भरतपुर -१०.,Aniर Raज,1956,,,False
1574433577248309248,https://twitter.com/spandan66335152/status/1574433577248309248,Mon Sep 26 16:19:51 +0000 2022,2022-09-26 16:19:51+00:00,spandan66335152,"एक्लोपन महसुस भएर आत्महत्या गरेको उसले ,मलामी जादा सयौं साथि आएका थिए !! 
#शुभनवरात्री",retweet,,शुभनवरात्री,,,7,,,,ne,,,0,1574421947563200512,nepal_apsara,1071749551189561344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"तपाईं किन सिधा DM गर्न चाहनु हुन्न? किन सत्य बोल्न डराउनु हुन्छ?
यो सत्य युगमा सत्यता कहिल्यै डग्दैन/झुटो टिक्दैन।
अब १००६ बर्ष पछि कलियुग जुन २५ दिनको हुन्छ।",1282,2,225,0,चितवन भरतपुर -१०.,Aniर Raज,1957,,,False
1574433612308414464,https://twitter.com/GopalBaral20/status/1574433612308414464,Mon Sep 26 16:19:59 +0000 2022,2022-09-26 16:19:59+00:00,GopalBaral20,"एक्लोपन महसुस भएर आत्महत्या गरेको उसले ,मलामी जादा सयौं साथि आएका थिए !! 
#शुभनवरात्री",retweet,,शुभनवरात्री,,,8,,,,ne,,,0,1574421947563200512,nepal_apsara,1071749551189561344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",210820,11904,9979,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,131992,,,False
1574433815002390530,https://twitter.com/AkhandaaNand/status/1574433815002390530,Mon Sep 26 16:20:47 +0000 2022,2022-09-26 16:20:47+00:00,AkhandaaNand,मेरा पशु पशु,quote,,,,,0,,,,ne,,,0,1567907703019966464,harshasherni,3226885812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120584290473877504,Tue Apr 23 07:04:49 +0000 2019,False,"अब से मिर्ज़ापुर ही नहीं पाकिस्तान भी हमारा होगा।

धर्म का अर्थ विज्ञान होता है।
सनातन धर्म है बाकी सब मजहब हैं
RT is not endorsement.",36790,3850,232,2,,कालीन भईया,57827,,,False
1574433842605465600,https://twitter.com/madhavrajtiwari/status/1574433842605465600,Mon Sep 26 16:20:54 +0000 2022,2022-09-26 16:20:54+00:00,madhavrajtiwari,निर्वाचन खर्च तोकिएको समयमा नबुझाउने अनि दलित र सीमन्तकृतको नाम बेचेर रूने ! छि...,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1091336826,Tue Jan 15 07:54:54 +0000 2013,False,Editor in Chief,15245,4797,2628,7,Nepal,MadhavPrasad Tiwari,29629,,,False
1574433922653777920,https://twitter.com/madhavrajtiwari/status/1574433922653777920,Mon Sep 26 16:21:13 +0000 2022,2022-09-26 16:21:13+00:00,madhavrajtiwari,निर्वाचन खर्च बिबरण तोकिएको समयमा नबुझाउने अनि दलित र सीमन्तकृतको नाम बेचेर रूने ! छि...,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1091336826,Tue Jan 15 07:54:54 +0000 2013,False,Editor in Chief,15245,4797,2628,7,Nepal,MadhavPrasad Tiwari,29629,,,False
1574433973941346309,https://twitter.com/KamalBh12278882/status/1574433973941346309,Mon Sep 26 16:21:25 +0000 2022,2022-09-26 16:21:25+00:00,KamalBh12278882,"सामानुपातिक,बनाए पतित! श्रीमानहरु देशको शिर्ष स्थानमा,श्रीमतीहरु पिछडिएको दलित कोटामा!सत्ताको अनैंतिक फाइदा लिन्छ,अरुलाई त्यागको विग्रह पढाउछ!चारापाटा कटाउ भन्दै,पाँच फुटको मान्छे छ फुट उफ्रने, महामन्त्रीद्वय,बन्द सुची नहेर्ने!पराईले तताएको जोस,जनता लाचार,शासक नेता,जोसमा बिहोस!🌙",original,,,,https://twitter.com/i/web/status/1574433973941346309,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055672096297086977,Fri Oct 26 04:06:56 +0000 2018,False,"हो गार्हो छ,ईमान्दारीताको बाटो हिड्न तर पनि म अविचलित संघर्षरत छु!कुनै पार्टी,नेताको होईन,देशको पुजारी,हाम्रो होईन, राम्रो र सत्यतामा समर्पित,यात्रा निरन्तर!🙏",148874,8647,8533,1,,Kamal Bhattarai,14812,,,False
1574434001502216193,https://twitter.com/KamalgautamGau3/status/1574434001502216193,Mon Sep 26 16:21:32 +0000 2022,2022-09-26 16:21:32+00:00,KamalgautamGau3,"जिउदै छु म अझै  अहिले, आग नलगाउनुस
मलाइ बुझ्न मन लगाउ ,दिमाग नलगाउनुस 🙏",retweet,,,,,23,,,,ne,,,0,1574388197051994114,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,65820,3161,997,0,,कमल गौतम (निर्दोष),60407,,,False
1574434050974142464,https://twitter.com/KamalgautamGau3/status/1574434050974142464,Mon Sep 26 16:21:43 +0000 2022,2022-09-26 16:21:43+00:00,KamalgautamGau3,यदि एक रात बलात्कार गरेको 10 लाखमा मिलाउन मिल्छ भने एक करोड तिरेर 10 रात बलात्कार गर्न मिल्छ कि नाइ मेरो निजि जिज्ञासा् 😍😍 यदि मिल्छ भने पल र सन्दीप निर्दोष छन्,retweet,,,,,21,,,,ne,,,0,1574283615416254466,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,65822,3161,997,0,,कमल गौतम (निर्दोष),60409,,,False
1574434807773548544,https://twitter.com/bijendr16386719/status/1574434807773548544,Mon Sep 26 16:24:44 +0000 2022,2022-09-26 16:24:44+00:00,bijendr16386719,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/ePCPUgT4to",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1574273074416844800,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3604,146,292,0,,bijendra kushwaha nepal,4081,,,False
1574434955010383872,https://twitter.com/dev_malhela/status/1574434955010383872,Mon Sep 26 16:25:19 +0000 2022,2022-09-26 16:25:19+00:00,dev_malhela,@ShubhamShuklaMP दलित नेता मौन,reply,,,,,0,ShubhamShuklaMP,1574410931316363266,836132299091677185,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565265007314472960,Thu Sep 01 09:07:26 +0000 2022,False,"प्रदेश महासचिव
रा. नर्सेज. एसो.एकीकृत
जिला महामन्त्री
सर्व ब्राह्मण महासभा धौलपुर",433,490,1641,0,DHOLPUR,KESHAV DEV MALHELA,401,,,False
1574435014972153856,https://twitter.com/romanmani/status/1574435014972153856,Mon Sep 26 16:25:33 +0000 2022,2022-09-26 16:25:33+00:00,romanmani,राष्ट्रगानको सम्मान भन्दा अपमान बढी लाग्छ मासिक ५० हजार रुपैयाँ। बजारु वा विकाउ वा व्यापार हो र राष्ट्रियता। अचम्म लाग्छ।,retweet,,,,,116,,,,ne,,,0,1574324933718482944,NirmalPrasai5,1066546124293586944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",498661769,Tue Feb 21 08:54:02 +0000 2012,False,"#Agribusiness, #ValueChainDevelopment",37441,4080,3993,7,Nepal,Ramesh Bhandari,20680,,,False
1574435084698267648,https://twitter.com/susigtm/status/1574435084698267648,Mon Sep 26 16:25:50 +0000 2022,2022-09-26 16:25:50+00:00,susigtm,@DahalNitisha एअ  जिउँदै छस 😅🤣,reply,,,,,0,DahalNitisha,1574434801733378060,712862624820641794,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105490283192475649,Tue Mar 12 15:26:37 +0000 2019,False,बस एक मात्र इच्छा !!!कसैको बाेझ हाेइन सबैको खाेज भएर जिन्दगी जिउनु छ ।,143967,38714,370,6,pokhara,छाँया 🙏🤗,102985,,,False
1574435619085787136,https://twitter.com/Uraaz1/status/1574435619085787136,Mon Sep 26 16:27:57 +0000 2022,2022-09-26 16:27:57+00:00,Uraaz1,"महरा , पल अनि संदिपहरु निर्दोष हुन् ! दोषी त निर्मला पन्तको बलात्कार र हत्या गर्ने , पत्ता नलागेको अपराधी मात्र हो |",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1174355905,Wed Feb 13 08:16:03 +0000 2013,False,"राजनीति ,साहित्य र समसामयिक घटनाप्रति रुचि र चासो राख्छु | 
                   तनहुँ",30456,4155,2929,4,Qatar ,युराज् आत्रेय 🕉,18398,,,False
1574435644398411778,https://twitter.com/amritdulalad/status/1574435644398411778,Mon Sep 26 16:28:03 +0000 2022,2022-09-26 16:28:03+00:00,amritdulalad,ट्विटरमा तेरो गलत मेरो ठिक भन्दै एकअर्कोसँग दन्त बझान गर्नेहरुले यता हेरे हुने नि ! राज्यको सम्पत्ति दोहन गर्न कोही कम छैन यहाँ ! लुटेरा डाँका / डाँकुनीहरु 😡,retweet,,,,,23,,,,ne,,,0,1574228386205302784,jyotdthapa,870551510958174208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",803820488254455808,Wed Nov 30 04:38:33 +0000 2016,False,People can’t use you if you’re useless.,109466,2505,479,0,"Kavre, Nepal",Amrit Dulal,43362,,,False
1574436386903826432,https://twitter.com/BishwaBlackboy/status/1574436386903826432,Mon Sep 26 16:31:00 +0000 2022,2022-09-26 16:31:00+00:00,BishwaBlackboy,"भेलुबाजे जस्तो छाडा बुडोलाई सेकिब्रेटी बनाएर उपस्तिथ गराउने आयोजकलाई थुक्नु मन लाग्यो अनि तेहि आयोजनामा सहभागी हुने नाम चलेको कलाकार प्रती चै सहानुभूति प्रकट गर्नु बाहेक अरु केही गर्नु सकिन्न
हेरौं फोटोमा भएको अन्य चर्चित कलाकार कुन हैसियतको रहेछ्न् उनीहरुको उपस्थितिले थाहा हुन्छ https://t.co/iwrBVkMHwH",retweet,,,,,11,,,,ne,,,0,1573994102332436484,Love_Jhyaukiry,1415285954760220677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845675431424643074,Sat Mar 25 16:35:09 +0000 2017,False,I’m not cranky. I just have a violent reaction to stupid people..Bachelor In Hotel Management from GATE .केटीले हेर्दा रहर लाग्दो छु केटाले हेर्दा डर लाग्दो😂😂,48727,30854,29003,7,नेपाल Proud To Be A Nepali🇳🇵,झाक्री बा,57634,,,False
1574436522731806723,https://twitter.com/PramodK12201312/status/1574436522731806723,Mon Sep 26 16:31:33 +0000 2022,2022-09-26 16:31:33+00:00,PramodK12201312,@SupriyaShrinate आखिरी नौटंकी,reply,,,,,0,SupriyaShrinate,1574423592523087873,342096051,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570458324147249156,Thu Sep 15 17:03:55 +0000 2022,False,Sportsman,28,3,52,0,,Pramod Kumar,94,,,False
