id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575721825513836544,https://twitter.com/KalimKh28909098/status/1575721825513836544,Fri Sep 30 05:38:53 +0000 2022,2022-09-30 05:38:53+00:00,KalimKh28909098,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/gzHvkZKiT0",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575721664796467200,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448872778266918922,Fri Oct 15 04:46:36 +0000 2021,False,,1022,32,111,0,,Kalim Khan,993,,,False
1575721832027942912,https://twitter.com/Chandra39634200/status/1575721832027942912,Fri Sep 30 05:38:54 +0000 2022,2022-09-30 05:38:54+00:00,Chandra39634200,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LzapM8Q7h4",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575716660010692608,Manjudasi98,1441960889737826310,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527953224418099200,Sat May 21 10:03:42 +0000 2022,False,Nepal,2637,308,1267,0,,Chandrakanta Dhakal 8 SEP. सदगुरु रामपालजीअवतरण,3265,,,False
1575721847181582337,https://twitter.com/KalimKh28909098/status/1575721847181582337,Fri Sep 30 05:38:58 +0000 2022,2022-09-30 05:38:58+00:00,KalimKh28909098,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/max3BYbzIq",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575721619372138496,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448872778266918922,Fri Oct 15 04:46:36 +0000 2021,False,,1023,32,111,0,,Kalim Khan,994,,,False
1575721861325160448,https://twitter.com/Rambabu67633016/status/1575721861325160448,Fri Sep 30 05:39:01 +0000 2022,2022-09-30 05:39:01+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/gzHvkZKiT0",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575721664796467200,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141340,1492,286,0,,sovita Dasi,143373,,,False
1575721862772166656,https://twitter.com/Rambabu67633016/status/1575721862772166656,Fri Sep 30 05:39:02 +0000 2022,2022-09-30 05:39:02+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/max3BYbzIq",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575721619372138496,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141341,1492,286,0,,sovita Dasi,143374,,,False
1575721867113299968,https://twitter.com/dasramsundar1/status/1575721867113299968,Fri Sep 30 05:39:03 +0000 2022,2022-09-30 05:39:03+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LZQlwviFQg",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575721396185206784,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7989,96,42,0,,dasramsundar,8179,,,False
1575721880094670848,https://twitter.com/Chandra39634200/status/1575721880094670848,Fri Sep 30 05:39:06 +0000 2022,2022-09-30 05:39:06+00:00,Chandra39634200,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nMXpk5Zt0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575717073548087299,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527953224418099200,Sat May 21 10:03:42 +0000 2022,False,Nepal,2640,308,1267,0,,Chandrakanta Dhakal 8 SEP. सदगुरु रामपालजीअवतरण,3268,,,False
1575721884104392704,https://twitter.com/PanchalVedram/status/1575721884104392704,Fri Sep 30 05:39:07 +0000 2022,2022-09-30 05:39:07+00:00,PanchalVedram,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/DkyuGOZVDX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575714488904749056,AkshayK44567772,1569211477034414088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519879770837635073,Fri Apr 29 03:23:42 +0000 2022,False,,6856,319,589,0,,Dass Vedram Ji Panchal,7428,,,False
1575721889435070464,https://twitter.com/dnavwraj/status/1575721889435070464,Fri Sep 30 05:39:08 +0000 2022,2022-09-30 05:39:08+00:00,dnavwraj,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575683089069527040,DhamiSonika,1439788703983882244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471095141221879811,Wed Dec 15 12:30:13 +0000 2021,False,,1970,78,282,0,,Dnavaraj,1948,,,False
1575721893172113409,https://twitter.com/mayabi56/status/1575721893172113409,Fri Sep 30 05:39:09 +0000 2022,2022-09-30 05:39:09+00:00,mayabi56,"दुनिया कति स्वार्थी हुन सकेको नि
आँखा अगाडि ट्विट   देख्दा पनि  like Rt   गर्दैनन् 😐😑",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1527636827875602433,Fri May 20 13:08:34 +0000 2022,False,"जीवन साइकल चलाउन जस्तै हो, जीवन सन्तुलन राख्नको लागि, तपाईं अघि बढिरहनुपर्दछ।",29725,13391,2452,0,Nepal,💕MAYABI💕,12042,,,False
1575721907651235840,https://twitter.com/2Saaagar/status/1575721907651235840,Fri Sep 30 05:39:12 +0000 2022,2022-09-30 05:39:12+00:00,2Saaagar,"@alive_aastha मान्छे मार्ने जमाना गए
छोरीलाई मुठि बटार्न होइन हात फुकाएर कसैलाई बचाउन,सहयोग गर्न...आदिजस्ता मानविय गुण सिकाए राम्रो भन्ने मेरो सुझाव",reply,,,,https://twitter.com/i/web/status/1575721907651235840,0,alive_aastha,1575705325537067008,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846521966643240960,Tue Mar 28 00:38:59 +0000 2017,False,शिव💕 माया गर्न जन्मेको मान्छे,74273,712,278,0,The State of Fantasy,सागर,31697,,,False
1575721915813335040,https://twitter.com/dasramsundar1/status/1575721915813335040,Fri Sep 30 05:39:14 +0000 2022,2022-09-30 05:39:14+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/lH6A4F7Fcn",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575721254937448448,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7993,96,42,0,,dasramsundar,8183,,,False
1575721924201971712,https://twitter.com/Gitadas30291122/status/1575721924201971712,Fri Sep 30 05:39:16 +0000 2022,2022-09-30 05:39:16+00:00,Gitadas30291122,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् ।",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575721924201971712,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548973632592166912,Mon Jul 18 10:11:39 +0000 2022,False,,13475,264,310,0,,Gita dasi,13608,,,False
1575721926341062656,https://twitter.com/Shakunt53208309/status/1575721926341062656,Fri Sep 30 05:39:17 +0000 2022,2022-09-30 05:39:17+00:00,Shakunt53208309,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IIxRbpWMDX",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575710848642732033,DasiRambati,1448182955654860808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472487212524584960,Sun Dec 19 08:41:38 +0000 2021,False,God is One.,54460,498,153,0,"Najafgarh, New Delhi",Shakuntlarani,58725,,,False
1575721936508047360,https://twitter.com/SatRamchandra/status/1575721936508047360,Fri Sep 30 05:39:19 +0000 2022,2022-09-30 05:39:19+00:00,SatRamchandra,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4ZwlajTfSb",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575672212501147649,DassBhimPdChau1,1250027018885840907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7662,375,845,1,,Ramu Nepal,8570,,,False
1575721943244111873,https://twitter.com/das_jang/status/1575721943244111873,Fri Sep 30 05:39:21 +0000 2022,2022-09-30 05:39:21+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/gzHvkZKiT0",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575721664796467200,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11110,120,177,0,,Jang Bahadur Das,11938,,,False
1575721947731664898,https://twitter.com/Aakriti48667686/status/1575721947731664898,Fri Sep 30 05:39:22 +0000 2022,2022-09-30 05:39:22+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,65,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4506,,,False
1575721949376155648,https://twitter.com/KamalKp33264044/status/1575721949376155648,Fri Sep 30 05:39:22 +0000 2022,2022-09-30 05:39:22+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals✍️ https://t.co/j1sm729lSP",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575717914770309121,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10278,267,787,0,,Kamal Kp,9438,,,False
1575721953037414400,https://twitter.com/Aakriti48667686/status/1575721953037414400,Fri Sep 30 05:39:23 +0000 2022,2022-09-30 05:39:23+00:00,Aakriti48667686,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/r7iZljqeGA",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575668976142602240,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4507,,,False
1575721969156521984,https://twitter.com/dhanpat33471092/status/1575721969156521984,Fri Sep 30 05:39:27 +0000 2022,2022-09-30 05:39:27+00:00,dhanpat33471092,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ?🙅
Save Animals https://t.co/lOaBjAyrtK",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575721969156521984,0,,,,ne,Bardaghat,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत",40,25,240,0,Nepal,dhanpat,80,,,False
1575721971911778305,https://twitter.com/NiluDasi1/status/1575721971911778305,Fri Sep 30 05:39:28 +0000 2022,2022-09-30 05:39:28+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/njHWMAlgJL",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575719785702502400,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,12837,648,569,0,,Nilu Dasi,13088,,,False
1575721978069417984,https://twitter.com/Rambabu67633016/status/1575721978069417984,Fri Sep 30 05:39:29 +0000 2022,2022-09-30 05:39:29+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LZQlwviFQg",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575721396185206784,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141351,1492,286,0,,sovita Dasi,143384,,,False
1575721981458018305,https://twitter.com/das_jang/status/1575721981458018305,Fri Sep 30 05:39:30 +0000 2022,2022-09-30 05:39:30+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gOo1z8BURH",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575718320652681216,Bandana43478020,1575037883873779712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11111,120,177,0,,Jang Bahadur Das,11939,,,False
1575721992602284033,https://twitter.com/dnavwraj/status/1575721992602284033,Fri Sep 30 05:39:33 +0000 2022,2022-09-30 05:39:33+00:00,dnavwraj,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IIxRbpWMDX",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575710848642732033,DasiRambati,1448182955654860808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471095141221879811,Wed Dec 15 12:30:13 +0000 2021,False,,1979,78,282,0,,Dnavaraj,1957,,,False
1575722003960455168,https://twitter.com/dnavwraj/status/1575722003960455168,Fri Sep 30 05:39:35 +0000 2022,2022-09-30 05:39:35+00:00,dnavwraj,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/6K6S5mX93z",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575720637930184710,Isha_shah79,1523953986474483712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471095141221879811,Wed Dec 15 12:30:13 +0000 2021,False,,1980,78,282,0,,Dnavaraj,1958,,,False
1575722008046088192,https://twitter.com/SatRamchandra/status/1575722008046088192,Fri Sep 30 05:39:36 +0000 2022,2022-09-30 05:39:36+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/INTBNYKaQW",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575671803288358912,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7668,375,845,1,,Ramu Nepal,8576,,,False
1575722019408474119,https://twitter.com/Rambabu67633016/status/1575722019408474119,Fri Sep 30 05:39:39 +0000 2022,2022-09-30 05:39:39+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/lH6A4F7Fcn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575721254937448448,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141354,1492,286,0,,sovita Dasi,143387,,,False
1575722034012700672,https://twitter.com/LaxmiNiraula9/status/1575722034012700672,Fri Sep 30 05:39:43 +0000 2022,2022-09-30 05:39:43+00:00,LaxmiNiraula9,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nx8SzhpFeP",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575722034012700672,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247534152183767050,Tue Apr 07 14:38:35 +0000 2020,False,,138872,2124,145,0,,Laxmi Niraula,143012,,,False
1575722045174054912,https://twitter.com/Deepesh60325025/status/1575722045174054912,Fri Sep 30 05:39:45 +0000 2022,2022-09-30 05:39:45+00:00,Deepesh60325025,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IFCqQhgqcE",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575713492841025536,bhoopchakli,1431884009634553856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344877118459547648,Fri Jan 01 05:24:39 +0000 2021,False,I am satguru son,29733,449,538,0,Birgunj,Dipesh Mahato,28452,,,False
1575722051851423744,https://twitter.com/NiluDasi1/status/1575722051851423744,Fri Sep 30 05:39:47 +0000 2022,2022-09-30 05:39:47+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat.., https://t.co/K5Ko7VAE7a",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575719396143603712,Bhag11Lovepreet,1462380522680700929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,12844,648,569,0,,Nilu Dasi,13095,,,False
