id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575672995107852288,https://twitter.com/AnjanaDasi/status/1575672995107852288,Fri Sep 30 02:24:51 +0000 2022,2022-09-30 02:24:51+00:00,AnjanaDasi,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",936628286439882752,Fri Dec 01 16:09:20 +0000 2017,False,,4603,713,375,0,Nepal,Anjana Dasi,5251,,,False
1575672995317620736,https://twitter.com/BhunaRamDas/status/1575672995317620736,Fri Sep 30 02:24:51 +0000 2022,2022-09-30 02:24:51+00:00,BhunaRamDas,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0dvk1vsnXr",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575662733827383297,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,10143,47,15,0,"New Delhi, India",Bhuna Ram,10471,,,False
1575672998211698688,https://twitter.com/geetash21951767/status/1575672998211698688,Fri Sep 30 02:24:52 +0000 2022,2022-09-30 02:24:52+00:00,geetash21951767,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/eOc3IzWwWH",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575668048375476224,Surendr40344903,1514433541823959041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,22728,296,137,0,,geeta sharma,23770,,,False
1575673000308768770,https://twitter.com/KamalKp33264044/status/1575673000308768770,Fri Sep 30 02:24:52 +0000 2022,2022-09-30 02:24:52+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@ABC https://t.co/7VWCENMpwn",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575671237774577664,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9802,263,745,0,,Kamal Kp,9022,,,False
1575673000598597632,https://twitter.com/mahendranep1988/status/1575673000598597632,Fri Sep 30 02:24:52 +0000 2022,2022-09-30 02:24:52+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22018,767,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,22955,,,False
1575673002926039041,https://twitter.com/KabitaRajbansh4/status/1575673002926039041,Fri Sep 30 02:24:53 +0000 2022,2022-09-30 02:24:53+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/iTATpVqqPK",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672027976937474,BinayCh80205799,1525501531667443719,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6012,291,464,0,,Kabita Rajbanshi🇳🇵🙏🙏,13090,,,False
1575673004356702208,https://twitter.com/DineshD77188033/status/1575673004356702208,Fri Sep 30 02:24:53 +0000 2022,2022-09-30 02:24:53+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ

 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/tTv8R9htva",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672017407221760,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",295,69,91,0,,Dinesh bhujel,5536,,,False
1575673010513592322,https://twitter.com/geetash21951767/status/1575673010513592322,Fri Sep 30 02:24:54 +0000 2022,2022-09-30 02:24:54+00:00,geetash21951767,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/fbcA6Zz11O",retweet,,,,,10,,,,ne,,,0,1575662058103635970,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,22729,296,137,0,,geeta sharma,23771,,,False
1575673011482468353,https://twitter.com/gangapa38134261/status/1575673011482468353,Fri Sep 30 02:24:55 +0000 2022,2022-09-30 02:24:55+00:00,gangapa38134261,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575673011482468353,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12590,1750,39,0,,Ganga pathak,29254,,,False
1575673018256265216,https://twitter.com/ReshmiChaudhar4/status/1575673018256265216,Fri Sep 30 02:24:56 +0000 2022,2022-09-30 02:24:56+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1186,23,41,0,,Reshmi Chaudhary,1205,,,False
1575673019262898177,https://twitter.com/shivdas_giri/status/1575673019262898177,Fri Sep 30 02:24:57 +0000 2022,2022-09-30 02:24:57+00:00,shivdas_giri,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/201APH3dyl",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575673019262898177,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512732524191305730,Sat Apr 09 10:02:45 +0000 2022,False,Satsaheb,3762,139,303,0,,Shivdas Giri,4534,,,False
1575673022031151104,https://twitter.com/jitudas41947105/status/1575673022031151104,Fri Sep 30 02:24:57 +0000 2022,2022-09-30 02:24:57+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/kfY3WH1DrN",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575669049375150080,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",18382,226,66,0,,jitu das,19266,,,False
1575673025285931008,https://twitter.com/Taradhital3/status/1575673025285931008,Fri Sep 30 02:24:58 +0000 2022,2022-09-30 02:24:58+00:00,Taradhital3,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nf5qiLWbHG",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575671732526272513,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447538603924471814,Mon Oct 11 12:24:43 +0000 2021,False,,23134,452,675,0,,Tara dhital,22907,,,False
1575673028117045248,https://twitter.com/Suraj93817523/status/1575673028117045248,Fri Sep 30 02:24:59 +0000 2022,2022-09-30 02:24:59+00:00,Suraj93817523,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qN4YaIaCVB",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575664566327181312,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,25898,931,2539,0,Nepal,Suraj,27709,,,False
1575673028167417856,https://twitter.com/KamalaG36048878/status/1575673028167417856,Fri Sep 30 02:24:59 +0000 2022,2022-09-30 02:24:59+00:00,KamalaG36048878,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/wGjG8rCZDT",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575669009424347136,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,31575,388,664,0,,Kamala Ghimire,32049,,,False
1575673028532350977,https://twitter.com/geetash21951767/status/1575673028532350977,Fri Sep 30 02:24:59 +0000 2022,2022-09-30 02:24:59+00:00,geetash21951767,"#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/PicSoDAHQI",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575660841055449088,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,22730,296,137,0,,geeta sharma,23772,,,False
1575673028939112448,https://twitter.com/__shirashree__/status/1575673028939112448,Fri Sep 30 02:24:59 +0000 2022,2022-09-30 02:24:59+00:00,__shirashree__,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575671908527665152,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522937709576302593,Sat May 07 13:54:00 +0000 2022,False,𝑆𝑎𝑙𝑣𝑎𝑡𝑖𝑜𝑛✌︎☯︎,405,41,28,0,Nepal,Sʜɪʀᴀsʜʀᴇᴇ♡︎🇳🇵,1303,,,False
1575673031896092674,https://twitter.com/SatlokYatri/status/1575673031896092674,Fri Sep 30 02:25:00 +0000 2022,2022-09-30 02:25:00+00:00,SatlokYatri,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/feB1o8cKCG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575672763884261377,NirbayMeena,1534527246509039619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,18372,761,516,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18849,,,False
1575673032797872128,https://twitter.com/rajudas73672194/status/1575673032797872128,Fri Sep 30 02:25:00 +0000 2022,2022-09-30 02:25:00+00:00,rajudas73672194,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575304693571469312,Thu Sep 29 02:01:40 +0000 2022,False,,87,6,76,0,,rajudas,91,,,False
1575673032433336321,https://twitter.com/BijayChaudhaey/status/1575673032433336321,Fri Sep 30 02:25:00 +0000 2022,2022-09-30 02:25:00+00:00,BijayChaudhaey,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/Py8pvkaS0s",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575673032433336321,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,15447,468,647,0,,Bijay Chaudhaey,15296,,,False
1575673036837031936,https://twitter.com/VasudevKarki/status/1575673036837031936,Fri Sep 30 02:25:01 +0000 2022,2022-09-30 02:25:01+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Jx6r9E76fF",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672362955345920,KoriRamkhilawan,1455938192251645952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,4712,40,2,0,,vasudev karki,4820,,,False
1575673037642338304,https://twitter.com/BishnuPrasadAr9/status/1575673037642338304,Fri Sep 30 02:25:01 +0000 2022,2022-09-30 02:25:01+00:00,BishnuPrasadAr9,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/t2EkoptXQo",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575671441994891264,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,23634,1072,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24164,,,False
1575673046777536513,https://twitter.com/babitabaral4/status/1575673046777536513,Fri Sep 30 02:25:03 +0000 2022,2022-09-30 02:25:03+00:00,babitabaral4,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/0ZcV1V2p1M",original,,,,https://twitter.com/i/web/status/1575673046777536513,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567061529190891520,Tue Sep 06 08:06:14 +0000 2022,False,,1384,52,153,0,,babita baral,1351,,,False
1575673050322075648,https://twitter.com/PawanSa35612357/status/1575673050322075648,Fri Sep 30 02:25:04 +0000 2022,2022-09-30 02:25:04+00:00,PawanSa35612357,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465153091586519043,Mon Nov 29 02:58:30 +0000 2021,False,Ygfyhg h,7328,94,80,0,,Pawan Sahani,6110,,,False
1575673051294801920,https://twitter.com/rajudas73672194/status/1575673051294801920,Fri Sep 30 02:25:04 +0000 2022,2022-09-30 02:25:04+00:00,rajudas73672194,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575304693571469312,Thu Sep 29 02:01:40 +0000 2022,False,,88,6,76,0,,rajudas,92,,,False
1575673052934725633,https://twitter.com/VishnuShresth11/status/1575673052934725633,Fri Sep 30 02:25:05 +0000 2022,2022-09-30 02:25:05+00:00,VishnuShresth11,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
*#बलिप्रथा_बन्द_गरौँ* 
🙏💥🙏 https://t.co/6l5kU1MQ3E",original,,,,https://twitter.com/i/web/status/1575673052934725633,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538472185773187073,Sun Jun 19 10:42:30 +0000 2022,False,Vishnu,3546,36,43,0,,Vishnu Shrestha,4101,,,False
1575673055606472708,https://twitter.com/VijayPainter5/status/1575673055606472708,Fri Sep 30 02:25:05 +0000 2022,2022-09-30 02:25:05+00:00,VijayPainter5,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/JslfbGUIjA",retweet,,,,,6,,,,ne,,,0,1575664835848679424,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,67484,735,664,0,"लुधियाना, भारत",Vijay Daas,69772,,,False
1575673057133613056,https://twitter.com/Taradhital3/status/1575673057133613056,Fri Sep 30 02:25:06 +0000 2022,2022-09-30 02:25:06+00:00,Taradhital3,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,45,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447538603924471814,Mon Oct 11 12:24:43 +0000 2021,False,,23135,452,675,0,,Tara dhital,22908,,,False
1575673058450235393,https://twitter.com/dasi_kalika/status/1575673058450235393,Fri Sep 30 02:25:06 +0000 2022,2022-09-30 02:25:06+00:00,dasi_kalika,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/wvNa8fgYdb",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575668925601234947,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22394,351,83,0,gaindakot,kalika Dasi,22936,,,False
