id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577253059021111296,https://twitter.com/LALSING23812690/status/1577253059021111296,Tue Oct 04 11:03:27 +0000 2022,2022-10-04 11:03:27+00:00,LALSING23812690,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/BpTg2ijvB6",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1577165382808322049,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538699882646544384,Mon Jun 20 01:47:07 +0000 2022,False,,1575,13,4,0,,LAL SINGH,3135,,,False
1577253296657805313,https://twitter.com/RitaDev23050874/status/1577253296657805313,Tue Oct 04 11:04:24 +0000 2022,2022-10-04 11:04:24+00:00,RitaDev23050874,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512505902506467331,Fri Apr 08 19:02:24 +0000 2022,False,House Wife,14594,299,344,0,"Faridabad, India",Rita Devi,18728,,,False
1577253311660466176,https://twitter.com/SarmaParbati/status/1577253311660466176,Tue Oct 04 11:04:28 +0000 2022,2022-10-04 11:04:28+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/VgrNtwViGU",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577167596473921536,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74385,631,32,0,,Parbati Sarma,80122,,,False
1577253396905541633,https://twitter.com/DineshDasMaurya/status/1577253396905541633,Tue Oct 04 11:04:48 +0000 2022,2022-10-04 11:04:48+00:00,DineshDasMaurya,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/C0UNMRIuSx https://t.co/ZaMsWMOdXy",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577191911882108929,DilipUpadhye1,1576423661803753473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554429411859914752,Tue Aug 02 11:31:29 +0000 2022,False,Kabir is God Supreme God,2409,132,424,0,,Dinesh Das Maurya,2562,,,False
1577253516451512320,https://twitter.com/SarmaParbati/status/1577253516451512320,Tue Oct 04 11:05:16 +0000 2022,2022-10-04 11:05:16+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9jQ5d0Pa0e",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1577166358361481216,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74391,631,32,0,,Parbati Sarma,80128,,,False
1577253574597148673,https://twitter.com/SwotantraParty/status/1577253574597148673,Tue Oct 04 11:05:30 +0000 2022,2022-10-04 11:05:30+00:00,SwotantraParty,"@TimalsenaSachin @AshB_np हो बल्ल अलिकती डेमोक्रेट जस्तो सूनियो । तर १७ हजार मार्ने माओबादीलाई काख , राजसंस्था (राजतन्त्र हैन) फर्काउन चाहनेलाइ पाखा किन ? मान्छे मार्ने काखा , बिचार राख्ने छिछि ?",reply,,,,https://twitter.com/i/web/status/1577253574597148673,0,TimalsenaSachin,1577249694837014530,104449911,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539161894782521344,Tue Jun 21 08:23:08 +0000 2022,False,,2,66,0,0,Nepal,Nepali Politics,199,,,False
1577253590514532353,https://twitter.com/SarmaParbati/status/1577253590514532353,Tue Oct 04 11:05:34 +0000 2022,2022-10-04 11:05:34+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/BpTg2ijvB6",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1577165382808322049,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74396,631,32,0,,Parbati Sarma,80133,,,False
1577253759360458752,https://twitter.com/SarmaParbati/status/1577253759360458752,Tue Oct 04 11:06:14 +0000 2022,2022-10-04 11:06:14+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/AYSGGd83kc",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1577152883018997760,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74408,631,32,0,,Parbati Sarma,80145,,,False
1577253830479077376,https://twitter.com/SarmaParbati/status/1577253830479077376,Tue Oct 04 11:06:31 +0000 2022,2022-10-04 11:06:31+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/vMp3d918V0",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1577152226346213377,RukmagatD,1431506322525077506,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74411,631,32,0,,Parbati Sarma,80148,,,False
1577253854965481473,https://twitter.com/SarmaParbati/status/1577253854965481473,Tue Oct 04 11:06:37 +0000 2022,2022-10-04 11:06:37+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577151504636518401,RukmagatD,1431506322525077506,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74413,631,32,0,,Parbati Sarma,80150,,,False
1577253883142754305,https://twitter.com/BadriPrasadPud2/status/1577253883142754305,Tue Oct 04 11:06:44 +0000 2022,2022-10-04 11:06:44+00:00,BadriPrasadPud2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/vooT0jMZe1",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1576946256663830529,DasLaxumaan,1476468801533145091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520650345461870594,Sun May 01 06:24:39 +0000 2022,False,,24159,112,91,0,,Badri Prasad Pudasaini,24986,,,False
1577253936473419776,https://twitter.com/itusha_dasi/status/1577253936473419776,Tue Oct 04 11:06:57 +0000 2022,2022-10-04 11:06:57+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/2gFLkG1dqY",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1577252811699388416,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10428,172,14,0,Nepal,Itusha Limbu,16139,,,False
1577254041620340737,https://twitter.com/RanBahadurGuru8/status/1577254041620340737,Tue Oct 04 11:07:22 +0000 2022,2022-10-04 11:07:22+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/2gFLkG1dqY",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577252811699388416,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,54361,48,59,0,,Ran Bahadur Gurung,55470,,,False
1577254070154207232,https://twitter.com/RanBahadurGuru8/status/1577254070154207232,Tue Oct 04 11:07:28 +0000 2022,2022-10-04 11:07:28+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,7,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,54362,48,59,0,,Ran Bahadur Gurung,55471,,,False
1577254229286170624,https://twitter.com/SarmaParbati/status/1577254229286170624,Tue Oct 04 11:08:06 +0000 2022,2022-10-04 11:08:06+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/hWCAS3rQhp",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,14,,,,ne,,,0,1577144648443006976,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74435,631,32,0,,Parbati Sarma,80172,,,False
1577254260600815616,https://twitter.com/RanBahadurGuru8/status/1577254260600815616,Tue Oct 04 11:08:14 +0000 2022,2022-10-04 11:08:14+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,54371,48,59,0,,Ran Bahadur Gurung,55480,,,False
1577254346773131264,https://twitter.com/OmThapa27/status/1577254346773131264,Tue Oct 04 11:08:34 +0000 2022,2022-10-04 11:08:34+00:00,OmThapa27,नेपालमा नोट छपाउन मात्रै वार्षिक साँढे दुई अर्ब रकम विदेशिने रहेछ।नेपालमै नोट छपाउने प्रेस खोल्ने हो भने उक्त रकम विदेशिनबाट रोकिनुका साथै कयौंले स्वदेशमै रोजगारी समेत पाउन सक्थे तर कमिसनको चक्करमा लागेर लुट्न पल्किएकाहरूले यो सब गर्न किन पो दिन्थे र?जे होस् नोटको जतन सबैले गरौँ।,original,,,,https://twitter.com/i/web/status/1577254346773131264,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2433316058,Tue Apr 08 09:00:54 +0000 2014,False,आफ्नै परिश्रममा जीविकोपार्जन गरिरहेको एक आम नागरिक।आफूभन्दा ठूलालाई आदर सम्मान र सानालाई माया गरौँ।मित्रता नै सम्बन्धको रक्षासूत्र हो।#Buddha was born in Nepal.,125124,20148,13475,7,सोलु~उदयपुर~काठमाडौं।,ओमकुमार थापा,14628,,,False
1577254365228068865,https://twitter.com/umaghimire8/status/1577254365228068865,Tue Oct 04 11:08:39 +0000 2022,2022-10-04 11:08:39+00:00,umaghimire8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/AYSGGd83kc",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577152883018997760,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574924989404712960,Wed Sep 28 00:56:25 +0000 2022,False,,593,21,177,0,,uma ghimire,712,,,False
1577254370525466624,https://twitter.com/Krishnangshi/status/1577254370525466624,Tue Oct 04 11:08:40 +0000 2022,2022-10-04 11:08:40+00:00,Krishnangshi,"दशैंमा टीका लगाउने चलन मधेसी समाजमा छैन। नभएको जाती रैछ। पाहुना,पासालाई स्वागत गर्दा,गर्दा थाकिदाे रैछ। महिला वृन्द पकाउन र भाडा माझ्नैमा ब्यस्त हुने परम्परा नभएको,अाज अाएर ठिक लाग्न थालाे।",original,,,,https://twitter.com/i/web/status/1577254370525466624,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,292476,19484,20154,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",128081,,,False
1577254544639041536,https://twitter.com/SitaDas88547192/status/1577254544639041536,Tue Oct 04 11:09:22 +0000 2022,2022-10-04 11:09:22+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/2gFLkG1dqY",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577252811699388416,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44771,458,165,0,,Sita Dasi,44957,,,False
1577254545272426496,https://twitter.com/itusha_dasi/status/1577254545272426496,Tue Oct 04 11:09:22 +0000 2022,2022-10-04 11:09:22+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10431,172,14,0,Nepal,Itusha Limbu,16152,,,False
1577254600515538945,https://twitter.com/HarijanBalesh/status/1577254600515538945,Tue Oct 04 11:09:35 +0000 2022,2022-10-04 11:09:35+00:00,HarijanBalesh,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,21,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559387104953503744,Tue Aug 16 03:50:57 +0000 2022,False,,46,113,1497,0,,Balesh Harijan,2425,,,False
1577254657847529473,https://twitter.com/SitaDas88547192/status/1577254657847529473,Tue Oct 04 11:09:49 +0000 2022,2022-10-04 11:09:49+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,8,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44772,458,165,0,,Sita Dasi,44958,,,False
1577254715212955651,https://twitter.com/Narende87515390/status/1577254715212955651,Tue Oct 04 11:10:02 +0000 2022,2022-10-04 11:10:02+00:00,Narende87515390,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/V9waP4rbYZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576911748132900865,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248844698069786626,Sat Apr 11 05:26:06 +0000 2020,False,Jai ho bandi chhor sat gururampal ji maharaj ki jai ho,30304,1279,4448,0,,Narender Kumar,31590,,,False
1577254776852447232,https://twitter.com/SitaDas88547192/status/1577254776852447232,Tue Oct 04 11:10:17 +0000 2022,2022-10-04 11:10:17+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44781,458,165,0,,Sita Dasi,44967,,,False
1577254979995578368,https://twitter.com/parveen_bhogal/status/1577254979995578368,Tue Oct 04 11:11:05 +0000 2022,2022-10-04 11:11:05+00:00,parveen_bhogal,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5qiQiQ25Ns",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1576608485122674688,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530953668228530177,Sun May 29 16:46:56 +0000 2022,False,,12972,108,89,0,,Parveen Bhogal,14927,,,False
1577255072437743617,https://twitter.com/HimalGh37933041/status/1577255072437743617,Tue Oct 04 11:11:27 +0000 2022,2022-10-04 11:11:27+00:00,HimalGh37933041,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/2gFLkG1dqY",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577252811699388416,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220595707620364288,Fri Jan 24 06:34:39 +0000 2020,False,"कबिर:एक लेवा एक देवा दुतम,कोइ किसिका पिता ना पुतम।
ऋण सम्बन्ध जुडा एक ठाठा,जन्म जन्म के बारा बाठा।।",8840,334,117,0,,Himal Ghimire,9270,,,False
1577255107162701825,https://twitter.com/KusumDasi123/status/1577255107162701825,Tue Oct 04 11:11:36 +0000 2022,2022-10-04 11:11:36+00:00,KusumDasi123,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,8,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530491721062453248,Sat May 28 10:11:00 +0000 2022,False,Sat saheb,13385,258,398,0,,Kusum Dasi,18994,,,False
1577255203803262977,https://twitter.com/Rcgupta71961819/status/1577255203803262977,Tue Oct 04 11:11:59 +0000 2022,2022-10-04 11:11:59+00:00,Rcgupta71961819,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/BpTg2ijvB6",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577165382808322049,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",979323161635307521,Thu Mar 29 11:43:31 +0000 2018,False,,79239,789,521,0,,Rcgupta,79243,,,False
