id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532917744546496513,https://twitter.com/sagarprasai12/status/1532917744546496513,Sat Jun 04 02:50:45 +0000 2022,2022-06-04 02:50:45+00:00,sagarprasai12,हैन यो बलात्कार बिरुद्ध  सजाय मिर्तुडन्ड जस्तै बनाउन के गर्न पर्छ ?,quote,,,,,0,,,,ne,,,0,1532916479372320768,Real_kamlu2,4806793586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246000481379516416,Fri Apr 03 09:04:58 +0000 2020,False,"GURKHA FORCE-US-NAVY

🗿
Rather than Love,money,faith,frame,fairless give me Truth🙏
सत्यमेवेश्ररो लोके सत्ये धर्मःसदाश्रित:
सत्यमूलानि सर्वाणि सत्यान्ना🙏",74359,4751,245,0,"झापा,दमक",सागर प्रसाईं,46508,,,False
1532917826251784192,https://twitter.com/lama_prakash/status/1532917826251784192,Sat Jun 04 02:51:04 +0000 2022,2022-06-04 02:51:04+00:00,lama_prakash,"आकाशे झरीमा भर पर्ने बारीको कुरा छोडौँ, तीन बाली लाग्ने खेत बाँझो हुन थाल्यो । खानेकुराको खोजीमा बाँदर घरको धुरीबाट पसेर हैरान छ । यसअघि कहिल्यै नदेखिएकाे दुम्सी, बँदेल, वन खरायोको चकचकी अर्कै रहेछ । 

अनि हामी इन्टरनेसन मुर्ख ‘देशमा वनको क्षेत्रफल बढ्यो’ भनेर मख्ख छौँ ।",retweet,,,,,13,,,,ne,,,0,1532765565517197312,RaneyTam,329650391,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",128534283,Thu Apr 01 12:00:13 +0000 2010,False,"A Computer consultant, entrepreneur, Trainer, aspiring business consultant..",4099,94,308,1,,Prakash,594,,,False
1532918098067460096,https://twitter.com/Pratimaakarki/status/1532918098067460096,Sat Jun 04 02:52:09 +0000 2022,2022-06-04 02:52:09+00:00,Pratimaakarki,@MohnaAnsari धमिलो पानीमा माछा मार्ने काम बन्द गर्नुस् के दिदी। जे कुरामा नी जात धर्म जोड्नु ठीक होइन।,reply,,,,,0,MohnaAnsari,1532916256625799169,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1256808210868174848,Sun May 03 04:50:16 +0000 2020,False,School Teacher. Interested in traveling and reading books. Mom of an angel:-) Tweets are personal.,4250,256,355,0,Bhaktapur,Pratima Karki,494,,,False
1532918200173666309,https://twitter.com/ErAshishGtm/status/1532918200173666309,Sat Jun 04 02:52:33 +0000 2022,2022-06-04 02:52:33+00:00,ErAshishGtm,सिङ्गो देश नै सुरक्षित छैन।,quote,,,,,0,,,,ne,,,0,1532916479372320768,Real_kamlu2,4806793586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817008838251380736,Thu Jan 05 14:04:21 +0000 2017,False,"𝓘𝓪𝓶 𝓪 𝓼𝓲𝓶𝓹𝓵𝓮 𝓱𝓾𝓶𝓪𝓷 𝓫𝓮𝓲𝓷𝓰,𝓷𝓸𝓽 𝓪 𝓻𝓸𝓫𝓸𝓽.😎",75431,10176,4310,2,घान्द्रुक-Pkr-चितवन-Ktm-बटौलि,👽️𝓔𝓻. 𝓐𝓼𝓱𝓲𝓼𝓱 𝓖𝓪𝓾𝓽𝓪𝓶 ✍️,82801,,,False
1532918453296054272,https://twitter.com/kharelsunil1/status/1532918453296054272,Sat Jun 04 02:53:34 +0000 2022,2022-06-04 02:53:34+00:00,kharelsunil1,पाउदिन भन्ने थाहा हुँदाहुँदै पनि पाउने चाहना किन आउँछ होला यो पापी मनमा🤔,retweet,,,,,22,,,,ne,,,0,1532761452712701954,ladypilot26,1400329101580267521,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1336235602065256450,Tue Dec 08 09:06:23 +0000 2020,False,"Football,",8642,449,981,0,Nepal ,Sunil Kharel,1221,,,False
1532918713850003456,https://twitter.com/sb_saajit_rijal/status/1532918713850003456,Sat Jun 04 02:54:36 +0000 2022,2022-06-04 02:54:36+00:00,sb_saajit_rijal,"कस्ता दिन आए नि बा बाइ नि बोका लाई बोका भन्न न मिल्ने 😂😂🤣
 तोइट 
#sb_saajit_rijal",original,,sb_saajit_rijal,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",54124,1711,763,1,आर्यघाट 🙏,🇦🇷💔श्री २ बाहुन सरकार 💔🇦🇷💙,41803,,,False
1532918832842493952,https://twitter.com/ArunDix05471372/status/1532918832842493952,Sat Jun 04 02:55:04 +0000 2022,2022-06-04 02:55:04+00:00,ArunDix05471372,"@AtreyaBarun सरकार मोदीको कुकुर भएर हो, केही नबोलेको। https://t.co/CiPFTiYUDQ",reply,,,https://pbs.twimg.com/media/FUYFjc_UsAEjr3F.jpg,,0,AtreyaBarun,1532894574796238848,1293393132659195905,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,I write occasionally. Views are personal so is a bio!,14845,328,442,0,Kalapani ,आचार्य,6476,,,False
1532919006369304576,https://twitter.com/nirantar7777/status/1532919006369304576,Sat Jun 04 02:55:46 +0000 2022,2022-06-04 02:55:46+00:00,nirantar7777,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,21,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",6184,1529,1496,0,Republic of Belarus,Karan Singh,5998,,,False
1532919248456400897,https://twitter.com/CH76823031/status/1532919248456400897,Sat Jun 04 02:56:43 +0000 2022,2022-06-04 02:56:43+00:00,CH76823031,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,153,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078256426571702273,Thu Dec 27 11:48:59 +0000 2018,False,,2,14,151,0,,CH,130,,,False
1532919298699587584,https://twitter.com/KiranBk77684304/status/1532919298699587584,Sat Jun 04 02:56:55 +0000 2022,2022-06-04 02:56:55+00:00,KiranBk77684304,"दमाई हुनु मेरो दोष  होइन , दोष मलाई जन्म दिने बाँ, आमाको पनि  होइन, दोष  हामी नेपालीको अपवित्र सोच विचारको हो ! हाम्रो सोच विचार जहिले सम्म बदलिदैँन, तबसम्म हामी नेपाली भन्न लायक बन्दैनौं!",retweet,,,,,1858,,,,ne,,,0,1358440865857892354,kamala_pariyar,1201158775396126720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462230699520393216,Sun Nov 21 01:25:59 +0000 2021,False,पागल पेर्मि,79,91,327,0,,सुनिल बिश्वकर्मा,387,,,False
1532919426437173248,https://twitter.com/Reshamgiri10/status/1532919426437173248,Sat Jun 04 02:57:26 +0000 2022,2022-06-04 02:57:26+00:00,Reshamgiri10,"शुभ बिहानी नमस्कार सबैलाई 🙏🙏
🌾जिन्दगीमा सुख,सान्ति,समृद्धि,मानसम्मान,
       इज्जत यसै आउदैन कमाउनु पर्छ 
त्यो पनि मेहनतले त्यसैले समय खेर नफालौं
     पछि यस्तो मौका आउला नआउला।।🌾
       हर हर महादेव ॐनम शिवाय🙏🙏 https://t.co/zn4qNWQkbL",retweet,,,,,65,,,,ne,,,0,1532858331814981634,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,"सुख र दु:ख का दुइटा पाटा हुन सबैले झेल्नु पर्छ
सुखमा भन्दा दु:खमा रमाउछु।☺👉💕सबैलाई 
आदर सम्मान गर्छु।•••••••यहि हो मेरा बिचार•●",167189,2967,1473,0,Dang Nepal,⚡💕रेशम 💞⚡,54051,,,False
1532919432443334657,https://twitter.com/KiranBk77684304/status/1532919432443334657,Sat Jun 04 02:57:27 +0000 2022,2022-06-04 02:57:27+00:00,KiranBk77684304,"घमण्ड के को गर्छाै ?
  वैंशको, उमेरको, रुपको...
    मरेपछि तिम्रो आफन्तले नै 
       तिमीलाई छाेएपछि हात धुन्छन् ...! 
             मुर्ख मानिस !!!",retweet,,,,,153,,,,ne,,,0,1430547547865550849,imsa143,1411626605034622980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462230699520393216,Sun Nov 21 01:25:59 +0000 2021,False,पागल पेर्मि,79,91,327,0,,सुनिल बिश्वकर्मा,394,,,False
1532919496247193600,https://twitter.com/Reshamgiri10/status/1532919496247193600,Sat Jun 04 02:57:42 +0000 2022,2022-06-04 02:57:42+00:00,Reshamgiri10,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,23,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,"सुख र दु:ख का दुइटा पाटा हुन सबैले झेल्नु पर्छ
सुखमा भन्दा दु:खमा रमाउछु।☺👉💕सबैलाई 
आदर सम्मान गर्छु।•••••••यहि हो मेरा बिचार•●",167192,2967,1473,0,Dang Nepal,⚡💕रेशम 💞⚡,54053,,,False
1532919585959071744,https://twitter.com/RDPurbeli/status/1532919585959071744,Sat Jun 04 02:58:04 +0000 2022,2022-06-04 02:58:04+00:00,RDPurbeli,"कामनपाको फोहोर ब्यबस्थापनको जिम्मा स्थानीय सरकार सहित प्रदेश र संघीय सरकारको पनि हो। तर ति सरकारले पहिले बिध्यासुन्दरलाइ असफल देखाउन कानमा तेल लाएर बसेको थियो। अहिले बालेन माथी त्यही चरित्र देखाएमा भारी पर्न जानेछ संघीय सरकारलाई। किनकी अवरोध कहाँनेर छ, बालेनले देखाइदिनेछन।",original,,,,https://twitter.com/i/web/status/1532919585959071744,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3184750356,Mon May 04 05:00:28 +0000 2015,False,"गीतकार, सहित्यकार, शिक्षक, विद्यार्थी, रंगकर्मी, पत्रकार-ज्याक अफ अल मास्टर अफ नन ।",25270,891,1135,0,"Bhaktapur, Nepal",गान्धार नरेश(शकुनी मामा),3290,,,False
1532919685485764608,https://twitter.com/MohnaAnsari/status/1532919685485764608,Sat Jun 04 02:58:27 +0000 2022,2022-06-04 02:58:27+00:00,MohnaAnsari,"नेपालमा दलित माथिको विभेद विरुध्दको आवाज उठाउनु, आज पनि तथा कथित उच्च जात र शोषकहरुले धमिलो पानी मा माछा मार्नु देख्छ । 😡फरक यहिं छ यो सालिक तोडफोड भिडले होईन निर्देशित थियो ।",quote,,,,https://twitter.com/i/web/status/1532919685485764608,0,,,,ne,,,0,1532916256625799169,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1114801549,Wed Jan 23 16:49:56 +0000 2013,False,"Ex-Commissioner, National Human Rights Commission of Nepal & NWC, ""anything commented on is done in private capacity, unless stated otherwise""",78132,47245,1085,98,Kathmandu ,Mohna Ansari ‎ موھنا انصاري,38015,,,True
1532919907074985984,https://twitter.com/luteey/status/1532919907074985984,Sat Jun 04 02:59:20 +0000 2022,2022-06-04 02:59:20+00:00,luteey,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,23,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065097506093129728,Wed Nov 21 04:20:08 +0000 2018,False,"❣️❣️🏏❣️❣️

❣️Respect your mam❣️!!

!! गोदाम👉️ #nbn_npl

(A+)",23102,9686,3066,1,Nepal,❣️सुकु❣️,17002,,,False
1532920013450977280,https://twitter.com/luteey/status/1532920013450977280,Sat Jun 04 02:59:46 +0000 2022,2022-06-04 02:59:46+00:00,luteey,"शुभ बिहानी नमस्कार सबैलाई 🙏🙏
🌾जिन्दगीमा सुख,सान्ति,समृद्धि,मानसम्मान,
       इज्जत यसै आउदैन कमाउनु पर्छ 
त्यो पनि मेहनतले त्यसैले समय खेर नफालौं
     पछि यस्तो मौका आउला नआउला।।🌾
       हर हर महादेव ॐनम शिवाय🙏🙏 https://t.co/zn4qNWQkbL",retweet,,,,,65,,,,ne,,,0,1532858331814981634,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065097506093129728,Wed Nov 21 04:20:08 +0000 2018,False,"❣️❣️🏏❣️❣️

❣️Respect your mam❣️!!

!! गोदाम👉️ #nbn_npl

(A+)",23103,9686,3066,1,Nepal,❣️सुकु❣️,17003,,,False
1532920087463677952,https://twitter.com/GaneshD06701459/status/1532920087463677952,Sat Jun 04 03:00:03 +0000 2022,2022-06-04 03:00:03+00:00,GaneshD06701459,६२/०६३ देखि काँग्रेस र एमालेलाई पार्टी भनि हिड्नेहरु मुर्ख हुन् । यी त फगत प्रचण्डका भरिया मात्र हुन । तथाकथित ठूला भनिएका यी दुई दल जहिल्यै  तँछाडमछाड गर्दछन प्रचण्ड वाेक्नलाई..।,original,,,,https://twitter.com/i/web/status/1532920087463677952,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341977794734002176,Thu Dec 24 05:24:14 +0000 2020,False,civil servant can do some thing to society that makes milestone for development .,28,5,41,0,,Ganesh Dahal,70,,,False
1532920090932703233,https://twitter.com/astrosujan/status/1532920090932703233,Sat Jun 04 03:00:04 +0000 2022,2022-06-04 03:00:04+00:00,astrosujan,"रहरहरू थिए अनगिन्ती हराएर गए
झिस्मिसेको सित जस्तै गरी विलाएर गए 
स्वार्थी रहेछ माँया स्वार्थी रहेछ संसार
नयनीभर अस्रू दाना टिलपिलाएर गए ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>",3745194496,Wed Sep 23 02:58:14 +0000 2015,False,"☞ PhD Scholar, UAHuntsville, USA ☞Space lover ☞email: spacesujan@gmail.com",6624,5318,1116,33," ☞ Kathmandu, Nepal",☞ Sujan Gautam,36034,,,False
1532920106174386176,https://twitter.com/DahalShivahari1/status/1532920106174386176,Sat Jun 04 03:00:08 +0000 2022,2022-06-04 03:00:08+00:00,DahalShivahari1,"खेत रोप्ने बेला भयो,मल छैन,
पढ्ने बेला भयो,पाठ्यपुस्तक छैन,
छ त केवल महङ्गी छ।
छ त केवल मन्त्रीको जाली गफ छ।
- मेरो देशमा।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",941978880407044097,Sat Dec 16 10:30:41 +0000 2017,False,"समस्या देखि डराए केही गर्न सकिदैन, तर लडन कोसिस मात्र गरे दुनियाँ परिवर्तन गर्न सकिन्छ नि, केही गरौ !",0,3400,3519,0,हेटौंडा ,Dahal SH,8453,,,False
1532920215675076609,https://twitter.com/ArjunYakthungsa/status/1532920215675076609,Sat Jun 04 03:00:34 +0000 2022,2022-06-04 03:00:34+00:00,ArjunYakthungsa,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,260,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1081133258438557696,Fri Jan 04 10:20:30 +0000 2019,False,,3123,36,93,0,kuwait,Yakthungsa Arjun,285,,,False
1532920729628721157,https://twitter.com/thakurkc/status/1532920729628721157,Sat Jun 04 03:02:36 +0000 2022,2022-06-04 03:02:36+00:00,thakurkc,देशलाई दलालहरुको कब्जाबाट फुत्काउन पनि #बाम_गठबन्धन हुनु जरुरी देखिन्छ।तर यसो भन्दैमा हिजोको दिनमा कुर्सीको लागी एमालेलाईनै समाप्त गर्न लागी परेका #माकुने लगाएतका केहि लोभी नेताहरुलाई चाहिँ गठबन्धन भित्र छिराउनुनै हुन्न।नत्र त यिनीहरुले यो देशमा राजनैतिक अस्थिरता कायमै राख्छन।ही! https://t.co/NIoYBrc4RP,retweet,,बाम_गठबन्धन,,,6,,,,ne,,,0,1532708624312991744,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",280116,38118,41613,9,Kathmandu,TKC,49839,,,False
1532920754995875840,https://twitter.com/SBN279/status/1532920754995875840,Sat Jun 04 03:02:42 +0000 2022,2022-06-04 03:02:42+00:00,SBN279,"@rabinprasaddha1 कुरो त्यो हैन, पढ्न चैं आउनु पर्छ, आउँदैन भने त्यसले देशको बेइज्जत हुने गरेर कनेर अङ्ग्रेजी बोल्नु जरुरत छैन, नेपालीमा अनुवाद गरेर थोरै तयारी गरेर पढ्नुपर्छ! संसद भनेको नाटक घर होइन! त्यसको पनि सभामुख हो त्यो मान्छे!",retweet,,,,,2,,,,ne,,,0,1532913424841461760,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796255686606786560,Wed Nov 09 07:38:44 +0000 2016,False,"स्वार्थ र घमण्ड दुबै पालेको छु।यदि तपाइसङ्ग पनि स्वार्थ,घमण्ड र अलिकती धैर्यधारण गर्ने शक्ति छैन भने म देखि टाढै बस्नुहोला।",114891,17747,662,0,Nepal,🇳🇵𝓝𝔂𝓸𝓾𝓹𝓪𝓷𝓮𝓢𝓱𝓪𝓴𝓽𝓲 🇳🇵,190073,,,False
1532920769910452225,https://twitter.com/Sagar_pokharell/status/1532920769910452225,Sat Jun 04 03:02:46 +0000 2022,2022-06-04 03:02:46+00:00,Sagar_pokharell,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,28,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗,66671,10872,794,0,Morang ,Saगर,60260,,,False
1532920810830036992,https://twitter.com/RamPrasadPokh17/status/1532920810830036992,Sat Jun 04 03:02:56 +0000 2022,2022-06-04 03:02:56+00:00,RamPrasadPokh17,@AcharyaSarmila तिम्रा बाउ का झोले हरुले  यता मिलायो उता बिगार्दिनी उता मिलायो यता बिगार्दिन्छन त कसरी गर्दिनी  चुडेल काहिकि🙄🙄,reply,,,,,0,AcharyaSarmila,1532568871323828224,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1309670743567814659,Sat Sep 26 01:47:44 +0000 2020,False,"केही मिल्यो अनि केही मिल्दा मिल्दै छुट्यो
सायद सपना थियो
जो आँखा खोल्दै टुट्यो.",41,3,39,0,,Ram Prasad Pokhrel,30,,,False
1532920884574375936,https://twitter.com/369fe059f71c47b/status/1532920884574375936,Sat Jun 04 03:03:13 +0000 2022,2022-06-04 03:03:13+00:00,369fe059f71c47b,"@NabinBro_760 @narayanwagle मण्डलामा उफ्रिनु परेन गेडा चपाउँदै नहिंडे के गरून् त,भविष्यको लागि यसो पार्टपुर्जा खिया लाग्याहोला यसो तेल उल लगाउनु परो के ठेगान ओलि फेरि टुप्लुक्क आउने हुन् कि 😂😂😂😅😆",reply,,,,https://twitter.com/i/web/status/1532920884574375936,0,NabinBro_760,1532915038541213696,1244672844493197312,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2987028374,Sat Jan 17 13:02:46 +0000 2015,False,,463,21,62,0,,Udaya Tulachan,884,,,False
1532920905009344512,https://twitter.com/LamaTamang36/status/1532920905009344512,Sat Jun 04 03:03:18 +0000 2022,2022-06-04 03:03:18+00:00,LamaTamang36,@AcharyaSarmila तेरी भतुवा,reply,,,,,0,AcharyaSarmila,1532568871323828224,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2330351546,Thu Feb 06 14:11:38 +0000 2014,False,"जीन्दगी एक अर्थमा कल्पनै त् रहेछ !मिठो कल्पना गरयो भने मिठै लाग्छ, नमीठो कल्पना गरयो भने जीन्दगी नमिठै लाग्छ !",205,16,83,0,,Nakale कान्छा,168,,,False
1532921015684452352,https://twitter.com/Gore77/status/1532921015684452352,Sat Jun 04 03:03:45 +0000 2022,2022-06-04 03:03:45+00:00,Gore77,"पापी पेट सवाल छ र मात्र हो, नत्र मरभुमि मा रूमलिदै जवानि खेर फ़ाल्ने रहर त कसलाई पो थियो र😌",retweet,,,,,11,,,,ne,,,0,1532874860849946625,hemantzz098,4214950635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",980312776672346112,Sun Apr 01 05:15:54 +0000 2018,False,मेरा शब्दहरू केवल भ्रम हुन्,122960,12593,696,3,"27°38'44″N 86°08'11""E",ગોરે,91610,,,False
1532921022931906560,https://twitter.com/nagarik_news/status/1532921022931906560,Sat Jun 04 03:03:46 +0000 2022,2022-06-04 03:03:46+00:00,nagarik_news,"दलितले सदियौंदेखि जातीय भेदभाव तथा छुवाछुतको पीडा भोग्दै आइरहेको कुरा साँचो हो, तर यो शोषण–उत्पीडनप्रतिको दलित विद्रोह आक्रमक र हस्तक्षेपकारी रूपमा नभएको कुरा यर्थाथ हो।https://t.co/IxlvNZ9P1W",original,,,,https://twitter.com/i/web/status/1532921022931906560,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,46,926918,39,504,Kathmandu,NagarikNews,200092,,,True
1532921138711494666,https://twitter.com/Sumankbhandari/status/1532921138711494666,Sat Jun 04 03:04:14 +0000 2022,2022-06-04 03:04:14+00:00,Sumankbhandari,@narayanwagle देश दौडाहा मा हो सर नेपाली काङ्रेस को सरकार भयपछी त सर लाई महंगी  पनि कती मज्जा लागेको किताब छैन कती खुशी लागेको फोहोर उठेन कती खुशी लागेको है | यस्तै नालायक ले गर्दा नेपाल बिग्रेको हो जवानी छौन्जेल पदमा बसेर लुट्ने  जवानी सकिय पछी बुढेस काल लागे पछी नागरिक समाज को नाम मा लुट्ने,reply,,,,https://twitter.com/i/web/status/1532921138711494666,0,narayanwagle,1532902002476580865,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",833216912318423040,Sun Feb 19 07:29:27 +0000 2017,False,,1342,55,339,0,"Kathmandu, nepal",सुमन कुमार भण्डारी,1577,,,False
1532921212250099712,https://twitter.com/Rcverma01568575/status/1532921212250099712,Sat Jun 04 03:04:31 +0000 2022,2022-06-04 03:04:31+00:00,Rcverma01568575,"देख लो मित्रो
  जागो!",quote,,,,,0,,,,ne,,,0,1532912783813070855,Sanatani65,36711007,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244318891901251584,Sun Mar 29 17:42:09 +0000 2020,False,,190675,3235,4897,0,,र_च_वर्मा🇮🇳,172337,,,False
1532921654300422144,https://twitter.com/Online_khabar/status/1532921654300422144,Sat Jun 04 03:06:17 +0000 2022,2022-06-04 03:06:17+00:00,Online_khabar,द्रुत मार्ग : नेपालको समृद्धिमा छलाङ मार्ने परियोजना  https://t.co/iVPSLdDUXU,original,,,,https://www.onlinekhabar.com/2022/06/1137564,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",180,1086389,246,591,"BuddhaNagar, Kathmandu ",Onlinekhabar,244302,,,True
