id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577972387098013697,https://twitter.com/ManikalaNeupane/status/1577972387098013697,Thu Oct 06 10:41:49 +0000 2022,2022-10-06 10:41:49+00:00,ManikalaNeupane,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518479312084643840,Mon Apr 25 06:38:33 +0000 2022,False,Manikala neupane,13000,261,642,0,,Mani Dasi,12989,,,False
1577972420664651776,https://twitter.com/ShilaDasi5/status/1577972420664651776,Thu Oct 06 10:41:57 +0000 2022,2022-10-06 10:41:57+00:00,ShilaDasi5,"#FactsAboutDurga
on Happy Dashain           देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/G8rpROCsxG",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577921072024125441,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,20222,110,122,0,,Shila Dasi,20638,,,False
1577972472049471488,https://twitter.com/ManikalaNeupane/status/1577972472049471488,Thu Oct 06 10:42:09 +0000 2022,2022-10-06 10:42:09+00:00,ManikalaNeupane,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,58,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518479312084643840,Mon Apr 25 06:38:33 +0000 2022,False,Manikala neupane,13004,261,642,0,,Mani Dasi,12993,,,False
1577972556858265602,https://twitter.com/MeeraKa75876360/status/1577972556858265602,Thu Oct 06 10:42:29 +0000 2022,2022-10-06 10:42:29+00:00,MeeraKa75876360,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z6TnLJqAzr",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576115743673810945,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430003906596139009,Tue Aug 24 03:08:07 +0000 2021,False,"🌼Don't Judge My Book By It's Cover📙
                           Cause,
My Personality 😎 is Different From Attitude💥",10780,415,256,0,"Himachal Pradesh, India",☄️Mèéra Kàshyáp☄️,13648,,,False
1577972663087091716,https://twitter.com/AnandaRamPoudel/status/1577972663087091716,Thu Oct 06 10:42:54 +0000 2022,2022-10-06 10:42:54+00:00,AnandaRamPoudel,"@ipremarshi @AnandaRamPoudel ए प्रचण्ड तिमी अनी तीम्रो चेला चपेटा नै होईन हाम्रो स्कूल घरमा आयर दशैं मनाउनु हुदैन भनेर भाषण दिने? परिवारमा भयका तीम्रो चेला चपेटा ले दशैं बहिष्कार गर्दा हामी दिक्क थियौं। अहिले कुन नैतिकता ले दशैं मानेको फोटो हाल्छौ?
यस्तो नौटंकी लाईं पनि देशको शीर्ष नेता मान्नु पर्ने😡",retweet,,,,,3,,,,ne,,,0,1577931705524318208,GunjanR,286738787,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22206,33270,36290,3,Nepal,Ananda Ram Paudel,95046,,,False
1577972725892644865,https://twitter.com/RamgopalMahato/status/1577972725892644865,Thu Oct 06 10:43:09 +0000 2022,2022-10-06 10:43:09+00:00,RamgopalMahato,देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/mHtcRPkLNh,retweet,,,,,1,,,,ne,,,0,1577971884284600324,RamgopalMahato,1539432569619763200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539432569619763200,Wed Jun 22 02:18:31 +0000 2022,False,Son of Sant rampal ji maharaj,678,9,26,0,,Ramgopal Mahato,676,,,False
1577972786655420417,https://twitter.com/ShilaDasi5/status/1577972786655420417,Thu Oct 06 10:43:24 +0000 2022,2022-10-06 10:43:24+00:00,ShilaDasi5,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर https://t.co/SrPnJS5YAP",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577904374449606656,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,20238,110,122,0,,Shila Dasi,20654,,,False
1577972835313930240,https://twitter.com/ManikalaNeupane/status/1577972835313930240,Thu Oct 06 10:43:35 +0000 2022,2022-10-06 10:43:35+00:00,ManikalaNeupane,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,40,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518479312084643840,Mon Apr 25 06:38:33 +0000 2022,False,Manikala neupane,13024,261,642,0,,Mani Dasi,13013,,,False
1577973023185211398,https://twitter.com/dukulanthe/status/1577973023185211398,Thu Oct 06 10:44:20 +0000 2022,2022-10-06 10:44:20+00:00,dukulanthe,तपाईहरु रिसाउनुस कि राख्नुस ? यसपाली एमालेका १५० जना साम्सद प्रतिनिधि सभामा सफथ ग्रहण गर्न पुग्न धेरै जरुरत देखियो | किन कि अग्रगमनका नाममा प्रतिगमन सच्च्याएको  भन्दै नौटंकी धेर भो |,original,,,,https://twitter.com/i/web/status/1577973023185211398,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1566980190387212289,Tue Sep 06 02:43:12 +0000 2022,False,,51,17,91,0,,Dukulantheडुकुलण्ठे,40,,,False
1577973250558083073,https://twitter.com/ShilaDasi5/status/1577973250558083073,Thu Oct 06 10:45:14 +0000 2022,2022-10-06 10:45:14+00:00,ShilaDasi5,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/m1G7uD18Vi",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577875452051398657,GhuranSardar,1575899389469413376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,20260,110,122,0,,Shila Dasi,20676,,,False
