id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575159800262201344,https://twitter.com/adultmom12/status/1575159800262201344,Wed Sep 28 16:25:36 +0000 2022,2022-09-28 16:25:36+00:00,adultmom12,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,58,,,,ne,,True,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535188475028180992,Fri Jun 10 09:14:14 +0000 2022,False,110k,87,6786,8,14,,adult,13720,,,False
1575159932277915648,https://twitter.com/joshi_birat/status/1575159932277915648,Wed Sep 28 16:26:07 +0000 2022,2022-09-28 16:26:07+00:00,joshi_birat,स्कुल पढ्दा सामाजिक पढाउने सर थे। शेरबहादुर र काँग्रेशलाई उधुम गाली गर्थे। शेरबाहदुरको चरित्र हत्या निकै तल्लो स्तरमा झरेर गर्थे। त्यो उमेरमा सरले भनेको ठिक हो नै लाग्थ्यो। स्कुलमा भाको कुरो घरमा सुनाउने बानीले गर्दा एकदिन पापालाई सरको वृतान्त सुनाए।,original,,,,https://twitter.com/i/web/status/1575159932277915648,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3538660098,Sat Sep 12 14:21:08 +0000 2015,False,"देशभक्त
Hindu",210,112,238,0,,Birat Joshi,643,,,False
1575159937474629632,https://twitter.com/deepszero/status/1575159937474629632,Wed Sep 28 16:26:08 +0000 2022,2022-09-28 16:26:08+00:00,deepszero,जब देशको शिक्षित कर्मचारीतन्त्र सरकारको तलुवा चाट्ने नीच बन्छ।,quote,,,,,0,,,,ne,,,0,1575149710880317441,ms_medusssa,185109066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",117686299,Fri Feb 26 08:29:57 +0000 2010,False,Natural Science! प्राकृतिक विज्ञान! कराते 🥋 @Neermasi,6221,210,412,1,Lamjung,Deepes Moorti Pantᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2159,,,False
1575160230853300239,https://twitter.com/tirthapok/status/1575160230853300239,Wed Sep 28 16:27:18 +0000 2022,2022-09-28 16:27:18+00:00,tirthapok,"का.मु. प्रधान न्यायाधीशलाई अवकाश पछि प्र.न्या. सरह कानून विपरित सेवा सूविधा उपलब्ध गराउने यो भ्रष्ट , देशद्रोही तथा लूटेरा गठबन्धनलाई चुनावमा धूलो चटाउँदै राष्ट्रवादी दल तथा उम्मेदवारहरूलाई जीताओैं ।",retweet,,,,,178,,,,ne,,,0,1574728160650067969,ManiSha88930800,855456770474377220,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",297860543,Fri May 13 07:33:30 +0000 2011,False,Computer Engineer,361044,1644,349,3,"Kathmandu,nepal",Tirtha Raj Pokharel,12763,,,False
1575160944468307968,https://twitter.com/Cutu_flower/status/1575160944468307968,Wed Sep 28 16:30:08 +0000 2022,2022-09-28 16:30:08+00:00,Cutu_flower,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,58,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492385268800065537,Sat Feb 12 06:29:28 +0000 2022,False,ONLY FOR ADULT ACCOUNT💯💯💯,147,4860,6,20,"Patna, India",Cutuflower🌷🌷🌷🌷,5248,,,False
1575161004870467584,https://twitter.com/Raw_Ku/status/1575161004870467584,Wed Sep 28 16:30:23 +0000 2022,2022-09-28 16:30:23+00:00,Raw_Ku,"टोल-छिमेकका कुकुर कराएर सुत्न पाइदैन । यसको न उजुरी गर्ने ठाउँ छ, न सुनुवाइ हुन्छ । दुँनियाको निकम्मा शौखको मूल्य अरूले चुकाउनुपर्ने ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",424926657,Wed Nov 30 10:20:27 +0000 2011,False,"Journalist @Himal_Khabar | Nepal | Byline: http://bit.ly/3HcaaYJ

Areas of Interest: Political economy, Development, Environment | DM me story ideas |",12848,11103,971,35,"Kathmandu, Nepal",Ramesh Kumar,15841,,,True
1575161257707343873,https://twitter.com/CholakantDotel3/status/1575161257707343873,Wed Sep 28 16:31:23 +0000 2022,2022-09-28 16:31:23+00:00,CholakantDotel3,@BiswakarmaNeem मर्न न सके का भतुवा हरु कुबुध्दि हरु को कहिले आउला बुध्दि,reply,,,,,0,BiswakarmaNeem,1574727668557283328,1216614720083496960,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1552338102324273153,Wed Jul 27 17:01:50 +0000 2022,False,Recruitment,0,1,17,0,,Cholakant Dotel,11,,,False
1575161583923515392,https://twitter.com/MPPokharel1/status/1575161583923515392,Wed Sep 28 16:32:41 +0000 2022,2022-09-28 16:32:41+00:00,MPPokharel1,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,127,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555548034330951680,Fri Aug 05 13:36:11 +0000 2022,False,जिन्दगी कुनै बेला सोचेभन्दा सुन्दर रहे पनि जहिल्यै एक बनौट नमिलेको नक्साको रूपमा बदलिहाल्छ - सचेत रहेमा यसलाई बहुत सुन्दरतम् ढंगले मिलाउन सकिन्छ ; हैरान किन ?,1617,178,245,0,"इनरूवा, सुनसरी ।",महारूद्रप्रसाद पोखरेल ( शिक्षक ),937,,,False
1575161611228106757,https://twitter.com/jungeroshan/status/1575161611228106757,Wed Sep 28 16:32:47 +0000 2022,2022-09-28 16:32:47+00:00,jungeroshan,"एउटा हडताली न्यायाधीश विदा भए । तर, नालायक सरकारले तिनलाई प्रधानन्यायाधीशको सेवा सुविधा दिने निर्णय गरेछ । जनताले तिरेको कर तिमिहरुको पुख्र्योली सम्पती हैन है परमादेशीहरु हो !",retweet,,,,,92,,,,ne,,,0,1574978392650559490,roshankhadka3,349621853,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1542334891722956801,Thu Jun 30 02:31:31 +0000 2022,False,Immuno-Oncology Scientist/Professor/Medical Doctor/Writer/Seeker/Dreamer/Political Enthusiast: Supporting Fair & Lovely Politicians Only/Incisive Thinker,2816,146,402,0,Nepal,Dr. Roshan Jung Thapa,2465,,,False
1575161682820988928,https://twitter.com/Padam460817321/status/1575161682820988928,Wed Sep 28 16:33:04 +0000 2022,2022-09-28 16:33:04+00:00,Padam460817321,म जति मुर्ख मान्छे को होला ? मलाई कस्तो भ्रम परो भने मेरा देसका  नेताले कुरा नबुजेर पो बिकास नगरेका हुन कि भनेर कुरो बुझाउन टुईट गरिरहन्छु  !   बिकास गर्न मन नभए क्यार्न राजनिति गरेका हुन मन भए सबै कुरा हुदाहुदै पनि आखिर किन गर्दैनन त कतै नबुजेर पो हो कि  भन्ने भममा परिराखो+,original,,,,https://twitter.com/i/web/status/1575161682820988928,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15772,1382,539,5,"Turku, Finland",Jagatpurism.,37780,,,False
1575161817038749696,https://twitter.com/Xxx001133/status/1575161817038749696,Wed Sep 28 16:33:36 +0000 2022,2022-09-28 16:33:36+00:00,Xxx001133,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,58,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569558718018383872,Tue Sep 13 05:29:25 +0000 2022,False,,58,394,4,4,,Xxx,289,,,False
1575161826236518402,https://twitter.com/i_am_simkhada/status/1575161826236518402,Wed Sep 28 16:33:39 +0000 2022,2022-09-28 16:33:39+00:00,i_am_simkhada,"भनिन्छ मायामा कुनै शर्त हुदैन तर
म भन्छु मायाको पहिलो शर्त इज्जत हो , 
जस्ले इज्जत दिन सक्दैन उसले कदापी माया गर्न सक्दैन।❤️❤️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3272805122,Thu Jul 09 09:44:23 +0000 2015,False,ً𝑾𝒆 𝒇𝒊𝒏𝒅 𝒉𝒂𝒑𝒑𝒊𝒏𝒆𝒔𝒔 𝒊𝒏 𝒔𝒊𝒎𝒑𝒍𝒆 𝒍𝒊𝒇𝒆. 🌾💕 #GGMU #Cricketlover♥,131868,4409,349,8,"Kathmandu , ًNepal🇳🇵🇳🇵🇳🇵",Name Not Important,49029,,,False
1575161867856597020,https://twitter.com/bishnushahi20/status/1575161867856597020,Wed Sep 28 16:33:49 +0000 2022,2022-09-28 16:33:49+00:00,bishnushahi20,नेपालीको महान चाड बडा दशैको विरुद्ध बिष वमन गर्न नेपाली नै खडा गर्न सक्ने रणनीतिकारहरुले कति लगानी गरे होलान्।हरेक जाती धर्मको चाडपर्व मिठो खाने राम्रो लगाउने साथीभाइ इष्टमित्र भेटघाट घुमफिर कसरी दशै मात्र महङ्गो??घिराउला र कुपिण्डोको वलि चढाउन सकिन्छ।कुखुरा रागा बोका नै चाहिदैन।,original,,,,https://twitter.com/i/web/status/1575161867856597020,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255723476,Sun Mar 10 00:45:44 +0000 2013,False,"राष्ट्रप्रेमी, देशभक्त,इमानदार,बफादार, निडर,कुशल, दक्ष, र सक्षम नेतृत्वले मात्र सुशासन,बिकास, शान्ति र समृद्धि",49388,2979,2877,0,"Ssmibhanjyang-7,Lamjung,Nepal.",Bishnu Shahi Thakuri,2214,,,False
1575162130591993866,https://twitter.com/GopalBaral20/status/1575162130591993866,Wed Sep 28 16:34:51 +0000 2022,2022-09-28 16:34:51+00:00,GopalBaral20,यदि तपाइलाई कसैले आवश्यकताको समय मा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनुस किनकी त्यो समय उसलाई आफुभन्दा धेरै तपाइमाथी भरोसा छ त्यसैले तपाइलाई याद गर्छ ।।,retweet,,,,,31,,,,ne,,,0,1575027612703141888,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",211352,11959,10004,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,132472,,,False
1575162206442115072,https://twitter.com/Bollywo20371565/status/1575162206442115072,Wed Sep 28 16:35:09 +0000 2022,2022-09-28 16:35:09+00:00,Bollywo20371565,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,81,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544631385637285888,Wed Jul 06 10:37:10 +0000 2022,False,Bollywood,542,7106,6,5,,@Bollywood,9064,,,False
1575162267481804800,https://twitter.com/Cutu_flower/status/1575162267481804800,Wed Sep 28 16:35:24 +0000 2022,2022-09-28 16:35:24+00:00,Cutu_flower,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,81,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492385268800065537,Sat Feb 12 06:29:28 +0000 2022,False,ONLY FOR ADULT ACCOUNT💯💯💯,147,4860,6,20,"Patna, India",Cutuflower🌷🌷🌷🌷,5277,,,False
