id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544559518960402433,https://twitter.com/c2dvil/status/1544559518960402433,Wed Jul 06 05:51:00 +0000 2022,2022-07-06 05:51:00+00:00,c2dvil,"🌱मानिस र लुगा
कहिले देखिको
साथ हो
यकिन गर्न गाऱ्हो
तर
निकै नजिक छन्
आत्मिक र भौतिक
दुवै रुपमा
जन्मदेखि मृत्युसम्म
हरेक क्षणमा

मानिसको विकास
र लुगाको विकास
उत्तिकै छ
कति किसिमका
लुगा बने होलान्
सम्भव छैन गन्न

हामी लपेटिने लुगा
जसले हाम्रो लाज
छुन्छ र थुन्छ
हाम्रो इज्जत
—लुगा✍️",retweet,,,,,79,,,,ne,,,0,1510605535741358086,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies 

# Don't compare your progress with that of others. We all need our own time to travel.",28533,2747,2361,1,Nepal,Sunil Prajapati,17910,,,False
1544560187578654721,https://twitter.com/QEZJiDVScc4k74I/status/1544560187578654721,Wed Jul 06 05:53:39 +0000 2022,2022-07-06 05:53:39+00:00,QEZJiDVScc4k74I,"बाख्रा चराउन जादा कुरा हुने गर्थ्यो उ सङ्ग 😔

पापी बुढाले रिसको झोकले सस्तो दरमा बाख्रो नै बेचिदिएछ ।🙄😒😤",retweet,,,,,94,,,,ne,,,0,1544229482751336448,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289914091541352450,Sun Aug 02 13:21:11 +0000 2020,False,हेलो,3,26,88,0,,किसानको छोरा,1201,,,False
1544560231161659395,https://twitter.com/biratpathak/status/1544560231161659395,Wed Jul 06 05:53:50 +0000 2022,2022-07-06 05:53:50+00:00,biratpathak,अनि ती enough is enough भन्नेहरु पो कता गए ? ती कताबाट परिचालित थिए स्पष्ट भयो नि यदि तिनमा देशको चिन्ता हुन्थ्यो भने आजकल झन बढि उफ्रिन्थे तर अरुको हड्डि खाएको कुकुर हड्डि दिने मालिक बिरुद्ध कहिले उफ्रिदैन उदाहरण त यहाँ कयौं भएका छन एक एक ती भुक्नेहरू पहिचान हुदैछन ।,retweet,,,,,14,,,,ne,,,0,1544515540957495297,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",137336,2507,5003,3,,Birat Pathak,90758,,,False
1544560291895136256,https://twitter.com/retwit_again/status/1544560291895136256,Wed Jul 06 05:54:04 +0000 2022,2022-07-06 05:54:04+00:00,retwit_again,अनि ती enough is enough भन्नेहरु पो कता गए ? ती कताबाट परिचालित थिए स्पष्ट भयो नि यदि तिनमा देशको चिन्ता हुन्थ्यो भने आजकल झन बढि उफ्रिन्थे तर अरुको हड्डि खाएको कुकुर हड्डि दिने मालिक बिरुद्ध कहिले उफ्रिदैन उदाहरण त यहाँ कयौं भएका छन एक एक ती भुक्नेहरू पहिचान हुदैछन ।,retweet,,,,,15,,,,ne,,,0,1544515540957495297,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",72556,65992,30921,30,,नेपाली रिट्विट,139954,,,False
1544560369691430912,https://twitter.com/KaranBi95960490/status/1544560369691430912,Wed Jul 06 05:54:23 +0000 2022,2022-07-06 05:54:23+00:00,KaranBi95960490,@basnet_kto @bipinsapkota213 यो चोर हो साले कुकुर,reply,,,,,0,basnet_kto,1544349537854451712,1314119092488466432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467099627824447490,Sat Dec 04 11:53:34 +0000 2021,False,,30,3,26,0,,Karan Bista,17,,,False
1544560649979953152,https://twitter.com/SharmaAryal/status/1544560649979953152,Wed Jul 06 05:55:30 +0000 2022,2022-07-06 05:55:30+00:00,SharmaAryal,प्रमाण नष्ट गर्नेलाई त ४ वर्ष कैद सजाय तोकिएको छ। यो जंगली झुस्स दाह्रीवाला मुसालाई कारबाही र सजाय हुन्छ कि हुन्न? इनफ इज इनफ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1962547292,Tue Oct 15 12:12:59 +0000 2013,False,zero to zen!! Harmonium lover 🙂🙂,18936,512,204,0,(Syangja),Jeevan Sharma Aryal,2064,,,False
1544560707429191680,https://twitter.com/mp40daj/status/1544560707429191680,Wed Jul 06 05:55:43 +0000 2022,2022-07-06 05:55:43+00:00,mp40daj,@DhungelPuru यस्तो बिचार हामी सबै मिलेर देशव्यापी गरौं न हौं- अनुनय विनय🙏🙏🙏🙏 गरौं केही हुन्छ नगरे सबै बर्बाद हुन्छ। जय देश🇳🇵🇳🇵🇳🇵,reply,,,,,0,DhungelPuru,1544505098805874688,4201480572,ne,"Al Fintas, Kuwait",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1117055028378861568,Sat Apr 13 13:20:47 +0000 2019,False,✍️सिक्दै लेख्नु 👀सुन्दै बुझ्नु 👁️हेर्दै देख्नु👣बढ्दै पाइला🙏,12842,293,528,0,,`म´ दावाच्छा बान्तावा🙏🙏,2415,,,False
1544561206488449026,https://twitter.com/NepaliDiscourse/status/1544561206488449026,Wed Jul 06 05:57:42 +0000 2022,2022-07-06 05:57:42+00:00,NepaliDiscourse,लुट्न सँगै लुटेपछि सजाय भोग्ने बेला भाग्ने नालायक ब्युरोक्रेसीलाई कुनै दिन त सजाय मिल्ने होला नि।,retweet,,,,,1,,,,ne,,,0,1544556545505038346,tneupaney,17800218,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,10696,495,376,0,,बाहुबली 3.0,19139,,,False
1544561405134704640,https://twitter.com/Bodh_123/status/1544561405134704640,Wed Jul 06 05:58:30 +0000 2022,2022-07-06 05:58:30+00:00,Bodh_123,"Chat गरेर समय बर्बाद कहिल्यै नगर्नु ।
फोन कलमा 1 मिनेटमा हुने काम chat मा आधा घण्टा लाग्छ !
#सुभ_रात्री",retweet,,सुभ_रात्री,,,31,,,,ne,,,0,1544343488544014336,exceptionalhack,1229667335843151872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3591088214,Thu Sep 17 06:35:28 +0000 2015,False,फलानाको छोरो जस्तो बन्न नसकेको मान्छे ।,0,44654,2553,38,Nepal,Bodh Kumar,399762,,,False
1544561546801594370,https://twitter.com/sureshkuntheet/status/1544561546801594370,Wed Jul 06 05:59:03 +0000 2022,2022-07-06 05:59:03+00:00,sureshkuntheet,"रिठ्ठे बोकोहरु के के ल्याउँछौ हो टियलाँ!😝😝😝
तँ तँ तँ पनि नसोचेको बोको रचस्😬😬😝😝😝",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3283825364,Sun Jul 19 01:11:18 +0000 2015,False,,113057,29265,1481,32,"Ratnanagar, chitwan",सुरेशे,165348,,,False
1544562088055427073,https://twitter.com/Bimalti53155932/status/1544562088055427073,Wed Jul 06 06:01:13 +0000 2022,2022-07-06 06:01:13+00:00,Bimalti53155932,"@manaharisamar झोले कुकुर हरु को भुकाई ! तिमीहरु ले कती  खान सक्छौ खाऊ। अब रबी जी लेएर झोले, कुकुर सबै लाई गोली हान्नु परछ।",reply,,,,,0,manaharisamar,1544300622974898176,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1514968450392764417,Fri Apr 15 14:07:05 +0000 2022,False,167,92,4,37,1,,Bimal tiwari,9,,,False
1544562260856561665,https://twitter.com/gp_yatri1/status/1544562260856561665,Wed Jul 06 06:01:54 +0000 2022,2022-07-06 06:01:54+00:00,gp_yatri1,@me_katyaaeni कुन पातकी आयो हाम्री भतिजीको मुड खराब गर्न ? 😂😂😂,reply,,,,,0,me_katyaaeni,1544549247080865793,1225279702312468480,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1218315503850029056,Fri Jan 17 23:34:02 +0000 2020,False,ट्वीटमा लेखेको कुरा मनमा नहुन सक्छ!मानसीक रोगीले फलो नगर्नु होला ! #NO_DM https://twitter.com/search?q=from%3A%40gp_yatri1%20-filter%3Areplies&s=09 ! B+,100379,7519,3047,1,Osaka japan ,परदेशी,71947,,,False
1544562419166752768,https://twitter.com/Nepalkhabar24/status/1544562419166752768,Wed Jul 06 06:02:31 +0000 2022,2022-07-06 06:02:31+00:00,Nepalkhabar24,जंगल गएकी महिला बलात्कार गरेर भारत भागेका भाट पक्राउ https://t.co/JjnrZvq6wT,original,,,,https://nepalkhabar.com/crime/136305-2022-7-6-11-46-57,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"Nepalkhabar brings you news, features and analysis from Nepal and the world.",0,3981,0,25,Kathmandu,Nepalkhabar,55828,,,False
1544562615497654273,https://twitter.com/Fatekoirala/status/1544562615497654273,Wed Jul 06 06:03:18 +0000 2022,2022-07-06 06:03:18+00:00,Fatekoirala,शहरतिर जंगली मुसाहरुको बिगबिगी छ आजकल ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",343290058,Wed Jul 27 10:15:45 +0000 2011,False,,771,55,322,0,nepal,koirala Ramesh,3551,,,False
1544562634590142464,https://twitter.com/setopati/status/1544562634590142464,Wed Jul 06 06:03:23 +0000 2022,2022-07-06 06:03:23+00:00,setopati,श्रीमती हत्या र सामूहिक बलात्कार मुद्दाका फरार दुई प्रतिवादी पक्राउ  https://t.co/nEEdtRBhLA,original,,,,https://www.setopati.com/social/276070,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1307725646,Wed Mar 27 15:01:38 +0000 2013,False,Setopati brings to you latest and authentic news from Nepal and the world. Nepal's digital magazine.,9,505328,8,558,Nepal,Setopati,247571,,,True
1544562643876577280,https://twitter.com/KripaSh97232562/status/1544562643876577280,Wed Jul 06 06:03:25 +0000 2022,2022-07-06 06:03:25+00:00,KripaSh97232562,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,55,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,50112,12296,5193,3,Nepal ,Kripa Shrestha,36925,,,False
1544562661915893760,https://twitter.com/DNsngd/status/1544562661915893760,Wed Jul 06 06:03:29 +0000 2022,2022-07-06 06:03:29+00:00,DNsngd,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,592,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490988570919591937,Tue Feb 08 09:59:32 +0000 2022,False,good,1317,36,124,0,,Djbvd Nsngd,607,,,False
1544562960361979904,https://twitter.com/krishna_aap/status/1544562960361979904,Wed Jul 06 06:04:40 +0000 2022,2022-07-06 06:04:40+00:00,krishna_aap,"पूर्व निगम पार्षद श्रीमती किशनवती जी द्वारा DDA flat लाडो सराय में DBC कार्य कराया गया।
@krishna_aap 
DBC work at DDA Flat Lado Sarai
@ArvindKejriwal @ipathak25 @MCD_Delhi https://t.co/sg1A57TDxw",original,,,,https://twitter.com/i/web/status/1544562960361979904,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267818240127889415,Tue Jun 02 14:00:07 +0000 2020,False,"ᴋɪꜱʜᴀɴᴡᴀᴛɪ(ᴄᴏᴜɴᴄɪʟʟᴏʀ ʟᴀᴅᴏ ꜱᴀʀᴀɪ-ᴡᴀʀᴅ)67ꜱ 
LEADER OF OPPOSITION AAM AADMI PARTY-SOUTH DELHI",400,158,206,0,ɴᴇᴡ ᴅᴇʟʜɪ,KISHANWATI AAP,445,,,False
1544563166503632897,https://twitter.com/Ramesh9851/status/1544563166503632897,Wed Jul 06 06:05:30 +0000 2022,2022-07-06 06:05:30+00:00,Ramesh9851,मूर्ख व्यक्ति अरुलाई बर्बाद गर्ने चाहनामा यति अन्धो हुन्छ कि ऊ आफू स्वयम् बर्बाद भएको समेत पत्तो पाउँदैन !!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220251765175508992,Thu Jan 23 07:47:54 +0000 2020,False,🇳🇵📖🇳🇵म सग त्यस्तो कुनै गुण छैन।मत एक जीवन को सार्थक खोजिरहेको यात्री न हु🇳🇵📖🇳🇵,3102,1559,483,0,Nepal,🇳🇵🇳🇵Ramesh gautam🇳🇵🇳🇵,1455,,,False
1544563421101715458,https://twitter.com/Syangjali_kale/status/1544563421101715458,Wed Jul 06 06:06:30 +0000 2022,2022-07-06 06:06:30+00:00,Syangjali_kale,"अरु को कमजोरी खोजेर आफ्नो  समय बर्बाद कहिल्यै नगर्नुहोस,
 बरु आफ्नो कमजोरी सुधारेर एउटा असल मान्छे बन्ने प्रयास भने अबस्य गर्नुहोस् ।

हरेक दिन राम्रो बन्ने प्रयास गरौ ❤️",retweet,,,,,2,,,,ne,,,0,1544555400586219525,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,482712,62788,54565,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵🌞Prakash☀️Poudel☁️बादल🌧️🇳🇵,367123,,,False
1544563535056879620,https://twitter.com/SarojTh49270380/status/1544563535056879620,Wed Jul 06 06:06:58 +0000 2022,2022-07-06 06:06:58+00:00,SarojTh49270380,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,56,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408238460838813701,Fri Jun 25 01:40:42 +0000 2021,False,"असल मान्छेहरुमा,पनि एउटा खराब बानी हुन्छ उसले सबैलाई ,असल सम्झिन्छ!!❤️❤️🙏🙏",85226,3439,2581,0,,SaRoj Thapa,10064,,,False
1544563590853640192,https://twitter.com/yogendrapbh/status/1544563590853640192,Wed Jul 06 06:07:11 +0000 2022,2022-07-06 06:07:11+00:00,yogendrapbh,@AnumaVidisha कांग्रेसी चरित्र 👇 https://t.co/TglwXGBEic,reply,,,https://pbs.twimg.com/media/FW9kZQSVEAI-u6l.jpg,,0,AnumaVidisha,1544520893145108481,927769840693194752,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",908024823837745152,Wed Sep 13 17:49:23 +0000 2017,False,"🚩 इंसानियत सबसे बड़ा धर्म है 🚩
Software TECHIE by profession & NATIONALIST by choice🙏
RTs not endorsement
100% Follow back",49882,12513,12311,1,India,Yogendra 12K 🗨️,35007,,,False
1544563611565039616,https://twitter.com/yogendrapbh/status/1544563611565039616,Wed Jul 06 06:07:16 +0000 2022,2022-07-06 06:07:16+00:00,yogendrapbh,@AnumaVidisha कांग्रेसी चरित्र 👇 https://t.co/TglwXGBEic,retweet,,,https://pbs.twimg.com/media/FW9kZQSVEAI-u6l.jpg,,1,,,,ne,,False,0,1544563590853640192,yogendrapbh,908024823837745152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",908024823837745152,Wed Sep 13 17:49:23 +0000 2017,False,"🚩 इंसानियत सबसे बड़ा धर्म है 🚩
Software TECHIE by profession & NATIONALIST by choice🙏
RTs not endorsement
100% Follow back",49883,12513,12311,1,India,Yogendra 12K 🗨️,35008,,,False
1544563654401544192,https://twitter.com/Krishna21832504/status/1544563654401544192,Wed Jul 06 06:07:26 +0000 2022,2022-07-06 06:07:26+00:00,Krishna21832504,@manaharisamar तेरिमा डाँका हरामी,reply,,,,,0,manaharisamar,1544300622974898176,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374384225969790982,Tue Mar 23 15:35:27 +0000 2021,False,,1398,25,63,0,,Krishna Bhandari,146,,,False
1544563692192337920,https://twitter.com/pupapokharel/status/1544563692192337920,Wed Jul 06 06:07:35 +0000 2022,2022-07-06 06:07:35+00:00,pupapokharel,@akhileshU यो रोग मा सिटामोल ले काम चलेन अब एन्टीबायोटिक को प्रयोग जरुरी भए झैं छ ।सरकार ले सरकार भए झैं गरि काम नगर्दा जनता सडक मा अाउछन र नतिजा राम्रो हुदैन - त्यसैले लोकतन्त्र को चरित्र र स्वभाव अनुसार चल्नु नै सरकार को काम हो र त्यो भइरहेको छैन - ढिला भयो ।,reply,,,,https://twitter.com/i/web/status/1544563692192337920,0,akhileshU,1544556662718996480,29227997,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3148966161,Wed Apr 08 19:17:23 +0000 2015,False,Retired from = Nepal Transit & Warehousing Co Ltd . A Nepal Govt. Undertaking .,6778,318,115,2,Kathmandu,Girish pd pokharel,13756,,,False
1544563796303159301,https://twitter.com/stop_talks/status/1544563796303159301,Wed Jul 06 06:08:00 +0000 2022,2022-07-06 06:08:00+00:00,stop_talks,@SherBDeuba र @cmprachanda को सहमतीमा @JSPrabhakar गुल्मेली लोभी पापी केटो @madhumarasini हातमा लिएर काम तमाम गर्या हो। मरासिनी केटो लोभमा फस्यो र कलन्कको साझेदार बन्यो । अहिले काम तमाम भैसके पश्चात् नखरा गर्छ यार। माटोको इज्जत फाल्यो यार्😡,quote,,,,https://twitter.com/i/web/status/1544563796303159301,0,SherBDeuba,,702338393414443008,ne,,,0,1544561766650167296,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370552835998289921,Sat Mar 13 01:51:26 +0000 2021,False,We say what we supposed to be not said.,1448,310,467,0,Somewhere in the Planet,TALKS,1572,,,False
1544563874267283457,https://twitter.com/yamlaa4/status/1544563874267283457,Wed Jul 06 06:08:18 +0000 2022,2022-07-06 06:08:18+00:00,yamlaa4,@AnumaVidisha कांग्रेसी चरित्र 👇 https://t.co/TglwXGBEic,retweet,,,https://pbs.twimg.com/media/FW9kZQSVEAI-u6l.jpg,,3,,,,ne,,False,0,1544563590853640192,yogendrapbh,908024823837745152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",795536454516670468,Mon Nov 07 08:00:45 +0000 2016,False,,176684,352,518,0,,Yamlaa,174628,,,False
1544564046845956099,https://twitter.com/Rato_pati/status/1544564046845956099,Wed Jul 06 06:09:00 +0000 2022,2022-07-06 06:09:00+00:00,Rato_pati,"बलात्कार मुद्दामा ७ वर्ष कैद तोकिएका प्रतिवादी पक्राउ
https://t.co/ZKy8DRC2v9",original,,,,https://ratopati.com/story/249918/2022/7/6/rape,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",918259591,Thu Nov 01 04:46:22 +0000 2012,False,"Official twitter Account of http://ratopati.com 
One of the leading online news portals of Nepal.",0,436875,1,391,"Lalitpur, Nepal",RatoPati,227157,,,True
1544564084502237187,https://twitter.com/draijada1/status/1544564084502237187,Wed Jul 06 06:09:09 +0000 2022,2022-07-06 06:09:09+00:00,draijada1,@AnumaVidisha कांग्रेसी चरित्र 👇 https://t.co/TglwXGBEic,retweet,,,https://pbs.twimg.com/media/FW9kZQSVEAI-u6l.jpg,,3,,,,ne,,False,0,1544563590853640192,yogendrapbh,908024823837745152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1121800766530867203,Fri Apr 26 15:38:39 +0000 2019,False,,9604,329,1688,0,,Draijada1,9497,,,False
1544564116001804288,https://twitter.com/Rai79942856/status/1544564116001804288,Wed Jul 06 06:09:16 +0000 2022,2022-07-06 06:09:16+00:00,Rai79942856,"माया बिनाको Sex अपराध नै हो। बिरामी,अशक्त, महिनावारि, गर्ववती वा अन्य कुनै कारण भएको बेला अवश्य  पनि बिचार पुर्याउनु पर्छ। रक्सी खाएर आएर रातभरी हल्लाउनु, सुत्न नदिनु ।""भाले जाती "" को दम्भ देखाउदै भाला जस्तै लिंगले घोच्नु बलात्कार नै हो। 🙅‍♀️🤦🏻‍♀️🤷‍♀️",retweet,,,,,47,,,,ne,,,0,1540672618415525888,Churakc12,1498666159851585540,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506231019250536452,Tue Mar 22 11:27:38 +0000 2022,False,,6208,536,467,0,,लता कुलुङ ✍️👇️,2360,,,False
1544564131805757440,https://twitter.com/sujandhital4201/status/1544564131805757440,Wed Jul 06 06:09:20 +0000 2022,2022-07-06 06:09:20+00:00,sujandhital4201,दुख त तेतिबेला लाग्छ जब आफुले आदर गरेको मान्छे  नै बादर भयर निस्किन्छ😜😋😉😪,retweet,,,,,225,,,,ne,,,0,1540889445549113344,Anitasa60919549,1483243146582835200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1159720663181139968,Fri Aug 09 06:58:47 +0000 2019,False,साथी को मामीला मा अरु भन्दा २ कदम अगाडी😜,7281,798,1405,0,Kathmandu,सुजन धिताल,741,,,False
1544564236264816642,https://twitter.com/sujandhital4201/status/1544564236264816642,Wed Jul 06 06:09:45 +0000 2022,2022-07-06 06:09:45+00:00,sujandhital4201,"मुर्दा जलाउनेले हो आगो लिएर आउने त  जिउदै जलाउनेहरु त माया लिएर आउछन  🙄🥹
 #सुभरात्री",retweet,,सुभरात्री,,,94,,,,ne,,,0,1540731848715902976,Anitasa60919549,1483243146582835200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1159720663181139968,Fri Aug 09 06:58:47 +0000 2019,False,साथी को मामीला मा अरु भन्दा २ कदम अगाडी😜,7283,798,1405,0,Kathmandu,सुजन धिताल,743,,,False
1544564689891639296,https://twitter.com/themoon128/status/1544564689891639296,Wed Jul 06 06:11:33 +0000 2022,2022-07-06 06:11:33+00:00,themoon128,"🌱
ऐले जुन तारा
आकाशमा देख्दैछौ
त्यो तारा त—
मरिसक्यो
लाखौं वर्ष अघि
र त्यसको
अन्तिम किरण
बल्ल आउँदैछ
तिम्रो आँखामा
लाखौं वर्षको
यात्रा गरेर
तिमी—
मान या नमान
शास्वत यही हो

मर्नलाई मात्र
नबाँच तिमी
त्यस्तो कर्म गर
तिम्रो ओज
तिम्रो काम
सँधै यात्रा गरोस्
तिमी रहौ या न रहौ✍️",retweet,,,,,61,,,,ne,,,0,1544317855558258689,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",131227,7188,2264,2,,साहिबा🌹,109592,,,False
1544564695822057473,https://twitter.com/me_ubh/status/1544564695822057473,Wed Jul 06 06:11:34 +0000 2022,2022-07-06 06:11:34+00:00,me_ubh,न सिचाइ को राम्रो ब्यास्थ छ न मल र बिउबिजन पाइन्छ बल्लतल्ल दुख गरेर खेती गर्‍यो बादर ले सबै नस्ट गरि  दिन्छ अनि सरकार उर्दी दिन्छ जग्गा जमीन बाजो राखे कार्बही गर्ने भनेर । तिम्रो संघीयता धान्न हामी पैसा तिर्न मात्र जन्मेको हौं सरकार ???,retweet,,,,,3,,,,ne,,,0,1544559042500202496,mahendrakhadka,320137634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276955346062327808,Sat Jun 27 19:08:22 +0000 2020,False,"सवाल जहर का नहीं था 
वह तो मैं पी गया !
तकलीफ लोगों को यह थी कि, 
फिर भी मैं जी गया !!",89999,7806,7650,1,Russia ✈️ Nepal,BRIGHT,49170,,,False
1544565466236358656,https://twitter.com/Krishna65265246/status/1544565466236358656,Wed Jul 06 06:14:38 +0000 2022,2022-07-06 06:14:38+00:00,Krishna65265246,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,78,,,,ne,,False,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446334751124557825,Fri Oct 08 04:41:16 +0000 2021,False,farmer,2713,57,438,0,,play boy,235,,,False
1544565494564651009,https://twitter.com/mgr_pdm/status/1544565494564651009,Wed Jul 06 06:14:45 +0000 2022,2022-07-06 06:14:45+00:00,mgr_pdm,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,229,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543965836356255744,Mon Jul 04 14:32:42 +0000 2022,False,,0,0,10,0,,Pdm Mgr,19,,,False
