id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603957867048226816,https://twitter.com/Rohitdkl98/status/1603957867048226816,Sat Dec 17 03:38:50 +0000 2022,2022-12-17 03:38:50+00:00,Rohitdkl98,@realpbhattarai चिन्ता परो….मोनोपोली थ्यो🤣😆😂एमालेको मात्र झोले होलाम् भनेको त,reply,,,,,0,realpbhattarai,1603942559390531584,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",270210268,Tue Mar 22 05:51:32 +0000 2011,False,"जे छ क्लियर छ, दायाँ बायाँ गर्न आउदैन, अरूले गर्न खोजे..सेम टु यु ! धन्यबाद",111869,14236,10019,0,Butwal,रोहित,26163,,,False
1603957933745745920,https://twitter.com/data_lover7788/status/1603957933745745920,Sat Dec 17 03:39:06 +0000 2022,2022-12-17 03:39:06+00:00,data_lover7788,@nirab_argument @capsiannum खै! यहाँ त म उल्टो असर देखिराको छु! बलात्कार साह्रै सामान्य कुरा हो भन्ने तरिकाले बहस भैराको छ।नावालिग गायिकाको सामाजिक संजालमा आएको कमेन्ट हेरूम् त। पिडीतलाई बढि सेन्सेसनालाईज्ड गर्या छ कि पीडकलाई?,reply,,,,https://twitter.com/i/web/status/1603957933745745920,0,nirab_argument,1603894272985468929,872740017101209600,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,"data analyst by profession, I rather love to play with visualizations, I delete tweets, I retweet 📣",1277,591,489,2,🌐,Data 📊,5664,,,False
1603958033528283138,https://twitter.com/rabinisrabindra/status/1603958033528283138,Sat Dec 17 03:39:29 +0000 2022,2022-12-17 03:39:29+00:00,rabinisrabindra,"चमारे शब्द प्रयोग गर्दा तपाइलाइ जसले लखेटिरहेका छन नि, वास्तबमा तिनिहरु सामन्ति हुन।
दलित भित्रका दलितहरुको उत्थानको लागि केहि नबोल्ने, कथित माथिल्लो जातका दलितले तल्लो जातका दलितमाथि गरेको थिचोमिचो नदेख्ने ति सामन्ति नै हुन।",quote,,,,https://twitter.com/i/web/status/1603958033528283138,0,,,,ne,,,0,1603946959139528704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750231190355849216,Tue Jul 05 07:33:49 +0000 2016,False,बिचारहरु मेरा ब्यक्तिगत हुन।,4264,664,1376,0,Nepal   ,My life 🙈🙉🙊 My rules,7428,,,False
1603958039811264512,https://twitter.com/Rohitdkl98/status/1603958039811264512,Sat Dec 17 03:39:31 +0000 2022,2022-12-17 03:39:31+00:00,Rohitdkl98,"@sumi_na1 बलत्कार पुरुषअहन्कारबादी सोचको उपज हो र घोर दण्डनिय अपराध हो। यही पुरुषबादी सोचले महिला प्रताडित हुन्छन, तेसैले महिलालाई शशक्त बनाउनु पर्छ, कुन्ठित हैन सोबिताले सही भनेकी छिन, यस्लाई गलत ढंगले नसोचौ। पुरा भिडियो हेरौ र अनी बल्ल धारणा बनाऔ https://t.co/ydtD5PS9yA",retweet,,,,,8,,,,ne,,,0,1603882304468062208,prithvi90044575,1083716602921713665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",270210268,Tue Mar 22 05:51:32 +0000 2011,False,"जे छ क्लियर छ, दायाँ बायाँ गर्न आउदैन, अरूले गर्न खोजे..सेम टु यु ! धन्यबाद",111870,14233,10018,0,Butwal,रोहित,26164,,,False
1603958551441215488,https://twitter.com/karunthapa/status/1603958551441215488,Sat Dec 17 03:41:33 +0000 2022,2022-12-17 03:41:33+00:00,karunthapa,@cmdevkota हाम्रो जिन्दगी यस्तै बेथिति हेरेर जाने भयो । आस मरिसक्यो केही होला यो देशमा भन्ने।,reply,,,,,0,cmdevkota,1603952591611645952,813652122851885056,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",30068732,Thu Apr 09 21:13:17 +0000 2009,False,"• CEO: Sinclair Academy | Silvergate Software 
• Expert Member, NEFEJ
• VP, Bookbird
• IT & Media Professional
• Animator | Film_Editor
• Lyricist | Ghazalkar",8784,7787,4300,12,"Kathmandu, Nepal",Karun Thapa,6285,,,False
1603958853347209216,https://twitter.com/amritpaudel1989/status/1603958853347209216,Sat Dec 17 03:42:45 +0000 2022,2022-12-17 03:42:45+00:00,amritpaudel1989,मलाइ टुइटर मा सबै भन्दा खत्तम लाग्ने मान्छे लहरे अर्थाल ग्लोरिफाइ गरियका बैज्ञानिक @capsiannum हुन 😡,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1038316406675132416,Sat Sep 08 06:41:37 +0000 2018,False,"Postdoctoral Research Fellow, The University of Calgary बिजुली इन्जिनियर नेपाल🇳🇵 थाइल्यान्ड 🇹🇭 सिङ्गापुर 🇸🇬 क्यानडा 🇨🇦",21219,1026,983,1,"Kelowna, British Columbia",अमृत पौडेल,11617,,,False
1603959075100069893,https://twitter.com/anuplamichhane/status/1603959075100069893,Sat Dec 17 03:43:38 +0000 2022,2022-12-17 03:43:38+00:00,anuplamichhane,@realpbhattarai तिमी केपी का झोले परौ अब उ पनि नेता हो क्यारे उस्का पनि झोले त होलान नि हो,reply,,,,,0,realpbhattarai,1603942559390531584,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",309570269,Thu Jun 02 09:30:16 +0000 2011,False,,613,87,81,1,,Anup,2454,,,False
1603959213956272128,https://twitter.com/BravoAdhi/status/1603959213956272128,Sat Dec 17 03:44:11 +0000 2022,2022-12-17 03:44:11+00:00,BravoAdhi,"सम्पन्न देशमा high profile job गरेर #Heaven_Is_Myth_Nepal_Is_Real भन्दैमा नेपालप्रेमि र महान होईदैन

देश र जनताको मजबुतिकोलागि यहीँ काम गर्नुपर्छ

के @sobita465 ले बलात्कार सहि हो र बलात्कारि दोषि होइनन् भनेकि छिन् त ?

बलात्कृत हुँदैमा कम्जोर मानसिकतामा बाँच्नुहुन्न भनेकि छिन्",retweet,,Heaven_Is_Myth_Nepal_Is_Real,,,19,,,,ne,,,0,1603896974193086464,Devbartaula,301302989,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,,46063,2648,1549,8,Bharatpur - Sydney ,PR@MOD,98676,,,False
1603959349172490240,https://twitter.com/sunsaribaraha/status/1603959349172490240,Sat Dec 17 03:44:43 +0000 2022,2022-12-17 03:44:43+00:00,sunsaribaraha,जसले जसरी बचाउ गर्नुहोस् तर सोबिताको बलात्कार सम्बन्धि धारणा चाहिँ घटिया स्थरको नै हो किन बलात्कार केहि हैन यसलाई ग्लोरिफाइ गरिए जस्तो लाग्छ भनेको के हो?बलात्कारको पिडा ती बलतकृत महिलालाई सोधे हुन्थ्यो सोबिताले केहि हो कि हैन थाहा हुन्थ्यो कि ?,original,,,,https://twitter.com/i/web/status/1603959349172490240,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵,503712,6343,1511,45,सुनसरी ,कृष्ण भट्टराई,291192,,,False
1603959541347254272,https://twitter.com/DinuDear/status/1603959541347254272,Sat Dec 17 03:45:29 +0000 2022,2022-12-17 03:45:29+00:00,DinuDear,तपाई बिग्रन थाल्नु भएछ क्यारे !,quote,,,,,0,,,,ne,,,0,1603768826373771265,hark_sampang,3056033937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",612440176,Tue Jun 19 10:06:53 +0000 2012,False,"एउटा नेपाली जो नेपाल र नेपाली को समृद्धि चाहन्छ , लेखेर जीवन चलाउने गर्छु । ठुला गफ भन्दा नि सहि विधि र प्रणाली ले सबै समस्याको समाधान हुन्छ भन्ने मान्छु ।",993,846,827,0,kathmandu,पोखरेली  कान्छो,1842,,,False
1603959603007574017,https://twitter.com/gurung_keto9154/status/1603959603007574017,Sat Dec 17 03:45:44 +0000 2022,2022-12-17 03:45:44+00:00,gurung_keto9154,"विशेष सम्बादाता अनुसार केही जंगली जनावरको नाइके ले फेरिपनी जंगलको प्रधानमन्त्री बन्ने आसय देखायको बुझियको छ,, 
आफुअनुकुल बनाउन छिमिकी ब्वासो संग भेटघाट गरेर सरकार बनाउने सोच भन्ने बुझियको छ!",retweet,,,,,24,,,,ne,,,0,1603920949912670208,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601813121991073793,Sun Dec 11 05:37:45 +0000 2022,False,,780,95,137,0,Pokhara Nepal,गाम्ले केटाे,702,,,False
1603959644132892672,https://twitter.com/Gayatri31441607/status/1603959644132892672,Sat Dec 17 03:45:53 +0000 2022,2022-12-17 03:45:53+00:00,Gayatri31441607,@realpbhattarai कति के पि का मात्र झोले हुनु त,reply,,,,,0,realpbhattarai,1603942559390531584,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503169118115360771,Mon Mar 14 00:41:03 +0000 2022,False,अजिब  दुनियाँ,150,5,30,0,सिन्धुपाल्चोक ,Gayatri Acharya,57,,,False
1603959716073598981,https://twitter.com/madhavshre/status/1603959716073598981,Sat Dec 17 03:46:11 +0000 2022,2022-12-17 03:46:11+00:00,madhavshre,@MohnaAnsari वैकल्पिक भानिने युवा महीला सांसद को बलात्कार सम्बन्धी यस्तो धारणा आऊनु असोभनीय छ। अपरिपक्कता को संकेत।,reply,,,,,0,MohnaAnsari,1603849686141571086,1114801549,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",552874032,Fri Apr 13 15:37:38 +0000 2012,False,"Love, integrity and kindness are good gift to human being. That's why, think gud, be gud and do gud to others.",8686,111,369,0,Kathmandu,Madhav Shrestha,463,,,False
