id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573138180072931328,https://twitter.com/NareshP43451530/status/1573138180072931328,Fri Sep 23 02:32:24 +0000 2022,2022-09-23 02:32:24+00:00,NareshP43451530,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण । “पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/fN2jHHdgR6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573134533431824384,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448870366412087298,Fri Oct 15 04:36:54 +0000 2021,False,"don't follow the majority                              
             follow the right way",49580,529,102,0,Nepal🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,Naresh Patel,53215,,,False
1573138179649069067,https://twitter.com/KamalaP77165985/status/1573138179649069067,Fri Sep 23 02:32:24 +0000 2022,2022-09-23 02:32:24+00:00,KamalaP77165985,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-🍊 https://t.co/C7hoeHYjs6",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573138179649069067,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546404252649590784,Mon Jul 11 08:01:44 +0000 2022,False,,3544,66,53,0,,Kamana Dasi,3758,,,False
1573138198498140161,https://twitter.com/dass_karna/status/1573138198498140161,Fri Sep 23 02:32:28 +0000 2022,2022-09-23 02:32:28+00:00,dass_karna,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,95892,555,125,0,,Karna Budhathapa,102699,,,False
1573138204445786112,https://twitter.com/RadhikaBasnet15/status/1573138204445786112,Fri Sep 23 02:32:30 +0000 2022,2022-09-23 02:32:30+00:00,RadhikaBasnet15,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/6fhEHq4HsR",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573138054247841793,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,16707,100,21,0,,Radhika Basnet,16700,,,False
1573138213946142720,https://twitter.com/Rakuka71/status/1573138213946142720,Fri Sep 23 02:32:32 +0000 2022,2022-09-23 02:32:32+00:00,Rakuka71,"धार नैं नभएको खड्‌ग ले   मार हान्छ भन्नु ।

 बुद्धिहीन विद्या ले  निकाश  दिन्छ ठान्नु।

 नङ्ग्रा र दाँत भाच्चिएको शेर ले श्याल मार्छ मान्नु !

आकासको फल आंखा तरी मर भने जस्तै हो ।
............!.न भुतो  न भविष्यती ! ........
#copied",original,,,,https://twitter.com/i/web/status/1573138213946142720,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549355364843327489,Tue Jul 19 11:28:19 +0000 2022,False,"सत्य थाहा हुँदा झूट नास हुने!
पुरानो एकाउन्ट एक्कासी सस्पेन्ड भयो, त्यसैले नयाँ खोलेको! कृपया फलो गर्नुहोला!२०७९/०४/०३",191,11,9,0," Hetauda,Nepal",Raj Kayastha,145,,,False
1573138228722683906,https://twitter.com/saraswatidasi14/status/1573138228722683906,Fri Sep 23 02:32:35 +0000 2022,2022-09-23 02:32:35+00:00,saraswatidasi14,"पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
 #श्राद्ध_गर्नु_गलत_हो",retweet,,,,,4,,,,ne,,,0,1573137248081813504,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558424735133757444,Sat Aug 13 12:07:04 +0000 2022,False,बन्दी छोड सत्गुरु रामपालजी महाराज कि जय्🙏,18993,94,159,0,,saraswati dasi,19121,,,False
1573138263480872960,https://twitter.com/ShantaDhakal6/status/1573138263480872960,Fri Sep 23 02:32:44 +0000 2022,2022-09-23 02:32:44+00:00,ShantaDhakal6,"पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/XJAfYVPQzL",retweet,,,,,19,,,,ne,,,0,1573133606696157184,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464531647337017345,Sat Nov 27 09:49:33 +0000 2021,False,,3117,87,55,0,,Shanta Dhakal,4615,,,False
1573138281042448384,https://twitter.com/dhamikeshav79/status/1573138281042448384,Fri Sep 23 02:32:48 +0000 2022,2022-09-23 02:32:48+00:00,dhamikeshav79,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/6fhEHq4HsR",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573138054247841793,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8303,95,111,0,,Keshav Dhami,8152,,,False
1573138368870977537,https://twitter.com/kothariChaudha2/status/1573138368870977537,Fri Sep 23 02:33:09 +0000 2022,2022-09-23 02:33:09+00:00,kothariChaudha2,"#श्राद्ध_गर्नु_गलत_हो💠 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/w6cVQmsa5M",retweet,,श्राद्ध_गर्नु_गलत_हो,,,25,,,,ne,,,0,1573134003368239105,PawanSa35612357,1465153091586519043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4427,468,963,0,,kothari Chaudhary,4868,,,False
1573138392560594944,https://twitter.com/dayaram_gotame/status/1573138392560594944,Fri Sep 23 02:33:14 +0000 2022,2022-09-23 02:33:14+00:00,dayaram_gotame,"#श्राद्ध_गर्नु_गलत_हो                                              🌺 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए🙏🙏 https://t.co/RE4jEdieNi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573135833263374336,bablu_rayamajhi,4235937259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466683277968699394,Fri Dec 03 08:19:15 +0000 2021,False,Mission satlok,28003,286,71,0,,Dayaram Gotame,28479,,,False
