id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576082249312632833,https://twitter.com/acharya345/status/1576082249312632833,Sat Oct 01 05:31:05 +0000 2022,2022-10-01 05:31:05+00:00,acharya345,"@sujitmainali सही कुरा सर।
मार्ने र बचाउनेबिचको तुलना नै हुँदैन ।",reply,,,,,0,sujitmainali,1576034162741346310,72021177,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",729990391122923520,Tue May 10 11:04:06 +0000 2016,False,विद्याविनयसंपन्ने ब्राह्मणे गवि हस्तिनि।सुनी चैव श्वपाके च पण्डिता:समदर्शिन:।।,60097,1308,1658,0,Kathmandu,KP(Kaudinya),7033,,,False
1576082336549986305,https://twitter.com/BishnuK35562587/status/1576082336549986305,Sat Oct 01 05:31:25 +0000 2022,2022-10-01 05:31:25+00:00,BishnuK35562587,"@GBBShah देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/rBkT6XetvE",retweet,,,,,5,,,,ne,,,0,1576077132727320576,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,563,30,71,0,,Bishnu K.c,600,,,False
1576082396335599616,https://twitter.com/BishnuK35562587/status/1576082396335599616,Sat Oct 01 05:31:40 +0000 2022,2022-10-01 05:31:40+00:00,BishnuK35562587,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,7,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,565,30,71,0,,Bishnu K.c,602,,,False
1576082435796004864,https://twitter.com/Radha63848957/status/1576082435796004864,Sat Oct 01 05:31:49 +0000 2022,2022-10-01 05:31:49+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/xfMjKwHHz0",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575742213018902528,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24605,298,84,0,,Radha,25039,,,False
1576082455106183168,https://twitter.com/SovitaDasi/status/1576082455106183168,Sat Oct 01 05:31:54 +0000 2022,2022-10-01 05:31:54+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576082230602256384,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56589,669,112,0,,Sovita Dasi,57467,,,False
1576082482671235073,https://twitter.com/d_yadhuvansi/status/1576082482671235073,Sat Oct 01 05:32:00 +0000 2022,2022-10-01 05:32:00+00:00,d_yadhuvansi,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yhOFUfqVRl",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575696327157030912,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11247,106,132,0,,D. Devi Janaki,10571,,,False
1576082508348727298,https://twitter.com/SovitaDasi/status/1576082508348727298,Sat Oct 01 05:32:06 +0000 2022,2022-10-01 05:32:06+00:00,SovitaDasi,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/3pQepV3ja9",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576082048250363904,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56592,669,112,0,,Sovita Dasi,57470,,,False
1576082511759044608,https://twitter.com/Radha63848957/status/1576082511759044608,Sat Oct 01 05:32:07 +0000 2022,2022-10-01 05:32:07+00:00,Radha63848957,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,7,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24607,298,84,0,,Radha,25041,,,False
1576082637608824832,https://twitter.com/mahendranep1988/status/1576082637608824832,Sat Oct 01 05:32:37 +0000 2022,2022-10-01 05:32:37+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576082230602256384,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22061,772,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,22998,,,False
1576082643153604609,https://twitter.com/anitaSa71021291/status/1576082643153604609,Sat Oct 01 05:32:38 +0000 2022,2022-10-01 05:32:38+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2639,68,4,0,,anita Sahani,2936,,,False
1576082665505140737,https://twitter.com/d_yadhuvansi/status/1576082665505140737,Sat Oct 01 05:32:44 +0000 2022,2022-10-01 05:32:44+00:00,d_yadhuvansi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/Py8pvkaS0s",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575673032433336321,BijayChaudhaey,1514435626925694976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11255,106,132,0,,D. Devi Janaki,10579,,,False
1576082698862370818,https://twitter.com/anitaSa71021291/status/1576082698862370818,Sat Oct 01 05:32:52 +0000 2022,2022-10-01 05:32:52+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/bctZ7O7a3C",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576053516891660288,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2642,68,4,0,,anita Sahani,2939,,,False
1576082700447850496,https://twitter.com/RajjitC/status/1576082700447850496,Sat Oct 01 05:32:52 +0000 2022,2022-10-01 05:32:52+00:00,RajjitC,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,6,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",175966,14911,3893,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,139092,,,False
1576082708727357440,https://twitter.com/SovitaDasi/status/1576082708727357440,Sat Oct 01 05:32:54 +0000 2022,2022-10-01 05:32:54+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56606,669,112,0,,Sovita Dasi,57484,,,False
1576082713810849792,https://twitter.com/sangitapatali/status/1576082713810849792,Sat Oct 01 05:32:55 +0000 2022,2022-10-01 05:32:55+00:00,sangitapatali,"कसैको अगाडि घुडा टेक्दिन भन्थे 
अहिले doggy style मै राडी लाई प्यारो छ 😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737998569290899456,Wed Jun 01 13:25:45 +0000 2016,False,Bbs 1st years Dhangadhi,518,1090,651,0,Nepal,सङ्गिता पातली,208,,,False
1576082732697862144,https://twitter.com/SovitaDasi/status/1576082732697862144,Sat Oct 01 05:33:00 +0000 2022,2022-10-01 05:33:00+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56607,669,112,0,,Sovita Dasi,57485,,,False
1576082752775942144,https://twitter.com/d_yadhuvansi/status/1576082752775942144,Sat Oct 01 05:33:05 +0000 2022,2022-10-01 05:33:05+00:00,d_yadhuvansi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/O6EEbzgGzM",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575672441476882432,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11256,106,132,0,,D. Devi Janaki,10580,,,False
1576082770543071234,https://twitter.com/Lokmayachaudha2/status/1576082770543071234,Sat Oct 01 05:33:09 +0000 2022,2022-10-01 05:33:09+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/jkJa90r4ZV",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575904149157605376,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24763,1140,1596,0,,Lokmayachaudhary,25106,,,False
1576082784757506049,https://twitter.com/BPAryal8/status/1576082784757506049,Sat Oct 01 05:33:12 +0000 2022,2022-10-01 05:33:12+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576082230602256384,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,2191,17,27,0,Nepal,BP Aryal,2201,,,False
1576082796673585154,https://twitter.com/Jayabhole/status/1576082796673585154,Sat Oct 01 05:33:15 +0000 2022,2022-10-01 05:33:15+00:00,Jayabhole,"देशमा अहिले क्रान्ति चाहिएको छ रक्तहिन क्रान्ति ! 
यस्तो क्रान्ति जसले डाँका लुटेरा दलाल र दास हुँडारहरुको अस्तित्व मेटाओस र इमान धर्म भएका सच्चा देशभक्त नेपालीहरु नेतृत्वमा आउन ! 
# हाम्रोहातमाछहाम्रोभविष्य https://t.co/6DMbr9tzwW",retweet,,,,,39,,,,ne,,,0,1575779952817209346,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1366459086,Sat Apr 20 08:12:30 +0000 2013,False,"sociology, social worker, को छ र अजम्वरी लिएर आएको यहॉ आज छ भन्ने घमन्डी भोली रहला नरहला “",15147,712,2203,0,,किन्तु परन्तु,5354,,,False
1576082829502341120,https://twitter.com/DhireDhirendra/status/1576082829502341120,Sat Oct 01 05:33:23 +0000 2022,2022-10-01 05:33:23+00:00,DhireDhirendra,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/max3BYbzIq",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575721619372138496,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541950938289582080,Wed Jun 29 01:05:34 +0000 2022,False,,6416,241,737,0,,dhire.dhirendra,6471,,,False
1576082861534240768,https://twitter.com/mahendranep1988/status/1576082861534240768,Sat Oct 01 05:33:31 +0000 2022,2022-10-01 05:33:31+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22074,772,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23010,,,False
1576082873861300224,https://twitter.com/mahendranep1988/status/1576082873861300224,Sat Oct 01 05:33:33 +0000 2022,2022-10-01 05:33:33+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22075,772,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23011,,,False
1576082879100047361,https://twitter.com/Lokmayachaudha2/status/1576082879100047361,Sat Oct 01 05:33:35 +0000 2022,2022-10-01 05:33:35+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dqniOnaEnq",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575904304698793984,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24766,1140,1596,0,,Lokmayachaudhary,25109,,,False
1576082906778247168,https://twitter.com/BPAryal8/status/1576082906778247168,Sat Oct 01 05:33:41 +0000 2022,2022-10-01 05:33:41+00:00,BPAryal8,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/3pQepV3ja9",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576082048250363904,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,2194,17,27,0,Nepal,BP Aryal,2204,,,False
1576082930828333056,https://twitter.com/SovitaDasi/status/1576082930828333056,Sat Oct 01 05:33:47 +0000 2022,2022-10-01 05:33:47+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56618,669,112,0,,Sovita Dasi,57496,,,False
1576082938294571008,https://twitter.com/Radha63848957/status/1576082938294571008,Sat Oct 01 05:33:49 +0000 2022,2022-10-01 05:33:49+00:00,Radha63848957,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/H2fCUcMsWK",retweet,,,,,4,,,,ne,,,0,1576076547202523136,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24619,298,84,0,,Radha,25053,,,False
1576082966324731906,https://twitter.com/SovitaDasi/status/1576082966324731906,Sat Oct 01 05:33:56 +0000 2022,2022-10-01 05:33:56+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56618,669,112,0,,Sovita Dasi,57497,,,False
1576083028798906368,https://twitter.com/SovitaDasi/status/1576083028798906368,Sat Oct 01 05:34:10 +0000 2022,2022-10-01 05:34:10+00:00,SovitaDasi,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/wjhvF4X3PS",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576078813070401536,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56626,669,112,0,,Sovita Dasi,57504,,,False
1576083029080301568,https://twitter.com/Radha63848957/status/1576083029080301568,Sat Oct 01 05:34:10 +0000 2022,2022-10-01 05:34:10+00:00,Radha63848957,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/AFnGe66bb5",retweet,,,,,4,,,,ne,,,0,1576076726618054657,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24622,298,84,0,,Radha,25056,,,False
