id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1531997898489368576,https://twitter.com/niraj2038/status/1531997898489368576,Wed Jun 01 13:55:36 +0000 2022,2022-06-01 13:55:36+00:00,niraj2038,"गाई पालेर दूध खानेको भन्दा बाटोमा कुकुरलाई हगाउनेको इज्जत बढी ;
धान मकै फलाउने किसानको भन्दा जग्गा प्लटिङ गर्नेको इज्जत बढि छ ;
ज्यालादारी गरि खानेको भन्दा भ्रष्टाचार गर्नेको इज्जत बढि दिने समाजमा कसरी उन्नति हुन्छ?",retweet,,,,,1,,,,ne,,,0,1531675185707089920,nischita2038,985819218955431936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3835008072,Fri Oct 09 09:49:32 +0000 2015,False,"®️Business Person
®️Economic Analyst
®️Financial Market Analyst
®️MD of Sharada Traders 
®️Chief Operating Officer
®️Administrative Head
®️Share Market Expert",35215,10832,3906,2,Nepal,निरज Gheeमिरे™,24412,,,False
1531998088445173764,https://twitter.com/bharat_Teem1/status/1531998088445173764,Wed Jun 01 13:56:22 +0000 2022,2022-06-01 13:56:22+00:00,bharat_Teem1,"अरूलाई कसरी व्यवहार गरिन्छ व्यक्तिको 
चरित्र र संस्कारको प्रत्यक्ष प्रतिबिम्ब हो,राम्रो 
या न राम्रो चाहे मजाक मै किन नहोस् !!",retweet,,,,,34,,,,ne,,,0,1531847122978586624,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #SDC_MBS #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",43446,16191,5515,4,यहि नजिकै ,Tim❤️Bharat,53694,,,False
1531998344595525632,https://twitter.com/Ushakar45440973/status/1531998344595525632,Wed Jun 01 13:57:23 +0000 2022,2022-06-01 13:57:23+00:00,Ushakar45440973,काङ्ग्रेसको कट्टु लाएर जोगाएको इज्जत धेरै दिन जोगिएला जस्तो छैन नी 🤔,retweet,,,,,16,,,,ne,,,0,1531978718146531328,jHakash_S22,1397123071929057282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255140,16183,529,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168068,,,False
1531998633289461762,https://twitter.com/pratyushktm/status/1531998633289461762,Wed Jun 01 13:58:31 +0000 2022,2022-06-01 13:58:31+00:00,pratyushktm,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,104,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1524320478,Mon Jun 17 09:02:13 +0000 2013,False,Fūčk Łįkę Hêłl !!!•••,123,69,727,1,,Hęłł Fūçkęr,8527,,,False
1531998775413067776,https://twitter.com/BishwaPrakashA3/status/1531998775413067776,Wed Jun 01 13:59:05 +0000 2022,2022-06-01 13:59:05+00:00,BishwaPrakashA3,शहरी वा अर्ध शहरी क्षेत्रमा  घर बनाउन अनुमती दिँदा कम्तिमा 2 वटा साना जातका रुख रोप्नु पर्ने र आकाशबाट परेको पानी संकलन गर्न एउटा इनार अनिबार्य हुनुपर्ने व्यवस्था हुन जरुरी छ l यो क्रिया गर्न ढिलाई हुदै गएमा शहर बस्न योग्य हुने छैन 🙏🌷,original,,,,https://twitter.com/i/web/status/1531998775413067776,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1103993568715141120,Fri Mar 08 12:19:12 +0000 2019,False,Social Worker,273,81,596,0,"Bharatpur, Chitwan, Nepal",Bishwa Prakash Adhikari,94,,,False
1531998974407753729,https://twitter.com/kaaji_stha/status/1531998974407753729,Wed Jun 01 13:59:53 +0000 2022,2022-06-01 13:59:53+00:00,kaaji_stha,काङ्ग्रेसको कट्टु लाएर जोगाएको इज्जत धेरै दिन जोगिएला जस्तो छैन नी 🤔,retweet,,,,,18,,,,ne,,,0,1531978718146531328,jHakash_S22,1397123071929057282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194972345749983234,Thu Nov 14 13:36:53 +0000 2019,False,म नेपाली 🇳🇵।  मेरो नेपाल 🇳🇵।                                                                                   follow  =  💯 % follow back.,45908,7719,6603,0,"इटहरी, सुनसरी ",हिरा काजी,18381,,,False
1531998989947908096,https://twitter.com/Riturazz18/status/1531998989947908096,Wed Jun 01 13:59:57 +0000 2022,2022-06-01 13:59:57+00:00,Riturazz18,"जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
 मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । 
सत भक्ति ले अमर  पद प्राप्त हुन्छ🙏
#Teachings_Of_LordKabir
Kabir Prakat Diwas 14June",retweet,,,,,63,,,,ne,,,0,1531815216904028161,Nepalsabita11,1225430830039699456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1416707992918003714,Sun Jul 18 10:35:23 +0000 2021,False,Dass,20018,114,30,0,,Riturazz,21679,,,False
1531999036311339008,https://twitter.com/R_panday44/status/1531999036311339008,Wed Jun 01 14:00:08 +0000 2022,2022-06-01 14:00:08+00:00,R_panday44,"प्रचन्डे फेरि बौलाएँ छ,
जंगल बाट आयका हरु को बास्तबिक चरित्र यहीँ हो नी, घरी रुने घरी हास्ने, कुरा सुन्दा यस्तो लाग्छ की यो देश मेरो बाउको बिर्ता हो मैले जे गर्दा,बोल्दा हुन्छ भनेर।हेक्का रहोस् तपाईं को पृष्ठभूमि जंगल बाट थियो फेरि तेही बाटो हिड्दा राम्रो हुन्छ।तपाईं ले देश लाई👇",original,,,,https://twitter.com/i/web/status/1531999036311339008,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1047780043202732032,Thu Oct 04 09:26:43 +0000 2018,False,"🇳🇵🇳🇵जिन्दगीमा यस्तो  मान्छेको साथ होस्  
जस्ले उपहारमा घडी हैन समय दिओस⌚️धन्यवाद 🙏🌹❤🇳🇵 Jay nepal 🇳🇵🇳🇵",66171,2879,3240,0,"     कैलाली, नेपाल ",🇳🇵आर पान्डे🇳🇵,7479,,,False
1531999330810224642,https://twitter.com/acharyabhakta/status/1531999330810224642,Wed Jun 01 14:01:18 +0000 2022,2022-06-01 14:01:18+00:00,acharyabhakta,"उपचार अभावमा ६ वर्षदेखि खोरमा
- विपन्न दलित परिवारले ऋण गरेर पूर्ण उपचार गर्न सकेन,विवश भएर खोरमा थुन्यो

० लाचार बृद्व आमाको पीडा– 
खोरमा छोरो राति पनि बर्बराउँछ,कराउँछ । केही भयो कि भनेर कुदेर पुग्छु, घप्लक्क अँगालो हालेर छातीमा टाँस्न मन लाग्छ, तर के गर्नु ! आक्रमण गरिहाल्छ । https://t.co/az91HDZadT",retweet,,,,,20,,,,ne,,,0,1531756671478902784,k_pant1mnr,600966682,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1356625382,Tue Apr 16 11:09:09 +0000 2013,False,"http://nayapatrikadaily.com/
@NAYA_PATRIKA",282,113,313,0,kathmandu/Arghakhanchi,Hari Bhakta Acharya,245,,,False
1531999588785106945,https://twitter.com/BandhuKoirala/status/1531999588785106945,Wed Jun 01 14:02:19 +0000 2022,2022-06-01 14:02:19+00:00,BandhuKoirala,"बेमौसमी वर्षाले जनधनको नोक्सानी बढाइरहँदा विषयगत निकायहरूले मौसमको फेरिएको चरित्र वेलैमा बुझेर सावधानी नअपनाए झन् ठूलो क्षति बेहोर्नुपर्नेछ।
https://t.co/WMRppXcXiV",retweet,,,,,0,,,,ne,,,0,1531994986421420032,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1057922281744277505,Thu Nov 01 09:08:21 +0000 2018,False,,639,307,1031,0,,Dr. Bandhu Koirala,2970,,,False
1531999880067022849,https://twitter.com/punkonuz/status/1531999880067022849,Wed Jun 01 14:03:29 +0000 2022,2022-06-01 14:03:29+00:00,punkonuz,"गधा चढ्न लाएक थिएनौ तिमि,
दिलमा चढाउनु गल्ति मेरै थियाे।।",retweet,,,,,182,,,,ne,,,0,1531797744565637120,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3174948624,Sun Apr 26 05:44:05 +0000 2015,False,चाहिनेभन्दा बढि जान्नु नहुनु अनि नपाउने कुराको आश नगर्नु मेरो सिद्धान्त यहि हो 🙂➡️@RTpunkonuz ⬅️🇳🇵🇳🇵🇳🇵,55952,13220,4172,0,Nepal ,अनुज ओझा,46546,,,False
1532000032265748483,https://twitter.com/55Kthm/status/1532000032265748483,Wed Jun 01 14:04:05 +0000 2022,2022-06-01 14:04:05+00:00,55Kthm,"मुर्दार कवाडी टिम ले आफ्नो चलचित्र बचाउनु भएनी भालुलाइ  लाई माफी माग्न लगाए।ल बेलैमा बुद्धि आएको मा ठिक छ।आइन्दा कुनै पनि निर्दोष लाई फसाउने हैन।। खातेनी नायिका हो भन्दैमा फुर्ती नगरेस!
#सरी भालु भनेकोमा ,किनभने तेस्को नायक ले सबै छुदा हुने अनि यता यस्तो , ??",retweet,,,,,53,,,,ne,,,0,1531664867085930496,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,106976,3128,2308,5,Nepal,BISHNU POKHAREL,110100,,,False
1532000079816425472,https://twitter.com/mynameisshanka3/status/1532000079816425472,Wed Jun 01 14:04:16 +0000 2022,2022-06-01 14:04:16+00:00,mynameisshanka3,दारु खाएको भरमा छाडा बाेल्ने यि बुढा र यी नालायक पत्रकारले नचाहने कुरा देश र राजाकाे बारेमा साेध्न सकेका हुन https://t.co/L4ml4DmdRc,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1531999923834482690/pu/img/ugmpsB6hGuix-ieR.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846363773019471873,Mon Mar 27 14:10:22 +0000 2017,False,Health works,555,116,306,0,Nepal,Shankar singh,258,,,False
