id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532135273428987904,https://twitter.com/Syangjali_kale/status/1532135273428987904,Wed Jun 01 23:01:29 +0000 2022,2022-06-01 23:01:29+00:00,Syangjali_kale,अब नेकपा माओवादीका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड सँग कुनै आइडिया छ जस्तो लाग्दैन।। झोले हुन झोले नैं रहयो,retweet,,,,,4,,,,ne,,,0,1532093556009144320,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,471602,60518,53726,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,355499,,,False
1532136134330941448,https://twitter.com/prithivikshetre/status/1532136134330941448,Wed Jun 01 23:04:54 +0000 2022,2022-06-01 23:04:54+00:00,prithivikshetre,काङ्ग्रेसको कट्टु लाएर जोगाएको इज्जत धेरै दिन जोगिएला जस्तो छैन नी 🤔,retweet,,,,,92,,,,ne,,,0,1531978718146531328,jHakash_S22,1397123071929057282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2855202704,Tue Oct 14 05:43:28 +0000 2014,False,"कुनै पनि पार्टीका नेताको पाल्तु कुकुर होइन एउटा करमठ र सच्चा नेपाली ।राम्रोको सम्मान गर्छु, गालत को बिरोध गर्छु ।",18981,845,754,1, Nepal ,पृथ्वी 🇳🇵🇳🇵🇳🇵,18319,,,False
1532137052220928008,https://twitter.com/NepaliliveCom/status/1532137052220928008,Wed Jun 01 23:08:33 +0000 2022,2022-06-01 23:08:33+00:00,NepaliliveCom,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,87,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1391563389072289792,Mon May 10 01:21:28 +0000 2021,False,सुस्केरा र सुशेली- आफ्नै आगनमा 🇳🇵nepalilive@gmail.com,10945,2151,3230,0,,NepaliLive.com,3776,,,False
1532137823112941569,https://twitter.com/PayaarKe/status/1532137823112941569,Wed Jun 01 23:11:37 +0000 2022,2022-06-01 23:11:37+00:00,PayaarKe,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,113,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329265377168257026,Thu Nov 19 03:29:16 +0000 2020,False,,2952,32,129,0,,Dosti Payaar ke,1230,,,False
1532137985055109120,https://twitter.com/PayaarKe/status/1532137985055109120,Wed Jun 01 23:12:16 +0000 2022,2022-06-01 23:12:16+00:00,PayaarKe,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,105,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329265377168257026,Thu Nov 19 03:29:16 +0000 2020,False,,2954,32,129,0,,Dosti Payaar ke,1231,,,False
1532138729149763584,https://twitter.com/PayaarKe/status/1532138729149763584,Wed Jun 01 23:15:13 +0000 2022,2022-06-01 23:15:13+00:00,PayaarKe,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,79,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329265377168257026,Thu Nov 19 03:29:16 +0000 2020,False,,2958,32,129,0,,Dosti Payaar ke,1234,,,False
1532139985419247621,https://twitter.com/prithvi90044575/status/1532139985419247621,Wed Jun 01 23:20:12 +0000 2022,2022-06-01 23:20:12+00:00,prithvi90044575,"@amoda67 १. कुनै पनि कुल उच्च र निच हुँदैन 
२. बल र निरोगिता शारीरिक ब्यायाम गरेर प्राप्त गर्न सकिन्छ, जन्मै बलियो मान्छे ब्यायाम नगरे निर्बल र रोगी हुँदै जान्छ 
३. सौन्दर्य त सफाइ, लवाइ इ. मा भर पर्छ 
४. सौभाग्य कर्मले बन्ने हो, जन्मै कसैले केही ल्याएको हुन्न",reply,,,,https://twitter.com/i/web/status/1532139985419247621,0,amoda67,1531995687419641857,3190301874,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",1530,131,275,0,,prithvi,5872,,,False
1532140053224230912,https://twitter.com/keey_on/status/1532140053224230912,Wed Jun 01 23:20:29 +0000 2022,2022-06-01 23:20:29+00:00,keey_on,"#सम्बन्धमा चन्द्रमा र ताराको हैन 
इज्जत र प्रेमको आवस्यक हिन्छ !!!.",retweet,,सम्बन्धमा,,,13,,,,ne,,,0,1532044079877754882,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",180366,45495,73,4,गुल्मी,गोठाल्नी,141228,,,False
1532140205959852032,https://twitter.com/Syangjali_kale/status/1532140205959852032,Wed Jun 01 23:21:05 +0000 2022,2022-06-01 23:21:05+00:00,Syangjali_kale,Breaking Sad:- म्याग्दीको बेनि ९ स्थित गलेश्वर माविमा अध्ययनरत कक्षा १२ की विद्यार्थीले आत्महत्या गरेकी छिन् । पहिलो दिन अङ्ग्रेजीको परीक्षा बिग्रेको र दोस्रो दिनको नेपालीको परीक्षा पनि बिग्रेपछि उनले मुसा मार्ने औषधि सेवन गरेर आत्महत्या गरेकी हुन् ।,retweet,,,,,34,,,,ne,,,0,1532007503617110016,bipinsapkota213,1055302417754062849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,471647,60519,53726,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,355544,,,False
1532140397795119104,https://twitter.com/durgara24781351/status/1532140397795119104,Wed Jun 01 23:21:51 +0000 2022,2022-06-01 23:21:51+00:00,durgara24781351,"नीति होइन नियत को सस्कार बनौ सरकार 
ऋण लिने बिकासको नाम मा देस कंगाल बनाउने 
पार्टी संगतन बनाउने युवा लाई झोले बनाउने 
किसन लाई बिस्थापित गर्ने 
खोला नाला पहिले देखि नै सरकारको नाम हत्पिदै आकै हो 
अहिले नागरिक जमिन ताक्ने कोसिस नगर सरकार 
जमिन किसानको रहर ले होइन सरकार को लाचारी",original,,,,https://twitter.com/i/web/status/1532140397795119104,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527095579326631936,Thu May 19 01:15:52 +0000 2022,False,"बिस्व ले सान्ति खोजेको छ तर यहाँ असान्ती फैलिदै छ कि !
देसले विकास खोजेको छ तर जनसक्ति बिचिदै छ कि !
देसले मेलमिलाप खोजेको छ तर यहाँ राजनीतिको अखडामा झगडाको बिउ",71,20,140,0,,Durga Rai,84,,,False
1532140894325022726,https://twitter.com/BandhuKoirala/status/1532140894325022726,Wed Jun 01 23:23:49 +0000 2022,2022-06-01 23:23:49+00:00,BandhuKoirala,"गणतन्त्रसँग समृद्धिलाई जोड्नु हामी सबैको मूल ध्येय हुनुपर्छ।
तर हामी नेताहरु एकपछि अर्को राजनैतिक फण्डा चलाइरहने र राजनैतिक दाउपेज भन्दा माथि उठ्नै नसक्ने नालायक भइसक्यौं।
होसियार! फण्डा चलाउनेमाथि जनताले डण्डा चलाउन नसक्ला तर इतिहासले कदापि माफी दिने छैन।",retweet,,,,,51,,,,ne,,,0,1532017388371120129,dhanrgrg,3090047532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1057922281744277505,Thu Nov 01 09:08:21 +0000 2018,False,,639,307,1031,0,,Dr. Bandhu Koirala,3006,,,False
1532141231727419394,https://twitter.com/naime12345675/status/1532141231727419394,Wed Jun 01 23:25:10 +0000 2022,2022-06-01 23:25:10+00:00,naime12345675,भिडियो कलमा पुति खेलाउदै https://t.co/YdeGiKjNsF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1454093352010334216/pu/img/l-FLLUs-9sDq1q6C.jpg,,891,,,,ne,,False,0,1454093440585658379,RanaMag32625681,1359040968209559557,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524174354245947397,Tue May 10 23:48:07 +0000 2022,False,"🇦🇪im boy my whatsapp🇦🇪ok                                                  🇦🇪  00971559630139  🇦🇪
https://www.facebook.com/profile.php?id=100074876665372",1688,177,2783,0,,🇧🇩Naime Ahmed🇦🇪,2524,,,False
1532141827330961408,https://twitter.com/PraptiGiri8/status/1532141827330961408,Wed Jun 01 23:27:32 +0000 2022,2022-06-01 23:27:32+00:00,PraptiGiri8,बुढाको लागि दूध र पुति खेलाको  भिडियो बनाउदै भाउजु https://t.co/blMFDS6VXD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530743050246717440/pu/img/DLVkLUiw-2dn2mJN.jpg,,77,,,,ne,,False,0,1530744355752845313,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1530351063642955776,Sat May 28 00:51:58 +0000 2022,False,,0,1,33,0,,Prapti Giri,75,,,False
1532142083196260354,https://twitter.com/Ramesha04863591/status/1532142083196260354,Wed Jun 01 23:28:33 +0000 2022,2022-06-01 23:28:33+00:00,Ramesha04863591,"😅😅यो पुति कस्को हर्केको 
हर्केले चिक्दा मेरो पुति नै चर्केको😅😅 https://t.co/4EYsS0UaSk",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/759381921986060288/pu/img/TcnNwuDYlKERGJao.jpg,,1196,,,,ne,,True,0,759382149233422337,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342080165875220481,Thu Dec 24 12:10:33 +0000 2020,False,,37232,158,1345,0,,Ramesh acharya,9670,,,False
