id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576625017517117441,https://twitter.com/Savita94964604/status/1576625017517117441,Sun Oct 02 17:27:51 +0000 2022,2022-10-02 17:27:51+00:00,Savita94964604,"🙏🙏  #बलिप्रथा_बन्द_गरौँ 😥😥
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/veweV9BHRj",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575667264023822336,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321335647446077441,Wed Oct 28 06:19:11 +0000 2020,False,sat Sahib,43822,456,215,0,,Savita,43648,,,False
1576625038064726017,https://twitter.com/DspChaudhari/status/1576625038064726017,Sun Oct 02 17:27:56 +0000 2022,2022-10-02 17:27:56+00:00,DspChaudhari,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/knO1HhTJTI",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576256877587226624,KeshabBhagat,1555872278042521600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,11408,112,42,0,,Dsp Chaudhari,12542,,,False
1576625056850923520,https://twitter.com/_vagatbibek/status/1576625056850923520,Sun Oct 02 17:28:00 +0000 2022,2022-10-02 17:28:00+00:00,_vagatbibek,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/x8qUG0FUrL",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576625056850923520,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267384899943624706,Mon Jun 01 09:18:23 +0000 2020,False,"#Disciple of (jagat guru)santa rampal ji maharaj.
""kabir is god"" I repeat it again and again and never  get tired of doing that.",1779,35,148,0,,@_vagat,2870,,,False
1576625138249801728,https://twitter.com/PantDinesh1991/status/1576625138249801728,Sun Oct 02 17:28:19 +0000 2022,2022-10-02 17:28:19+00:00,PantDinesh1991,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,23,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1481265783011364864,Wed Jan 12 14:04:36 +0000 2022,False,"Sociologist, Journalist, Translator, Lecturer, Sub-editor @NAYA_PATRIKA. Alumnus @SouthAsianUni. 
RTs, Likes≠Endorsement 
(Tweets do not represent my Employer)",5493,348,745,0,"Bheemdatta, Kanchanpur",Dinesh Pant 🇵🇸,2155,,,False
1576625222056173569,https://twitter.com/SunilWali3/status/1576625222056173569,Sun Oct 02 17:28:39 +0000 2022,2022-10-02 17:28:39+00:00,SunilWali3,"भारत का पहला समलिंगी निच आतंकवादी
नथ्या गोडसे..
#नथ्या_गोडसे_मुर्दाबाद",quote,,नथ्या_गोडसे_मुर्दाबाद,,,0,,,,ne,,,0,1576475597823365120,beingarun28,3319971199,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167857750740652032,Sat Aug 31 17:52:53 +0000 2019,False,"Attitude towards positivity in life 🌈

@UWCforYouth, @Congresstask http://inc.in
          #LingayataReligion

Jawa_Yezdi_Bullet..❣️",205354,7587,3379,3, मराठवाडा..❣️,Sunil..,80101,,,False
1576625255702855680,https://twitter.com/_vagatbibek/status/1576625255702855680,Sun Oct 02 17:28:47 +0000 2022,2022-10-02 17:28:47+00:00,_vagatbibek,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/V1AJfoXZda",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/FeFMUE3VQAAzMZB.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267384899943624706,Mon Jun 01 09:18:23 +0000 2020,False,"#Disciple of (jagat guru)santa rampal ji maharaj.
""kabir is god"" I repeat it again and again and never  get tired of doing that.",1779,35,148,0,,@_vagat,2871,,,False
1576625496691204096,https://twitter.com/SunilWali3/status/1576625496691204096,Sun Oct 02 17:29:45 +0000 2022,2022-10-02 17:29:45+00:00,SunilWali3,@MillenialGandhi @beingarun28 समलिंगी निच नथ्या गोडसे मुर्दाबाद,reply,,,,,0,MillenialGandhi,1576502444326260736,2559366396,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1167857750740652032,Sat Aug 31 17:52:53 +0000 2019,False,"Attitude towards positivity in life 🌈

@UWCforYouth, @Congresstask http://inc.in
          #LingayataReligion

Jawa_Yezdi_Bullet..❣️",205355,7587,3379,3, मराठवाडा..❣️,Sunil..,80103,,,False
1576625579407073280,https://twitter.com/kpdhungana/status/1576625579407073280,Sun Oct 02 17:30:05 +0000 2022,2022-10-02 17:30:05+00:00,kpdhungana,"भक्तपुरको हिरासतमा रहेकालाई पनि प्रहरीको बडाभोज, उपहारको हैन बजेटको बोका
https://t.co/pBFcpz7uQe",retweet,,,,https://www.ukeraa.com/news/2022/10/02/24041,0,,,,ne,,False,0,1576482312052539392,ukeraanews,1294550328952492032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",18446851,Mon Dec 29 09:39:29 +0000 2008,False,"लेखक : ओपन सेक्रेट/ पत्रकार, विद्धुतिय सम्पर्क ठेगाना :
kpdhungana@gmail.com
फेसबुक : @kpdhungana
इन्स्टा : @kpdhungana",3909,90300,802,101,"Kathmandu, Nepal",KP Dhungana,27089,,,True
1576625665595478017,https://twitter.com/npsharma99/status/1576625665595478017,Sun Oct 02 17:30:25 +0000 2022,2022-10-02 17:30:25+00:00,npsharma99,"म रबिंद्रजी को भनाई संग सत प्रतिशत छु। मलाई पनि लागछ गत ५/६ दसक मा हामि नेपालीले कुनई बहुमूल्य कुरा गुमाएका छौ भने त्योहो हाम्रो ईमानदारिता, नैतिक्ता एवं सहंसिलता जस्क़ो लागि हामि बिस्व प्रसिद्ध थीयौ। के अब यसलाई revive गरन सम्भव होला त?",retweet,,,,,59,,,,ne,,,0,1576600502913015809,bishnupant7,1014729523538079744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",323838192,Sat Jun 25 14:32:44 +0000 2011,False,"Advocate, Company Liquidator, Author, Professional Writer and Translator. Be real, not perfect.",7004,508,2289,0,Nepal,Narayan P Sharma,4550,,,False
1576625700408205314,https://twitter.com/_vagatbibek/status/1576625700408205314,Sun Oct 02 17:30:33 +0000 2022,2022-10-02 17:30:33+00:00,_vagatbibek,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Rdawqv56Tq",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576625700408205314,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267384899943624706,Mon Jun 01 09:18:23 +0000 2020,False,"#Disciple of (jagat guru)santa rampal ji maharaj.
""kabir is god"" I repeat it again and again and never  get tired of doing that.",1779,35,148,0,,@_vagat,2873,,,False
1576626570491748352,https://twitter.com/Dpm74111461/status/1576626570491748352,Sun Oct 02 17:34:01 +0000 2022,2022-10-02 17:34:01+00:00,Dpm74111461,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,852,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290595396121694210,Tue Aug 04 10:28:30 +0000 2020,False,,471,52,938,0,,Dpm,2627,,,False
1576626747235520513,https://twitter.com/Sanjeev22364463/status/1576626747235520513,Sun Oct 02 17:34:43 +0000 2022,2022-10-02 17:34:43+00:00,Sanjeev22364463,"सत्य वचन
#",quote,,,,,0,,,,ne,,,0,1576561172236865537,AashiAmbedkar,1288940809820094464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520715703300800514,Sun May 01 10:44:52 +0000 2022,False,,32897,1050,1465,0,,Sanjeev Gautam,32302,,,False
1576627281552113664,https://twitter.com/_babitagupta_/status/1576627281552113664,Sun Oct 02 17:36:50 +0000 2022,2022-10-02 17:36:50+00:00,_babitagupta_,@_babitagupta_ 😂🤣 नौटंकी साले,retweet,,,,,1,,,,ne,,,0,1576614297853390848,krissh45180515,1572918728572174338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536647161139855360,Tue Jun 14 09:50:33 +0000 2022,False,jai shree ram 🚩🙏🚩,8450,2616,2589,0,,Babita Kattar Hindu,9584,,,False
1576627421935124482,https://twitter.com/SusmaSapkota005/status/1576627421935124482,Sun Oct 02 17:37:24 +0000 2022,2022-10-02 17:37:24+00:00,SusmaSapkota005,"एक्लोपन महसुस भएर आत्महत्या गरेको उस्ले,मलामी जाँदा सयौँ साथी आएका थिए।❤️🌸😌",retweet,,,,,22,,,,ne,,,0,1576237508228096000,RohanPoudel33,4597003168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537107007433388032,Wed Jun 15 16:17:47 +0000 2022,False,Never give up until you reach your goal😌,164,14,48,0,,Susma Sapkota,26,,,False
1576627931966644224,https://twitter.com/amritpaudel1989/status/1576627931966644224,Sun Oct 02 17:39:25 +0000 2022,2022-10-02 17:39:25+00:00,amritpaudel1989,"आजको अपडेट: सुतिराखेको थिए, ढोका ढ्याङ ढ्याङ गरो!  बिहान बिहान कसले काम पाएन भन्दै उठेर यसो ढोका खोलेर हेर्छु त फेडेक्सका एक नौजवान प्याकेज बोकेर आएका रैछन्। हतार हतार खोलेर हेरेको धन दाजुले पठाएको गिफ्ट आएको रैछ। प्याकेजको फोटो खिच्न बिर्सिएछ, ट्र्यास गरिएछ। थ्याङ्क्यु धनदा! https://t.co/dnmzjDmfFl",retweet,,,,,1,,,,ne,,,0,1576615733567827968,Puertos_Coolman,1190838827604172800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1038316406675132416,Sat Sep 08 06:41:37 +0000 2018,False,"Postdoctoral Research Fellow, The University of Calgary
बिजुली इन्जिनियर
नेपाल🇳🇵
थाइल्यान्ड 🇹🇭
सिङ्गापुर 🇸🇬
क्यानडा 🇨🇦",18628,958,954,0,"Kelowna, British Columbia",अमृत पौडेल,10594,,,False
1576628538853429248,https://twitter.com/PremKafle15/status/1576628538853429248,Sun Oct 02 17:41:50 +0000 2022,2022-10-02 17:41:50+00:00,PremKafle15,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Rdawqv56Tq",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576625700408205314,_vagatbibek,1267384899943624706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439641422936825858,Sun Sep 19 17:24:35 +0000 2021,False,,8834,72,71,0,,Prem Kafle,4013,,,False
1576628730164051969,https://twitter.com/PremKafle15/status/1576628730164051969,Sun Oct 02 17:42:36 +0000 2022,2022-10-02 17:42:36+00:00,PremKafle15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/V1AJfoXZda",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576625255702855680,_vagatbibek,1267384899943624706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439641422936825858,Sun Sep 19 17:24:35 +0000 2021,False,,8836,72,71,0,,Prem Kafle,4015,,,False
1576628730105303041,https://twitter.com/PremKafle15/status/1576628730105303041,Sun Oct 02 17:42:36 +0000 2022,2022-10-02 17:42:36+00:00,PremKafle15,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/L4R1dd6akh,original,,बलिप्रथा_बन्द_गरौँआज,,https://twitter.com/i/web/status/1576628730105303041,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439641422936825858,Sun Sep 19 17:24:35 +0000 2021,False,,8836,72,71,0,,Prem Kafle,4015,,,False
1576628743547674625,https://twitter.com/PremKafle15/status/1576628743547674625,Sun Oct 02 17:42:39 +0000 2022,2022-10-02 17:42:39+00:00,PremKafle15,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/x8qUG0FUrL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576625056850923520,_vagatbibek,1267384899943624706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439641422936825858,Sun Sep 19 17:24:35 +0000 2021,False,,8837,72,71,0,,Prem Kafle,4017,,,False
1576628756235530241,https://twitter.com/RohanPoudel33/status/1576628756235530241,Sun Oct 02 17:42:42 +0000 2022,2022-10-02 17:42:42+00:00,RohanPoudel33,"सधैं राम्रो काम गरनुहाेस्
साथ दिनेकाे कमी हाेला
तर इज्जत दिनेेकाे कमी हुनेछैन् ।

#fact🙏
#शुभबिहानि☕️",retweet,,fact शुभबिहानि,,,33,,,,ne,,,0,1576036968663687168,RohanPoudel33,4597003168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4597003168,Fri Dec 25 05:49:41 +0000 2015,False,"#बाउकाे कमाईमा के 👉️धाक लाउनु छ र हजुर
👉️मजा त तब अाउछ जब👉️कमाई मेराे हाेस् 👉️धाक बाउकाे ।👉️Degree in SankerDev 
गाेदाम👉️@dipakpoudel6 insta=rohanpoudel33",117378,35229,17511,15,गण्डकी प्रदेश Syg..👉️हाल ktm.,👨‍⚕️ डा. राेहन 👨‍⚕️🇳🇵❣️...,119361,,,False
1576628874313551875,https://twitter.com/neprican2017/status/1576628874313551875,Sun Oct 02 17:43:10 +0000 2022,2022-10-02 17:43:10+00:00,neprican2017,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,28,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸 NEPaliAmeRICAN =NEPRICAN               ................{Do a aspire that inspires}Insta👉@kforkale.usa,55586,1317,1861,2,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन✨🇳🇵🇺🇸,20740,,,False
1576629032656912384,https://twitter.com/PADAMMA36058305/status/1576629032656912384,Sun Oct 02 17:43:48 +0000 2022,2022-10-02 17:43:48+00:00,PADAMMA36058305,"उमेर अनुसार फरक चाहाँ बढेँ होलान्,मन पापी भए होलान्।तर किन अरूको मन दुखाउनु होला है।🙂

यो बजारमा राखेको गुडियाँ छाडेँर, मान्छेहरू यो मन सँग खेल्दाँ रैँछन्,
यो मान्छेहरू जाँनी-जाँनी अाँशुमा डुबाउँदा रैँछन्!
           #शुभपल🙏❤️",retweet,,,,,8,,,,ne,,,0,1574308397649776640,BibekGI75825428,1388540877342003201,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1088023166524379136,Wed Jan 23 10:38:32 +0000 2019,False,Nice,1336,472,5000,0,,PADAM MAGAR,2250,,,False
1576629171832655873,https://twitter.com/Narendr69804475/status/1576629171832655873,Sun Oct 02 17:44:21 +0000 2022,2022-10-02 17:44:21+00:00,Narendr69804475,देशद्रोही,quote,,,,,0,,,,ne,,,0,1576532674985877504,KapoorRonnak,1227563050850369536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550418292048744448,Fri Jul 22 09:55:22 +0000 2022,False,"मेरे सभी दोस्तों को मेरा सादर नमस्कार।🙏

I BELIEVE IN SPIRITUAL
राष्ट्र सर्वोपरि। सबसे पहले मेरा देश। मेरा देश महान था, महान है और महान रहेगा।💪",1746,52,157,0,,Narendra Singh,148,,,False
1576629401415929856,https://twitter.com/PremKafle15/status/1576629401415929856,Sun Oct 02 17:45:16 +0000 2022,2022-10-02 17:45:16+00:00,PremKafle15,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ft5vRktHS6,original,,बलिप्रथा_बन्द_गरौँआज,,https://twitter.com/i/web/status/1576629401415929856,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439641422936825858,Sun Sep 19 17:24:35 +0000 2021,False,,8851,72,71,0,,Prem Kafle,4031,,,False
1576629521532735488,https://twitter.com/PremKafle15/status/1576629521532735488,Sun Oct 02 17:45:44 +0000 2022,2022-10-02 17:45:44+00:00,PremKafle15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/INPYBOq1mm",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576614138117115905,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439641422936825858,Sun Sep 19 17:24:35 +0000 2021,False,,8858,72,71,0,,Prem Kafle,4037,,,False
1576629672989044736,https://twitter.com/PremKafle15/status/1576629672989044736,Sun Oct 02 17:46:21 +0000 2022,2022-10-02 17:46:21+00:00,PremKafle15,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2rpr4B1ZCh",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576611860471652353,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439641422936825858,Sun Sep 19 17:24:35 +0000 2021,False,,8864,72,71,0,,Prem Kafle,4042,,,False
1576629698674667520,https://twitter.com/mayaGyawali6/status/1576629698674667520,Sun Oct 02 17:46:27 +0000 2022,2022-10-02 17:46:27+00:00,mayaGyawali6,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576059414783479808,RabinDas982533,1357980170636779524,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26799,2712,1175,0,,Maya Gyawali,31121,,,False
1576629715363803136,https://twitter.com/mayaGyawali6/status/1576629715363803136,Sun Oct 02 17:46:31 +0000 2022,2022-10-02 17:46:31+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26800,2712,1175,0,,Maya Gyawali,31122,,,False
1576629749538992128,https://twitter.com/mayaGyawali6/status/1576629749538992128,Sun Oct 02 17:46:39 +0000 2022,2022-10-02 17:46:39+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ykJCMtaPqm",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576060357227220992,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26802,2712,1175,0,,Maya Gyawali,31124,,,False
1576629868879831041,https://twitter.com/JoshiMenaxi/status/1576629868879831041,Sun Oct 02 17:47:07 +0000 2022,2022-10-02 17:47:07+00:00,JoshiMenaxi,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/KTvUcRpkF5",retweet,,,,,5,,,,ne,,,0,1575895754677182468,kaski9805815967,1463912219377221632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10816,517,308,0,Kathmandu kalanki suichatar ne,Manju joshi,32330,,,False
1576629925880025090,https://twitter.com/mayaGyawali6/status/1576629925880025090,Sun Oct 02 17:47:21 +0000 2022,2022-10-02 17:47:21+00:00,mayaGyawali6,"@GBBShah #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LW4dz4v5qg",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576062121875427329,Parisha024,1459553450836914178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26813,2712,1175,0,,Maya Gyawali,31135,,,False
