id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533870174130282496,https://twitter.com/ramram1hari/status/1533870174130282496,Mon Jun 06 17:55:22 +0000 2022,2022-06-06 17:55:22+00:00,ramram1hari,@surendhuwa तँ जिउँदै छस् केटा?😃🤣,reply,,,,,0,surendhuwa,1533814867333120000,1238069872824729600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,उद्देश के लिनु? उँडी छुनु चन्द्र एक।।😍,17755,2426,1938,0,चितवन,विवश शर्मा,29543,,,False
1533870285627473920,https://twitter.com/MaharjanSajan/status/1533870285627473920,Mon Jun 06 17:55:48 +0000 2022,2022-06-06 17:55:48+00:00,MaharjanSajan,@NoNext_Question पाखे सांसद,reply,,,,,0,NoNext_Question,1533802606543310848,1260069202620116996,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",464420258,Sun Jan 15 06:21:30 +0000 2012,False,Amateur Cyclist | Loves Football | Aspiring to be someone | @ManUtd fan | LOL Following | NBA Follower | Loves Reading Books | A: After all this time? S: Always,4201,258,458,8,Nepal,Sajan Maharjan,2006,,,False
1533870498593259520,https://twitter.com/Prabin95154804/status/1533870498593259520,Mon Jun 06 17:56:39 +0000 2022,2022-06-06 17:56:39+00:00,Prabin95154804,"@himabista यो चाहिँ कुन च्याखुरी हो उहाँले सही त भन्नूभाछ उहाँ कसैको विपक्षमा बोल्नु भा छैन
बरु महिला माथि हुने दुर्व्यवहार बाहिर ल्याउन सजिलो छ तर पुरुष माथि हुने दुर्व्यवहार बाहिर ल्याउन कठिन छ बलत्कार महिलामाथि मात्र होइन पुरुष माथि पनि हुन्छ।",reply,,,,https://twitter.com/i/web/status/1533870498593259520,0,himabista,1533770043875438592,999721357,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488082367713464322,Mon Jan 31 09:31:46 +0000 2022,False,,379,135,154,0,,Prabin,115,,,False
1533870892253474817,https://twitter.com/SAKSH5997/status/1533870892253474817,Mon Jun 06 17:58:13 +0000 2022,2022-06-06 17:58:13+00:00,SAKSH5997,9. कोमल शय्या का त्याग 10. कामिनी - कंचन का त्याग,reply,,,,,0,SAKSH5997,1533870889783111680,1386023351844425733,ne,"Lakhimpur, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386023351844425733,Sat Apr 24 18:25:07 +0000 2021,False,"My think is the most different.....
Kayar Hunu Bhanda Marnu Ramro (Better to die than live like a coward)",15238,118,266,0,India,Saksham ( Sam ) Mishra 🇮🇳,4819,,,False
1533871524397998080,https://twitter.com/rblacktoothgrin/status/1533871524397998080,Mon Jun 06 18:00:44 +0000 2022,2022-06-06 18:00:44+00:00,rblacktoothgrin,@Bhismak1962 @RoshanMjn @China_Amb_India @PRCAmbNepal @MofaNepal @madhumarasini डाँका रैछन्।‌ फेरि ‌Breach of Contract को केस China मै हालेर पुष्टि गर्न झनै गाह्रो रैछ। बेलैमा चेतना भया।,reply,,,,https://twitter.com/i/web/status/1533871524397998080,0,Bhismak1962,1533738602693160960,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218942530420502530,Sun Jan 19 17:05:33 +0000 2020,False,"Freelance writer, Armchair political analyst, former Atheist and Trotskyist. Interested in Geopolitics and Strategic studies. Interested in Political literature",1560,58,371,0,"Denver, CO",Rajesh Bista,2441,,,False
1533871924342046720,https://twitter.com/amazingnepals/status/1533871924342046720,Mon Jun 06 18:02:19 +0000 2022,2022-06-06 18:02:19+00:00,amazingnepals,कुकुर स्टाईलमा चिकाई। https://t.co/Ir0ISKW11Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1260273479540236290/pu/img/xkdznqabttG95Qz0.jpg,,562,,,,ne,,False,0,1260273725129228290,Nepalimaal2020,1250706568267681798,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",796219428534763521,Wed Nov 09 05:14:39 +0000 2016,False,🔞 Plus only. You will get lots of retweets to enjoy. DM for chit chat.,8005,44844,73,43,"Raxaul Bazar, India",nepali sex video girls 🔞 only,4839,,,False
1533872050623873024,https://twitter.com/RaiLilaram/status/1533872050623873024,Mon Jun 06 18:02:49 +0000 2022,2022-06-06 18:02:49+00:00,RaiLilaram,@BhimRawal179 भाको सवैलाई मन्त्रि पालो पुग्ने भो/ कुकुर झैं एउटा हड्डीको टुक्रामा झगडा,reply,,,,,0,BhimRawal179,1533654777543897088,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1508883172989231108,Tue Mar 29 19:06:31 +0000 2022,False,Life is precious so make it special!,76,1,55,0,"London, England",Lilaram Rai,18,,,False
1533872110187122690,https://twitter.com/sedaiin/status/1533872110187122690,Mon Jun 06 18:03:03 +0000 2022,2022-06-06 18:03:03+00:00,sedaiin,जन्मदिन मनाउन बोलाएर युवतीमाथि सामुहिक बलात्कार गरेको आरोपमा सात पक्राउ https://t.co/9HHwTdNvov,original,,,,http://dlvr.it/SRjqxy,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",442854223,Wed Dec 21 14:57:54 +0000 2011,False,"If you write articles, why not open an account on Hamro Global Media and get paid for your articles.",0,12,9,0,,sedaiin,8395,,,False
1533872258858594310,https://twitter.com/ManishM04881635/status/1533872258858594310,Mon Jun 06 18:03:39 +0000 2022,2022-06-06 18:03:39+00:00,ManishM04881635,@TheUpenYadav पशु चिकित्सा अधिकारी भर्ती,retweet,,,,,0,,,,ne,,,0,1533838887885611014,DrKundanSMeena1,1078274647425077249,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1409132175761412097,Sun Jun 27 12:51:56 +0000 2021,False,"#VETERINARIAN 🏥💉💊

#CVAS BIKANER",996,82,138,0,,Manish Meena,1056,,,False
1533872666704490497,https://twitter.com/chhabi999666/status/1533872666704490497,Mon Jun 06 18:05:16 +0000 2022,2022-06-06 18:05:16+00:00,chhabi999666,सरकारको दोहनकारी चरित्र https://t.co/CfE7V8dgT6,retweet,,,,https://ekagaj.com/article/editorial/102866/,2,,,,ne,,False,0,1533862056394620928,Haribthapa,81111569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418802044119527424,Sat Jul 24 05:17:15 +0000 2021,False,,1083,14,78,0,,chhabi999666,332,,,False
1533873009051987968,https://twitter.com/amazingnepals/status/1533873009051987968,Mon Jun 06 18:06:37 +0000 2022,2022-06-06 18:06:37+00:00,amazingnepals,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,451,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",796219428534763521,Wed Nov 09 05:14:39 +0000 2016,False,🔞 Plus only. You will get lots of retweets to enjoy. DM for chit chat.,8008,44844,73,43,"Raxaul Bazar, India",nepali sex video girls 🔞 only,4841,,,False
1533873175930732545,https://twitter.com/Trishna50664774/status/1533873175930732545,Mon Jun 06 18:07:17 +0000 2022,2022-06-06 18:07:17+00:00,Trishna50664774,"@BabuLalBhandar2 रहर मा दुखी हुन्छन, असली नोट गभर्नर को सहि र श्रीपेच भेडा बाघ के छ सोध्दैन, छामेर थाहा पाउछ  ! मान्छे मान्छे बन्छ, न त देव न त पशु ! बाकी अवषेस हुन भनेर बुझौं कि दाजु !😇😇😇",reply,,,,https://twitter.com/i/web/status/1533873175930732545,0,BabuLalBhandar2,1533851769729523712,921024733319127040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974239223870967808,Thu Mar 15 11:01:46 +0000 2018,False,"जागिर खानु छैन तेसैले नो Bio, 99% follow back",35346,445,1195,0,"ललितपुर, नेपाल",कालो कोदो,7418,,,False
1533873386795188224,https://twitter.com/pukarsubedi123/status/1533873386795188224,Mon Jun 06 18:08:08 +0000 2022,2022-06-06 18:08:08+00:00,pukarsubedi123,छिमेकी भारतले किन यति सस्तोमा नुन दिइराखेको छ भनेको त कपटीपुर्ण तरिकाले बीष बराबर दिएको रहेछ। छिमेकी भनेर के गर्नु यति साह्रो गर्दा पनि जनताले चुनिएका प्रतिनिधि कोहि बोल्न तत्खर छैनन्। यो छोरी बेटिको सम्बन्ध भारतले देखाएर अल्प आयु मै मार्ने भयो जस्तो छ।,retweet,,,,,24,,,,ne,,,0,1533468057477201922,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1000633783698128896,Sun May 27 07:04:19 +0000 2018,False,"अनेरास्ववियु बागमती प्रदेश कमिटी सदस्य । 
एक कार्यकर्ता जो आफ्नै नेताको गलत छवि, कार्य बिरुद्ध बोल्ने आट गर्छ ।",2256,1068,1070,0,हेटौडा ,पुकार सुवेदी,2175,,,False
1533873885871054850,https://twitter.com/twittar_waling/status/1533873885871054850,Mon Jun 06 18:10:07 +0000 2022,2022-06-06 18:10:07+00:00,twittar_waling,"ठुलो शहर,घना बस्ति अनि टोलटोलमा मन्दिर भएर के गर्नु पाइला पाइलामा पापि र धोकेबाजहरु छन,सम्हालिएर हिड्नै मुस्किल छ कौडिको भाउमा बेचिनुपर्छ आफुलाई मुल्यहिन भएर,नत कामको मुल्याङकन नत पाउने इज्जत र सम्मान अनि नत पुर्ति हुन्छ आधारभुत आबश्यकताहरु!",original,,,,https://twitter.com/i/web/status/1533873885871054850,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",458163452,Sun Jan 08 07:37:28 +0000 2012,False,बुवाको गरिबी र आमाको पहिरनमा कहिले लाज नमान्नु,34270,9057,2571,0,Nepal,twittar_waling💬,117833,,,False
1533874474914701312,https://twitter.com/drs1k/status/1533874474914701312,Mon Jun 06 18:12:27 +0000 2022,2022-06-06 18:12:27+00:00,drs1k,Accident हुदा सबारी साधान  जलाउन सक्नेहरुले बलत्कार हुदा बलत्कारिलाई  जलाउन किन सक्दैनन???😢खुनको बद्ला खुन नै नभयसम्म नेपालमा बलात्कार जस्तो जघन्य  अपराधको अन्त्य नै हुदैन !!,retweet,,,,,59,,,,ne,,,0,1533762587095363585,timsina_kritika,1385953041421983751,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 
तर सुरुचाहि मैबाट होस् 💌",135959,6464,5004,0,London United,Tiger 🐅 गाउले राजा,8971,,,False
1533875076260843520,https://twitter.com/pokhrelramesh12/status/1533875076260843520,Mon Jun 06 18:14:50 +0000 2022,2022-06-06 18:14:50+00:00,pokhrelramesh12,यदि कसैले तिमिलाइ स्वीकार गर्दा उसलाइ राजा अनि तिमिलाइ रिजेक्ट गर्दा उसलाइ गल्लीको कुकुर मान्छौ भने त्यो तिम्रो डिग्री बेकार को हो ।।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",729847293965262848,Tue May 10 01:35:29 +0000 2016,False,"एक सामान्य मान्छे बाहिरी परिस्थिति अनुसार चल्ने प्रयास गर्छु,
आज परिस्थितिले यो हालतमा पुर्‍यायो भोलि का पुर्याउछ थाहा छैन @rames_bro
Gaighat_Biratnagar",3404,1902,1267,1,Nepal,रमेश सहयात्री,3463,,,False
1533876333784485888,https://twitter.com/Jitendr30936450/status/1533876333784485888,Mon Jun 06 18:19:50 +0000 2022,2022-06-06 18:19:50+00:00,Jitendr30936450,@daniel_truin Hahaha गजब बेज्जती है,reply,,,,,0,daniel_truin,1533832443005792258,1428628456879837188,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289783026642124800,Sun Aug 02 04:40:44 +0000 2020,False,"ਨਾਨਕ ਨਾਮ ਚੜ੍ਹਦੀ ਕਲਾ
ਤੇਰੇ ਭਾਣੇ ਸਰਬੱਤ ਦਾ ਭਲਾ...... 🙏",0,94,534,0,,ਜਿਤੇਂਦਰ ਸਿੰਘ,3038,,,False
1533877029665374208,https://twitter.com/PankajSinghBha7/status/1533877029665374208,Mon Jun 06 18:22:36 +0000 2022,2022-06-06 18:22:36+00:00,PankajSinghBha7,@ajitanjumFan_ नालायक,reply,,,,,0,ajitanjumFan_,1533444772651728897,1515420001112670210,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",939135445299970048,Fri Dec 08 14:11:53 +0000 2017,False,"जीवन संघर्षों का नाम है, जहाँ हार जीत दोनों चलती है। {Reporter At INH24X7, Swaraj Express Mp/Cg, http://Theaware.co.in veb, Navpradesh print media}",1810,760,230,2,"Chhattisgarh, India",Pankaj Singh Bhadouriya,2179,,,False
1533877863682052096,https://twitter.com/r_razoo/status/1533877863682052096,Mon Jun 06 18:25:55 +0000 2022,2022-06-06 18:25:55+00:00,r_razoo,"भोजमा बोलाइयो
औषधि मिसाएर
सर्वत खुवाइयो
खाली कोठामा
परिबन्धमा पारेर
बलात्कार गरियो
फोटो खिचियो
त्यै फोटोले
मोलमोलाइ गर्दै
बलात्कार गरिरहियो
गुहार माग्दा
तेरो समस्या हो
तैं सल्टा भनियो

पुलिस र कानुन
प्रमाण भेट्दैनन्
र आज
मेरो सामु उभिएर
रुँदै भन्दैछिन्
मलाई—
बलात्कार गरियो✍️",retweet,,,,,8,,,,ne,,,0,1533808655648563444,sabukhnl,1397832799902572549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😅                 म एक अपवाद हुँ😶",63942,2065,2977,0,Dharan(HeavenCity)😍,R@joo R@i✌️,48415,,,False
1533877994858479616,https://twitter.com/sadhana_bk/status/1533877994858479616,Mon Jun 06 18:26:26 +0000 2022,2022-06-06 18:26:26+00:00,sadhana_bk,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,346,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530590812488077322,Sat May 28 16:44:34 +0000 2022,False,i love more sex 3,0,1,15,0,,Sadhana Bk,53,,,False
1533878360253681664,https://twitter.com/HaramiKtaMa3/status/1533878360253681664,Mon Jun 06 18:27:53 +0000 2022,2022-06-06 18:27:53+00:00,HaramiKtaMa3,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,105,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451909726501965827,Sat Oct 23 13:54:00 +0000 2021,False,fock you,166,876,271,1,,Harami Kta Ma,295,,,False
1533878828426137600,https://twitter.com/KeshavBhusal_/status/1533878828426137600,Mon Jun 06 18:29:45 +0000 2022,2022-06-06 18:29:45+00:00,KeshavBhusal_,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,80,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,proud nepali🇳🇵🇳🇵,449,1556,354,3,Kathmandu Nepal,Keshav Bhusal,3489,,,False
1533879361153437697,https://twitter.com/ganesspaudel/status/1533879361153437697,Mon Jun 06 18:31:52 +0000 2022,2022-06-06 18:31:52+00:00,ganesspaudel,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,80,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1303141143283023873,Tue Sep 08 01:20:48 +0000 2020,False,"Mayoral Candidate of Pokhara (2022), Writer, Minimalist, Farmer, Jogi",7907,4306,219,3,Pokhara,गनेस पौडेल,5907,,,False
1533880384169050115,https://twitter.com/mahima80154225/status/1533880384169050115,Mon Jun 06 18:35:56 +0000 2022,2022-06-06 18:35:56+00:00,mahima80154225,बोका नभेटे पछि आफै खेलाउदै धराने भालु मुजि https://t.co/wxDUMWkTy9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517570717696643073/pu/img/PFJhYxA-cB0C9wBu.jpg,,357,,,,ne,,False,0,1517570825909592065,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186627776079634432,Tue Oct 22 12:58:28 +0000 2019,False,I'm sareching to good bio💞,3239,305,130,1,,mahima,1350,,,False
1533880852614029312,https://twitter.com/KunjanKumar1996/status/1533880852614029312,Mon Jun 06 18:37:48 +0000 2022,2022-06-06 18:37:48+00:00,KunjanKumar1996,सहमत छी,quote,,,,,0,,,,ne,,,0,1533701605496954880,MaithilAnup,618005266,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424289964137750538,Sun Aug 08 08:43:02 +0000 2021,False,"सफलता हमारा परिचय दुनिया को करवाती है,
और असफलता हमें दुनिया का परिचय करवाती है ।",397,3,53,0,"Patna, India",Kunjan Kumar Singh,57,,,False
1533881360775094272,https://twitter.com/mahima80154225/status/1533881360775094272,Mon Jun 06 18:39:49 +0000 2022,2022-06-06 18:39:49+00:00,mahima80154225,दुबै बाट आफ्नो bf को लागि भिडियो बनाउदै भालु 😅🤦‍♂️ https://t.co/xAo7FDsTcX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1493122553509867525/pu/img/CXsKYDtOk6KdKpan.jpg,,751,,,,ne,,False,0,1493122965436723201,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186627776079634432,Tue Oct 22 12:58:28 +0000 2019,False,I'm sareching to good bio💞,3243,305,130,1,,mahima,1353,,,False
1533882848943706112,https://twitter.com/srthp33/status/1533882848943706112,Mon Jun 06 18:45:44 +0000 2022,2022-06-06 18:45:44+00:00,srthp33,"@AcharyaSarmila बालेन एउटा कलाकार पनि हो र उसले मेयरको कार्यकक्षा लाई स्टुडियो बनाएर र्याप हानेको हो र ??? तिम्रो वडा अध्यक्षले आफ्नो कार्यकक्षामा बाहेक टिकटक बनाओस न । अनि आर्को कुरा बालेनको र्याप छाडा भन्ने तिमि गाउले पहिला गएर eminem , snoop dog , jay-z को र्याप सुनेर आउ है गाउँले ।",reply,,,,https://twitter.com/i/web/status/1533882848943706112,0,AcharyaSarmila,1533470623501914112,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432256711742558209,Mon Aug 30 08:20:02 +0000 2021,False,Himalayan Kingdom Nepal.🇳🇵,409,544,483,0,kingdom Nepal,saugat thapa,154,,,False
1533883513258315777,https://twitter.com/dipbabau1/status/1533883513258315777,Mon Jun 06 18:48:22 +0000 2022,2022-06-06 18:48:22+00:00,dipbabau1,"मुर्दा जलाउनेहरुले हो राँकोे लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,169,,,,ne,,,0,1533619527749369856,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758478746810589184,Thu Jul 28 01:46:39 +0000 2016,False,"तपाईंको नजर जस्तो छ त्यस्तै छु ।

@dipbabau1 (गोदाम-@khanalDip)",224635,10685,2315,4," Sindhupalchok , Nepal",✌️दिप✌️🇳🇵,176774,,,False
1533883964364312577,https://twitter.com/rojer31039517/status/1533883964364312577,Mon Jun 06 18:50:09 +0000 2022,2022-06-06 18:50:09+00:00,rojer31039517,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,451,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",995169722,Fri Dec 07 14:24:23 +0000 2012,False,,524,889,4984,1,"Siliguri, West Bengal",rojerraj,665,,,False
1533884507622735872,https://twitter.com/surosmi/status/1533884507622735872,Mon Jun 06 18:52:19 +0000 2022,2022-06-06 18:52:19+00:00,surosmi,गाउँले हु बरु पसिना बेचेर खान्छु स्वाभिमान होइन किन कि पाखे हु जो तिमीले गर्न नसक्ने काम गर्छु💙🙏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1346052266936082433,Mon Jan 04 11:14:31 +0000 2021,False,चाहे त्यो सम्बन्ध प्रेमको होस् या मित्रताको इज्जत र कदर गर्न नजान्नेहरुसँग कहिले सम्बन्ध नजोड्नु।🌻❤,370,1172,318,0,,tero bau🙄,1027,,,False
1533884594453454848,https://twitter.com/lefty25_/status/1533884594453454848,Mon Jun 06 18:52:40 +0000 2022,2022-06-06 18:52:40+00:00,lefty25_,"@anjaanmaya कुण्डली नमिलेर बर्बाद छ, कुण्डली जागृत कसरी भछ कुन्नी  🤪",reply,,,,,0,anjaanmaya,1533884227401707520,215879836,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",844764829,Tue Sep 25 03:06:25 +0000 2012,False,,0,154,146,0,,Lefty,22,,,False
1533884829896351745,https://twitter.com/rphitang2/status/1533884829896351745,Mon Jun 06 18:53:36 +0000 2022,2022-06-06 18:53:36+00:00,rphitang2,"आजभोलि जिम्मेवारी ले 
बारम्बार भन्दै छ 

""समय धेरै बर्बाद भैसक्यो""😥😐️",retweet,,,,,43,,,,ne,,,0,1533679797204705280,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,236641,12957,5832,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,265348,,,False
1533885519838453761,https://twitter.com/bahuna_baje/status/1533885519838453761,Mon Jun 06 18:56:20 +0000 2022,2022-06-06 18:56:20+00:00,bahuna_baje,@belakoboli हेरन इ पातकी बुडो को मन पोलेको,reply,,,,,0,belakoboli,1533748162221187072,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532143978702950402,Wed Jun 01 23:36:35 +0000 2022,False,"जय शिव शंकर भोलेनाथ्!
ॐ ओम नमो शिवाय!!",48,3,54,0,"North West, England",बाहुन बाजे,37,,,False
1533886203518681088,https://twitter.com/rojer31039517/status/1533886203518681088,Mon Jun 06 18:59:03 +0000 2022,2022-06-06 18:59:03+00:00,rojer31039517,कुकुर स्टाईलमा चिकाई। https://t.co/Ir0ISKW11Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1260273479540236290/pu/img/xkdznqabttG95Qz0.jpg,,562,,,,ne,,False,0,1260273725129228290,Nepalimaal2020,1250706568267681798,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",995169722,Fri Dec 07 14:24:23 +0000 2012,False,,530,889,4987,1,"Siliguri, West Bengal",rojerraj,671,,,False
1533888217157881856,https://twitter.com/vardhan_som/status/1533888217157881856,Mon Jun 06 19:07:03 +0000 2022,2022-06-06 19:07:03+00:00,vardhan_som,कटु सत्य।,quote,,,,,0,,,,ne,,,0,1533819224761585664,Abhishek_Mshra,226234783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",949506690,Thu Nov 15 11:00:00 +0000 2012,False,धर्मो रक्षति रक्षितः| श्रीराम शरणं ममः|Politics|Cricket|Bhartiya|,310418,396,1206,0,"Lucknow, Uttar Pradesh , India",Som Vardhan,26689,,,False
1533891220589936640,https://twitter.com/EnakeIrig/status/1533891220589936640,Mon Jun 06 19:18:59 +0000 2022,2022-06-06 19:18:59+00:00,EnakeIrig,गंगा चौधरी भन्ने सांसदले यति गम्भीर बिषयमा यति सामान्य बुझाईको कुरा गरेको सुन्दा बलात्कार सहेर पनि बोल्न नसकेका र बोलेर अपमानित भएका छोरीहरुको आत्मा कति रोयो होला ! हिंसा विरुद्धको आवाजसँग यति डर किन?,retweet,,,,,40,,,,ne,,,0,1533833966532235269,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396857547521347584,Mon May 24 15:56:28 +0000 2021,False,,983,63,149,0,,खालि दिमाग्,454,,,False
1533891289829085184,https://twitter.com/prashantkatyani/status/1533891289829085184,Mon Jun 06 19:19:16 +0000 2022,2022-06-06 19:19:16+00:00,prashantkatyani,"यत् सत्यं तत् सनातनम्, यत् सनातनम् ततैव सत्यम्...",quote,,,,,0,,,,ne,,,0,1533819224761585664,Abhishek_Mshra,226234783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",104125850,Tue Jan 12 10:21:52 +0000 2010,False,"|| Formerly Journalist || Writer || Patriot🇮🇳 ||Sanatani Hindu || Cultur & History Enthusiast ||🚩RSS🚩
🚩🚩Views are personal,Retweets are not endorsement🚩",589,2605,2550,0,"Uttar Pradesh, India",Prashant Kr. Mishra Ⓜ️,769,,,False
