id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532424235938766848,https://twitter.com/rabin9860/status/1532424235938766848,Thu Jun 02 18:09:43 +0000 2022,2022-06-02 18:09:43+00:00,rabin9860,पहिचान भनेको जातियता होइन भनेर पहिचानवादी नेताहरुले बुझाउन सकेनन/बुझाउन चाहेनन किनकी भोटको लागि जातियताको मसला प्रयोग गर्नु पर्ने थियो । नेताले नबुझाए पनि जनता आफैले बुझ्न थालेका छन । काठमाडौमा मधेसी मुलको बालेन साह र धनगढीमा पहाडे मुलको गोपी हमाललाई त्यसै  जिताएका होइनन ।,retweet,,,,,14,,,,ne,,,0,1532358205530984448,BiswarRai,2902331781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"If you need a “safe space” when your delicate feelings get hurt then you’re a life failure. You have failed at the most basic of life skills,the ability to life",43578,1238,3389,0,Nepal,रविन खत्री(Rabin Khatri),40343,,,False
1532424363018194944,https://twitter.com/yugapurus/status/1532424363018194944,Thu Jun 02 18:10:13 +0000 2022,2022-06-02 18:10:13+00:00,yugapurus,"@KrishnaaKhanal स्वर त दामी छ, राम्रो गीत नदिएर प्रोड्युसरले निर्वाचनको गीत दिएर पो बर्बाद पार्न खोज्या रैछ!",reply,,,,,0,KrishnaaKhanal,1532252986600067072,3259311720,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",127171099,Sun Mar 28 08:57:48 +0000 2010,False,मान्छे बन्न खोज्दै गरेको मान्छे! 🙏 RT != Endorsement,103259,3960,3099,4,,Suresh Bhandari🍥,35867,,,False
1532424475089805313,https://twitter.com/IamnotFunny2000/status/1532424475089805313,Thu Jun 02 18:10:40 +0000 2022,2022-06-02 18:10:40+00:00,IamnotFunny2000,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,224,,,,ne,,True,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473611825191260169,Wed Dec 22 11:10:23 +0000 2021,False,Live the beauty,82,15,396,0,,I am not Funny,798,,,False
1532425118131048458,https://twitter.com/SantoNT2/status/1532425118131048458,Thu Jun 02 18:13:13 +0000 2022,2022-06-02 18:13:13+00:00,SantoNT2,"अन्सारी दादाले गुलेलीले हानेको जसरी छक्का हिर्काउनु भो,बल चरा मार्न गयो जंगलतिर ;)",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",347886500,Wed Aug 03 14:40:51 +0000 2011,False,"Just google my name once,they know everything you want to know about me😊😊

Official Website-http://santoshlama.com.np

http://youtube.com/channel/UCFNDX…",19089,3861,456,4,"Lalitpur,Nepal",Santosh Lama,12450,,,False
1532425424642273280,https://twitter.com/sumitdiwanji/status/1532425424642273280,Thu Jun 02 18:14:26 +0000 2022,2022-06-02 18:14:26+00:00,sumitdiwanji,@BBCHindi देशद्रोही,reply,,,,,0,BBCHindi,1532305338392772609,372754427,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2195789600,Fri Nov 15 11:01:47 +0000 2013,False,"""My Education...For My Society"".
भारतीय विद्यार्थी मोर्चा (महाराष्ट्र युनिट )",5730,2036,861,0,"Mumbai, India",Sumit Diwanji,2787,,,False
1532425830386876417,https://twitter.com/HamroHari/status/1532425830386876417,Thu Jun 02 18:16:03 +0000 2022,2022-06-02 18:16:03+00:00,HamroHari,पल शाह  कारागार चलान । एउटा राम्रो प्रतिभाको जिन्दगि बर्बाद बनाईदिए समाज भॅडुवाहरुले । 😢,retweet,,,,,3,,,,ne,,,0,1532417802308571136,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016017330265120770,Sun Jul 08 17:53:03 +0000 2018,False,,120617,8463,8686,0,🇳🇵,हरि🕉️💔,68682,,,False
1532427039071948820,https://twitter.com/HamroHari/status/1532427039071948820,Thu Jun 02 18:20:51 +0000 2022,2022-06-02 18:20:51+00:00,HamroHari,"नेपाली सिने जगतमा उदाउदै गरेको एक प्रतिभावान कलाकार पल शाहको करियर बर्बाद भएको छ,,त्यसको क्षतीपुर्ती समिक्षाले बेहोर्नु पर्छ,,बाकी त बोल्नेको पिठाे बिक्छ,नबोल्नेको चामल नि बिक्दैन।हरेक घटनामा पुरुष नै दोषी हुदैनन् ।
#शुभरात्री 
#हरि🕉️❤️🙏🇳🇵🍵",original,,,,https://twitter.com/i/web/status/1532427039071948820,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016017330265120770,Sun Jul 08 17:53:03 +0000 2018,False,,120617,8463,8686,0,🇳🇵,हरि🕉️💔,68683,,,False
1532427555730509837,https://twitter.com/knoxthapa90/status/1532427555730509837,Thu Jun 02 18:22:55 +0000 2022,2022-06-02 18:22:55+00:00,knoxthapa90,"भर्खरै शालीन र विनम्र विद्वान् नेता प्रदीप ज्ञवालीले संसद्मा गोविन्द केसीलाई घोचपेच गर्दै रेडिमेट अनशनशास्त्री भन्नुभयो । 
केसी हुन्थेनन्, अनशन बस्दैनथे भने शिक्षा-स्वास्थ्य पूरा सर्वसुलभ भइसक्थ्यो । केसी बाँचेकैले देश समृद्ध हुन सकेन । एक जना निर्धो डाक्टर जो अहिले खाँदबारीमा",retweet,,,,,76,,,,ne,,,0,1532235607162114048,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488181861730099200,Mon Jan 31 16:06:33 +0000 2022,False,"Honesty & dignity is pure life....
😃
Fighting with every negative aspects of society...",392,22,161,0,Kathmandu,बिद्रोही,126,,,False
1532427569735340032,https://twitter.com/knoxthapa90/status/1532427569735340032,Thu Jun 02 18:22:58 +0000 2022,2022-06-02 18:22:58+00:00,knoxthapa90,"स्वयंसेवा गरिरहेछ, ऊ हर पार्टी/नेताहरुको एक मात्र प्रधान शत्रु। शिक्षा-स्वास्थ्य राज्यको दायित्व हुनुपर्छ भन्नु समाजवादको विरोध? शिक्षा-स्वास्थ्यमा पनि अपार नाफा खाऊ भनेर छाडा छाड्ने राज्य कसरी समाजवादी? शिक्षा–स्वास्थ्य व्यापारी त मान्छे नै हुन सक्दैन भने 'कम्युनिस्ट' झन् कसरी?",retweet,,,,,32,,,,ne,,,0,1532237763709652994,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488181861730099200,Mon Jan 31 16:06:33 +0000 2022,False,"Honesty & dignity is pure life....
😃
Fighting with every negative aspects of society...",392,22,161,0,Kathmandu,बिद्रोही,127,,,False
1532428308847431680,https://twitter.com/yugapurus/status/1532428308847431680,Thu Jun 02 18:25:54 +0000 2022,2022-06-02 18:25:54+00:00,yugapurus,@Thejuly23rdd कुशल भुर्तेल र रोहित नचले भरोसा भनेकै करण केसी र सोमपाल कामी ब्याटिङमा चम्केर त हुने हो नि नेपालको! 🙄🥲😅 (तीन किसिमका फिलिङहरू यसै आउँछ त!),reply,,,,https://twitter.com/i/web/status/1532428308847431680,0,Thejuly23rdd,1532427673502646272,2787636356,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",127171099,Sun Mar 28 08:57:48 +0000 2010,False,मान्छे बन्न खोज्दै गरेको मान्छे! 🙏 RT != Endorsement,103263,3961,3099,4,,Suresh Bhandari🍥,35873,,,False
1532428992975884291,https://twitter.com/ChhabilalPanga3/status/1532428992975884291,Thu Jun 02 18:28:37 +0000 2022,2022-06-02 18:28:37+00:00,ChhabilalPanga3,"✍️स्थानिय तहमा भागबडा गर्न मेयर उपमेयर देखि दर्जनौं वडा अध्यक्ष,महिला सदस्य, पचासौं वडा सदस्य थिए। अब त भागवन्डा गर्न त केहि छैन। प्रत्यक्ष नउठाई समानुपातिकमा मत आउदैन त्यहि भएर जंगली र माकुनेले काङ्ग्रेससग बार्गेनिङ गर्न अनेकौं फण्डा ल्याउदै छ त्यो मध्य वाम एकता पनि एक हो।🙏",retweet,,,,,18,,,,ne,,,0,1532191050034401280,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066305440420675584,Sat Nov 24 12:20:02 +0000 2018,False,Die hard ❤️❤️is my hobby so results may be dark horse.😍😍😍💐💐,16536,428,873,0,Dubai,Chhabilal Pangali,1425,,,False
1532429930490998786,https://twitter.com/cascade186/status/1532429930490998786,Thu Jun 02 18:32:21 +0000 2022,2022-06-02 18:32:21+00:00,cascade186,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,398,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390144579412791296,Thu May 06 03:21:25 +0000 2021,False,२७ बर्षको केटा हु। सुरक्षित सेक्स चाहिएमा सम्पर्क गर्नुहोला केटी मात्र,5265,4865,155,9,Nepal,Cascade Springfall,6504,,,False
1532430459195510788,https://twitter.com/BhupalBhandari8/status/1532430459195510788,Thu Jun 02 18:34:27 +0000 2022,2022-06-02 18:34:27+00:00,BhupalBhandari8,"म सबै पुरुषलाई एकै तराजुमा जोख्न सक्दिनँ, मैले इज्जत दिने पुरुष पनि भेटेको छु , 😊😊😊
#कान्छु https://t.co/1QS5mX612t",retweet,,कान्छु,https://pbs.twimg.com/ext_tw_video_thumb/1532411426412711946/pu/img/OtoHnO1byWtKcr53.jpg,,5,,,,ne,,False,0,1532411478380138496,prapti_Kanchhu,931019873081110528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262370124029362176,Mon May 18 13:11:28 +0000 2020,False,"समयको पर्खाईमा कहिल्यै नरहनुस किनकी सही समय कहिल्यै आउदैन ।
कठिनाईहरूको बिचमा नै चुनौतीहरू लुकेका हुन्छन ।",13981,2702,3620,0,United Arab,Bhupal Bhandari,3585,,,False
1532430586761031680,https://twitter.com/Kavirajallahaba/status/1532430586761031680,Thu Jun 02 18:34:57 +0000 2022,2022-06-02 18:34:57+00:00,Kavirajallahaba,@vidrohi_offical अवसरवादी,reply,,,,,0,vidrohi_offical,1531925563623243776,1128342032714424320,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250289272155861003,Wed Apr 15 05:06:27 +0000 2020,False,"अनिकेत यादव' कविराज'
लेखक-@kavirajallahabadi",435,447,81,0,,Kavirajallahabadi,230,,,False
1532431622972186624,https://twitter.com/nisargaktm/status/1532431622972186624,Thu Jun 02 18:39:04 +0000 2022,2022-06-02 18:39:04+00:00,nisargaktm,"यो “रेकर्डमा नराख्ने कुरा” मैले बुझिंन। यस्तै रेकर्डबाट हटाउने कि नहटाउने भन्ने कुरालाई लिएर वर्षमा कति दिन संसदकै समय बर्बाद हुन्छ जस्तो लाग्छ। उल्लूहरूले यस्तो पनि भनेर रेकर्ड रहोस् न, के हुन्छ? गोविन्द केसी साना हुन्छन् र?",retweet,,,,,12,,,,ne,,,0,1532400383192350721,AnupSubedee,3623666658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393973726580920322,Sun May 16 16:57:23 +0000 2021,False,a human,383,136,668,0,Nepal,Doctor Pilots 💙,864,,,False
