id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533095609049169920,https://twitter.com/done42032/status/1533095609049169920,Sat Jun 04 14:37:31 +0000 2022,2022-06-04 14:37:31+00:00,done42032,"भतिजीलाई प्रश्न
कामी र सार्की थर हुनेले के काम गर्छन?
उत्तर खै थाहा छैन
हजारौ वर्ष देखिको जात ब्यवस्था छिट्टै हट्दै छ। म सानो छदा बालीघरे प्रथा थियो तर
प्रायोजित मिडियाले दलित-दलित भनेर कोट्याएर, खोतलेर, उधिनेर तिनै news पढ्ने मेरो भतिजीलाई ए दलित यस्तो पो!
कण्ठ भयो
कहिले चेत्ने https://t.co/BTD5Ajk3ka",retweet,,,,,18,,,,ne,,,0,1533029235522162688,adh_bi,471150678,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446466920073633792,Fri Oct 08 13:27:00 +0000 2021,False,छैन,1231,74,253,0,,प्रदेशी,431,,,False
1533095866789072897,https://twitter.com/frnz_sanu/status/1533095866789072897,Sat Jun 04 14:38:32 +0000 2022,2022-06-04 14:38:32+00:00,frnz_sanu,"@Ujyaalo तथा दलित शब्दलाई केन्द्रित गरेर आफ्नाे प्रचार गर्ने नेपाली संचार जगत...........

जहिले सम्म यिनिहरुले दलितकाे नाम बेच्छन त्यस दिन सम्म जातिय विभेद र छुवाछुत अनत्य हुदैन",reply,,,,https://twitter.com/i/web/status/1533095866789072897,0,Ujyaalo,1532923036856643585,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2561262386,Wed Jun 11 12:31:54 +0000 2014,False,🇳🇵 🙏 🕉️,3615,70,266,0,Nepal,frnz sanu,918,,,False
1533095921822535682,https://twitter.com/suvashsanatani/status/1533095921822535682,Sat Jun 04 14:38:45 +0000 2022,2022-06-04 14:38:45+00:00,suvashsanatani,"आकाशे झरीमा भर पर्ने बारीको कुरा छोडौँ, तीन बाली लाग्ने खेत बाँझो हुन थाल्यो । खानेकुराको खोजीमा बाँदर घरको धुरीबाट पसेर हैरान छ । यसअघि कहिल्यै नदेखिएकाे दुम्सी, बँदेल, वन खरायोको चकचकी अर्कै रहेछ । 

अनि हामी इन्टरनेसन मुर्ख ‘देशमा वनको क्षेत्रफल बढ्यो’ भनेर मख्ख छौँ ।",retweet,,,,,26,,,,ne,,,0,1532765565517197312,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",76525,1056,748,1,Singapore,Er. Subhash,38846,,,False
1533095923701907456,https://twitter.com/Ujjawalnepal/status/1533095923701907456,Sat Jun 04 14:38:46 +0000 2022,2022-06-04 14:38:46+00:00,Ujjawalnepal,यसलाइ भनिन्छ प्रचण्डको अग्रगमन यसलाइ भनिन्छ गणतन्त्रको उपलब्धि अनि सुन केटा हो यसैलाइ भनिन्छ महान जनयुद्धको क्रान्तिकारी सफलता । जंगली महलमा बसेदेखि जनतालाइ जंगली देख्न थालि सके,retweet,,,,,18,,,,ne,,,0,1532924120610000896,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",939738737327554560,Sun Dec 10 06:09:09 +0000 2017,False,,20681,454,1003,0,Nepal,Ujjwal Nepal,3864,,,False
1533096235963682816,https://twitter.com/Rahul1000p/status/1533096235963682816,Sat Jun 04 14:40:00 +0000 2022,2022-06-04 14:40:00+00:00,Rahul1000p,@chetan_bhagat ग+धा= गधा हे,reply,,,,,0,chetan_bhagat,1532992961348132864,44588485,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512607034633781248,Sat Apr 09 01:43:35 +0000 2022,False,🚩 कट्टर हिन्दू 🚩,127,0,3,0,,Rahul Pandey,9,,,False
1533096337818161153,https://twitter.com/aryal_rms/status/1533096337818161153,Sat Jun 04 14:40:25 +0000 2022,2022-06-04 14:40:25+00:00,aryal_rms,सबैभन्दा बढी हाँसो त कुकुर लाई टाइगर नाम राख्ने हरु देखेर आउछ भन्या !! 🤣😂😅,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3045302262,Fri Feb 27 04:01:16 +0000 2015,False,"जय श्री कृष्ण 🙏






follow back पक्का (active users)",27901,5442,3995,1,Nepal,अर्याल सरकार,4667,,,False
1533096456143286273,https://twitter.com/RajjitC/status/1533096456143286273,Sat Jun 04 14:40:53 +0000 2022,2022-06-04 14:40:53+00:00,RajjitC,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,4,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",164109,14331,6507,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,130130,,,False
1533096556877885440,https://twitter.com/nadwi_luqman/status/1533096556877885440,Sat Jun 04 14:41:17 +0000 2022,2022-06-04 14:41:17+00:00,nadwi_luqman,"Breaking News: 
हार्दिक पटेल अब देशद्रोही नही रहे ...!",retweet,,,,,228,,,,ne,,,0,1531521471457251335,SamiullahKhan__,780055289198292992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",903330199139262464,Thu Aug 31 18:54:37 +0000 2017,False,Businessman | Social Activist | Speaker | Spokesperson of @aimim_national Mumbai City | president Nadwa Alumni association Mumbai | Associated with @Thekarwaan,181,1213,170,0,,Luqman Nadwi,2320,,,False
1533096557763244032,https://twitter.com/Dorje_sDooing/status/1533096557763244032,Sat Jun 04 14:41:17 +0000 2022,2022-06-04 14:41:17+00:00,Dorje_sDooing,"यो अंग्रेज़ीमा लेखेको बिदेशी नम्बर प्लेटको बिबाद भंदा बरु बिदेशी गाड़ी नै त्यागदिम र हिनम फटाफट! संस्कार नि जोगिने, भ्रस्टाचारका अनेक स्टप नि खत्तम हुने। 😁😬",retweet,,,,,10,,,,ne,,,0,1532924216185458688,AmPyakuryal,263279086,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",990238068,Wed Dec 05 05:21:40 +0000 2012,False,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,108,2207,1303,53,A World Citizen,"Dorje Gurung, ScD (h.c.)",53306,,,False
1533096622019723265,https://twitter.com/RajeshK48825860/status/1533096622019723265,Sat Jun 04 14:41:32 +0000 2022,2022-06-04 14:41:32+00:00,RajeshK48825860,"नौटंकीबाज देशद्रोही खुजलिवाल @ArvindKejriwal @yadavakhilesh @yadavtejashwi @ABPNews @TajinderBagga
@sudhirchaudhary @sambitswaraj https://t.co/MMtIqR4AKZ",retweet,,,,,22,,,,ne,,,0,1533088219276881922,naveensinghn,810093620242120704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101113406055219200,Thu Feb 28 13:34:28 +0000 2019,False,independent citizen of Republic of India. proud to be indian. Constitution has given us power for freedom of speech and expression.,97812,4305,4399,2,"Mumbai &Mandvi-Kutch, Gujarat",# कट्टर हिंदू _राष्ट्र प्रेमी @Rajesh Khimani🇮🇳,101609,,,False
1533096876282478592,https://twitter.com/Aashi_live/status/1533096876282478592,Sat Jun 04 14:42:33 +0000 2022,2022-06-04 14:42:33+00:00,Aashi_live,"@sapnadeora93 @Universe_wale @ishuklapinku @alokdubey1408 @rio10314 @sanjayeindoria @Shankar27273 @rameshagrawal95 🤣🤣🤣🤣🤣
गजब बेज्जती स्वरा 😜😜😜😜",retweet,,,,,1,,,,ne,,,0,1533093452597981184,Ritutyagi38,1237691880759914497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314852635548086272,Sat Oct 10 08:59:43 +0000 2020,False,"**राम राम  कहते रहो , धरे  रहो  मन  धीर
     कारज सभी संभारिहैं, कृपा सिंधु रघुवीर**
     🚩।।जय श्री राम🚩
       
        राष्ट्रहित सर्वोपरि 🚩",98735,13327,1586,3,"New Delhi, India",आशी 🇮🇳🕉️,231311,,,False
1533096911775092736,https://twitter.com/SujanRe63362793/status/1533096911775092736,Sat Jun 04 14:42:41 +0000 2022,2022-06-04 14:42:41+00:00,SujanRe63362793,"गल्ती बाट चरित्र ,
चरित्र बाट विस्वास 
विस्वास बाट माया 
🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402875085803778052,Thu Jun 10 06:28:11 +0000 2021,False,भर्खरै चम्किदै गरेको तारा हु ।टाढा बाट होइन नजिक बाट निहाल्नुस ♥️#student #Nepal  #Baglung #chitwan,1943,762,900,0,"Nepal, Baglung ",Suzu😊,318,,,False
1533096982663004160,https://twitter.com/ramram1hari/status/1533096982663004160,Sat Jun 04 14:42:58 +0000 2022,2022-06-04 14:42:58+00:00,ramram1hari,"@AdhikariIya मार्ने ,मर्ने कुरा नगरौं न😃",reply,,,,,0,AdhikariIya,1533077178774355973,1444253811342659588,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,"न लाज मान्नु छ, न घृणा गर्नु छ। मसँग अनन्त प्रेम छन् । यही प्रेम गर्नु मेरो स्वार्थ छ । न अपमानको लायक ,न सम्मानको भिकारी ।म हुँ एक अघोरी।😍",17616,2418,1950,0,मसानघाट ,अघोरी,29333,,,False
1533096987662635008,https://twitter.com/Mohit49512/status/1533096987662635008,Sat Jun 04 14:43:00 +0000 2022,2022-06-04 14:43:00+00:00,Mohit49512,"नौटंकीबाज देशद्रोही खुजलिवाल @ArvindKejriwal @yadavakhilesh @yadavtejashwi @ABPNews @TajinderBagga
@sudhirchaudhary @sambitswaraj https://t.co/MMtIqR4AKZ",retweet,,,,,23,,,,ne,,,0,1533088219276881922,naveensinghn,810093620242120704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278353265260810241,Wed Jul 01 15:42:41 +0000 2020,False,,81614,905,810,0,,Mohit@4951🇮🇳🇮🇱,82916,,,False
1533097152049709056,https://twitter.com/rcapitalrchy/status/1533097152049709056,Sat Jun 04 14:43:39 +0000 2022,2022-06-04 14:43:39+00:00,rcapitalrchy,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,8,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",111796,3285,2445,2,KSA(Dang),રાजा રામ दंગાली😷,121591,,,False
1533097324599455744,https://twitter.com/kale09567/status/1533097324599455744,Sat Jun 04 14:44:20 +0000 2022,2022-06-04 14:44:20+00:00,kale09567,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,168,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1739479435,Sat Sep 07 02:06:36 +0000 2013,False,nothing special about me and my life,23018,183,634,1,Nepal,malai maaf garideu,6409,,,False
1533097350671265792,https://twitter.com/saugat2075/status/1533097350671265792,Sat Jun 04 14:44:26 +0000 2022,2022-06-04 14:44:26+00:00,saugat2075,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,9,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",81783,8660,4033,2,तेह्रथुम नेपाल ,परदेशी गणेश💞,85724,,,False
1533097485597429762,https://twitter.com/c2dvil/status/1533097485597429762,Sat Jun 04 14:44:58 +0000 2022,2022-06-04 14:44:58+00:00,c2dvil,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,9,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies #NFBT no 54

# Don't compare your progress with that of others. We all need our own time to travel.",28138,2751,2365,1,Nepal,Sunil Prajapati,16821,,,False
1533097837046943749,https://twitter.com/bistakaji41/status/1533097837046943749,Sat Jun 04 14:46:22 +0000 2022,2022-06-04 14:46:22+00:00,bistakaji41,अनुहार र पहिरन हेरेर चरित्र व्याख्या गर्न सकिँदैन 😊,retweet,,,,,52,,,,ne,,,0,1532537045889216512,purnima2045,982143202328100865,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,132651,8577,2451,0,Nepal,💕🇳🇵अविरल🇳🇵💕,181944,,,False
1533097882751946753,https://twitter.com/NastikManav/status/1533097882751946753,Sat Jun 04 14:46:33 +0000 2022,2022-06-04 14:46:33+00:00,NastikManav,@TribalArmy @ashokgehlot51 @RajPoliceHelp @PoliceRajasthan @SPsawaimadhopur राजस्थान सरकार दलित विरोधी है,reply,,,,,0,TribalArmy,1533094580228431872,747394850736185344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518457518321590272,Mon Apr 25 05:11:27 +0000 2022,False,,6896,61,152,0,,नास्तिक मानव,2448,,,False
1533098077543755776,https://twitter.com/Shankar27273/status/1533098077543755776,Sat Jun 04 14:47:19 +0000 2022,2022-06-04 14:47:19+00:00,Shankar27273,"@sapnadeora93 @Universe_wale @ishuklapinku @alokdubey1408 @rio10314 @sanjayeindoria @Shankar27273 @rameshagrawal95 🤣🤣🤣🤣🤣
गजब बेज्जती स्वरा 😜😜😜😜",retweet,,,,,1,,,,ne,,,0,1533093452597981184,Ritutyagi38,1237691880759914497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",990482627953078272,Sun Apr 29 06:47:15 +0000 2018,False,🌹सँभल सँभल के चलो एहतियात से पहनो बड़े नसीब से मिलता है लिबास आदमी का🌹         हर हर महादेव 🙏🙏,43024,7808,650,3,भारत,🇮🇳सनातनी शंकर शर्मा🚩,407243,,,False
1533098144434597888,https://twitter.com/RokaBel_Bahadur/status/1533098144434597888,Sat Jun 04 14:47:35 +0000 2022,2022-06-04 14:47:35+00:00,RokaBel_Bahadur,"सबैभन्दा बढी माया ❤️लाई लात मार्ने भनेको केटी हो ??
 किनभने अाजकल ९९% लेडिज सेन्डलमा👠  #Love 💓लेखिएको ✍️हुन्छ 🤣🤣",original,,Love,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436143282380161064,Fri Sep 10 01:44:02 +0000 2021,False,सर्वोउत्कृष्ट पुरानो ह्यान्डल @RokaBelbahadur_ बिग्रियो त्यहि नाम र फोटो सहितको यो नयाँ #Handle हो फलो गरेर साथ दिनुहोला 🙏🌹💐,6097,518,155,0,💞Gorkha Nepal,BelBahadur💞,1289,,,False
1533098161773744129,https://twitter.com/Rajendr81219941/status/1533098161773744129,Sat Jun 04 14:47:40 +0000 2022,2022-06-04 14:47:40+00:00,Rajendr81219941,"नौटंकीबाज देशद्रोही खुजलिवाल @ArvindKejriwal @yadavakhilesh @yadavtejashwi @ABPNews @TajinderBagga
@sudhirchaudhary @sambitswaraj https://t.co/MMtIqR4AKZ",retweet,,,,,25,,,,ne,,,0,1533088219276881922,naveensinghn,810093620242120704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488394440087859202,Tue Feb 01 06:11:23 +0000 2022,False,,551,485,1304,0,,Rajendra Prasad,14845,,,False
1533098252908007427,https://twitter.com/Jayaraj40107992/status/1533098252908007427,Sat Jun 04 14:48:01 +0000 2022,2022-06-04 14:48:01+00:00,Jayaraj40107992,"सकूनि को कपटी पासा पल्टियो र भिष्म पितामह , गुरु कृपाचार्य एवं दोर्णाचार्यहरू मौन रहने हो भने कृष्ण बिना को माहाभारत युद्ध कस्तो होला? यहा कोही पनी युधिष्ठिर छैन। हामि फगत धृतराष्ट्र झै संजय को कुरा सुनेर बसिरहन हून्न। गाउँ गाउँबाट बुलन्द आवाज लियर उठौं,। chin Taiwan,IPS रणनीत",original,,,,https://twitter.com/i/web/status/1533098252908007427,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1335568686837428226,Sun Dec 06 12:56:18 +0000 2020,False,teacher,319,25,176,0,Nepal,"Jayaraj Joshi, a nationalist",176,,,False
1533098258352193536,https://twitter.com/ibnamra/status/1533098258352193536,Sat Jun 04 14:48:03 +0000 2022,2022-06-04 14:48:03+00:00,ibnamra,"ईम्बोस्ड नं प्लेटका समस्याहरुः
- नयाँ प्लेट राख्न झण्झटिलो प्रकृया पार गर्नुपर्छ !
- कार/जीपमा प्लेट रहने ठाउँमा राख्न नमिल्ने साईजको छ
- बाईकको लागि झन् नयाँ होल्डर किन्नु पर्छ त्यैपनि भद्दा देखिन्छ
- जडान लागत अत्याधिक छ
- भर्खर राखेका प्लेटपनि मेटिन थालिसकेका छन्
आदि",quote,,,,https://twitter.com/i/web/status/1533098258352193536,0,,,,ne,,,0,1533070420676870144,boss_studioo,455894986,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",280145761,Sun Apr 10 18:47:37 +0000 2011,False,"। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत् । Tweets : Development, Politics, Sports । #KTBFFH 💙 #AB+🩸",7855,3508,592,18,Dhading / Kathmandu,विनम्र🇳🇵,33790,,,False
1533098320263991296,https://twitter.com/paidalyatri2021/status/1533098320263991296,Sat Jun 04 14:48:17 +0000 2022,2022-06-04 14:48:17+00:00,paidalyatri2021,@Ujyaalo हाम्रा बड्दै गरेका ससाना नानीबाबुहरूले दलित भनेको केहो भन्ने ठाउँ पाउनु हुदैन ।,reply,,,,,0,Ujyaalo,1532923036856643585,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265217269639995392,Tue May 26 09:44:55 +0000 2020,False,,2403,69,85,0,Nepal,पैदल यात्री,2845,,,False
1533098353093124101,https://twitter.com/YubakGhimire/status/1533098353093124101,Sat Jun 04 14:48:25 +0000 2022,2022-06-04 14:48:25+00:00,YubakGhimire,"गोरु ले गधा लाइ सोध्यो भाइ चुनाब त जितिचस मान्छेले तलाइ मत कसरी दिय नि😁

गधा ले भन्यो चुनाब जित्नु अघि म पनि
मान्छे नै थिए नि😂😁😂🤟",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528057470257467392,Sat May 21 17:00:30 +0000 2022,False,"Veterinary Student🇳🇵
Third year🇳🇵",16,3,48,0,Nepal,Yubak Ghimire,3,,,False
1533098421053034496,https://twitter.com/Runakum91216171/status/1533098421053034496,Sat Jun 04 14:48:41 +0000 2022,2022-06-04 14:48:41+00:00,Runakum91216171,"#नशाले_गर्छ_नाश
🍺देवताहरू पनि मानव जीवनको चाहना गर्नुहुन्छ किनकि मुक्ति केवल मानव जीवनमा हुन सक्छ।
 र परमेश्वरको व्यवस्था यो हो कि कुनै पनि लागुपदार्थको दुर्व्यसनले मुक्ति प्राप्त गर्न सक्दैन र रक्सी पिएर तपाईले यो अनमोल जीवनलाई बर्बाद गर्दै हुनुहुन्छ। https://t.co/c7nZM9hBud",retweet,,नशाले_गर्छ_नाश,,,24,,,,ne,,,0,1527866457916248067,shivakin402,1382996384375181313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509195493053964288,Wed Mar 30 15:47:33 +0000 2022,False,Rrr,146,34,85,0,,Runakumari,218,,,False
1533098471091470336,https://twitter.com/subash_ban/status/1533098471091470336,Sat Jun 04 14:48:53 +0000 2022,2022-06-04 14:48:53+00:00,subash_ban,"अब तपाई र हामी, एक ओवरमा दुई छक्का खाने बलरको  गुट बनाम। प्रत्येक ओवरमा एक छक्का धुलाई  खाने मेन बलरलाई ठिक पार्न पर्यो । हाम्रो धेरै अपमान भयो ।",quote,,,,https://twitter.com/i/web/status/1533098471091470336,0,,,,ne,,,0,1533097429699940352,Therealherooo,2933330486,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",598350694,Sun Jun 03 13:49:27 +0000 2012,False,"Country: Nepal (feels all over the planet)
Take permission before #DM
http://subashbanjade.wordpress.com",9370,819,1516,4,country: Nepal,"यदु ज्ञवाली fan/ Mayor ruru municipality, gulmi",51650,,,False
1533098795055353863,https://twitter.com/Therealherooo/status/1533098795055353863,Sat Jun 04 14:50:10 +0000 2022,2022-06-04 14:50:10+00:00,Therealherooo,बनाउनुस तर गुटको राजनिति गर्नु गलत हो😝,quote,,,,,0,,,,ne,,,0,1533098471091470336,subash_ban,598350694,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2933330486,Wed Dec 17 10:35:20 +0000 2014,False,"Sports lover/listener 
Delhicapitals/RealMadrid/Australia😍
@Cristiano
@DelhiCapitals
@Realmadrid
Brazil football 😍
bishnu_vandaree on Instagram",33890,6117,287,0,Kathmandu,तिस्नु जि,11923,,,False
1533098800406994945,https://twitter.com/TimesSamaj/status/1533098800406994945,Sat Jun 04 14:50:12 +0000 2022,2022-06-04 14:50:12+00:00,TimesSamaj,माछा मार्ने व्यक्तिको मुखभित्र नदीबाट उफ्रिएको माछा पसेपछि… https://t.co/lNRLAPxSbL,original,,,,https://samajtimes.com/2022/06/04/17631/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1425443430705074180,Wed Aug 11 13:06:57 +0000 2021,False,,0,7,134,0,,Samaj Times,2870,,,False
1533098910105088000,https://twitter.com/Kumarbaniya/status/1533098910105088000,Sat Jun 04 14:50:38 +0000 2022,2022-06-04 14:50:38+00:00,Kumarbaniya,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,3,,,,ne,,,0,1533064630675054592,freakamu,93355303,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",280331521,Mon Apr 11 03:49:01 +0000 2011,False,Views are personal,8193,96,637,0,"Kathmandu, Nepal",Kumar Baniya,2894,,,False
1533099167915995138,https://twitter.com/BKaurow/status/1533099167915995138,Sat Jun 04 14:51:39 +0000 2022,2022-06-04 14:51:39+00:00,BKaurow,"नौटंकीबाज देशद्रोही खुजलिवाल @ArvindKejriwal @yadavakhilesh @yadavtejashwi @ABPNews @TajinderBagga
@sudhirchaudhary @sambitswaraj https://t.co/MMtIqR4AKZ",retweet,,,,,26,,,,ne,,,0,1533088219276881922,naveensinghn,810093620242120704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1210227608404680705,Thu Dec 26 15:55:41 +0000 2019,False,,243062,1799,1907,1,Narsinghpur.  M.P.,भानु पृताप,150120,,,False
1533099260237205504,https://twitter.com/jun_spk/status/1533099260237205504,Sat Jun 04 14:52:01 +0000 2022,2022-06-04 14:52:01+00:00,jun_spk,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,101,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,सुशासन तथा साहित्य प्रेमि । @mynepal1234  श्री पशुपतिनाथले हामी सबैको रक्षा गरुन 🕉 🙏🏼,46360,7572,7401,1,SOUTH ASIA    ,जूनतारा,43393,,,False
1533099337257222149,https://twitter.com/hatar_g/status/1533099337257222149,Sat Jun 04 14:52:20 +0000 2022,2022-06-04 14:52:20+00:00,hatar_g,"ईम्बोस्ड नं प्लेटका समस्याहरुः
- नयाँ प्लेट राख्न झण्झटिलो प्रकृया पार गर्नुपर्छ !
- कार/जीपमा प्लेट रहने ठाउँमा राख्न नमिल्ने साईजको छ
- बाईकको लागि झन् नयाँ होल्डर किन्नु पर्छ त्यैपनि भद्दा देखिन्छ
- जडान लागत अत्याधिक छ
- भर्खर राखेका प्लेटपनि मेटिन थालिसकेका छन्
आदि",retweet,,,,,0,,,,ne,,,0,1533098258352193536,ibnamra,280145761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",48,3418,1086,5,लुम्बिनि अञ्चल ,TaraG,21706,,,False
