id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532282962464501761,https://twitter.com/RoshanL41093951/status/1532282962464501761,Thu Jun 02 08:48:21 +0000 2022,2022-06-02 08:48:21+00:00,RoshanL41093951,नेपाली केटि पुति खेलाउदै भाग -३ https://t.co/PIsmflPU5P,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1521030496897347584/pu/img/dDR_wqBKp74rVuJP.jpg,,17,,,,ne,,False,0,1521030620419616768,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351706587002359810,Wed Jan 20 01:42:32 +0000 2021,False,,17,49,1469,0,,brokan ❤,804,,,False
1532283050221899776,https://twitter.com/tathagat_swami/status/1532283050221899776,Thu Jun 02 08:48:42 +0000 2022,2022-06-02 08:48:42+00:00,tathagat_swami,भिमसेन थापा पनि सहयोद्धा हुन ! राजा बीरेन्द्र र प्रधानमन्त्री किर्तिनिधि बिष्ट र मरीचमान सिंह श्रेष्ठ पनि,quote,,,,,0,,,,ne,,,0,1531552201717731328,roshansibakoti,525431656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,893,375,388,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),1355,,,False
1532283093477752832,https://twitter.com/RoshanL41093951/status/1532283093477752832,Thu Jun 02 08:48:52 +0000 2022,2022-06-02 08:48:52+00:00,RoshanL41093951,नेपाली केटि पुति खेलाउदै भाग -२ https://t.co/DHxsivUuPJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1521030112745238528/pu/img/fCR7Ij0Hq9ZDCzMT.jpg,,52,,,,ne,,False,0,1521030212699684864,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351706587002359810,Wed Jan 20 01:42:32 +0000 2021,False,,17,49,1469,0,,brokan ❤,805,,,False
1532283414077837313,https://twitter.com/RoshanL41093951/status/1532283414077837313,Thu Jun 02 08:50:09 +0000 2022,2022-06-02 08:50:09+00:00,RoshanL41093951,नेपाली केटि पुति खेलाउदै भाग -१ https://t.co/s3NNzNU41W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1521029064206737408/pu/img/hc05ol7TCuekj1ge.jpg,,24,,,,ne,,False,0,1521029431057436673,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351706587002359810,Wed Jan 20 01:42:32 +0000 2021,False,,17,49,1469,0,,brokan ❤,806,,,False
1532283485926600705,https://twitter.com/Harkesh_machya/status/1532283485926600705,Thu Jun 02 08:50:26 +0000 2022,2022-06-02 08:50:26+00:00,Harkesh_machya,राजनीतिक चरित्र ......,quote,,,,,0,,,,ne,,,0,1532195349913161728,himmatsinghgur1,3172059618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449320614863376388,Sat Oct 16 10:25:52 +0000 2021,False,I love nature,759,13,82,0,,Harkesh Machya,479,,,False
1532283508110282753,https://twitter.com/chikuwa_moh/status/1532283508110282753,Thu Jun 02 08:50:31 +0000 2022,2022-06-02 08:50:31+00:00,chikuwa_moh,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,38,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306597803527815175,Thu Sep 17 14:16:25 +0000 2020,False,sexy xu malaii sex man parx koi grl ca vane sms gar hoii maja lin laii beter ya vedeo call mq ni hunx ixuk manxe haru aaunu hola yakbar ko jindgima moj garnu vv,1527,999,1117,3,,Chikuwa Keto Moh,1843,,,False
1532283721243836416,https://twitter.com/nepalviewsnv/status/1532283721243836416,Thu Jun 02 08:51:22 +0000 2022,2022-06-02 08:51:22+00:00,nepalviewsnv,"एक महीनाअघि आएको थियो ज्यान मार्ने धम्की, इनारभित्र साइकलसहित भेटियो शव
https://t.co/OosR9SvnQe",original,,,,https://www.nepalviews.com/2022/06/02/72759/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,16,25795,0,28,Nepal,Nepal Views,17062,,,False
1532283995513180160,https://twitter.com/tathagat_swami/status/1532283995513180160,Thu Jun 02 08:52:27 +0000 2022,2022-06-02 08:52:27+00:00,tathagat_swami,राजपरिवारको हत्या भएको घटनाको बनिबनाउ र नक्कली प्रतिबेदन बुझाउने तत्कालीन प्रधान न्यायाधीश केशबप्रसाद उपाध्याय र तत्कालीन सभामुख तारानाथ रानाभाट सदस्य रहेको उच्चस्तरीय समितिमाथी छानबिन गरियोस् सरकार ८बर्ष अघि बलात्कार गर्ने अहिले जेल गए जस्तै २१ बर्षअघि दिपेन्द्रको आवरणमा दरबारमा,retweet,,,,,5,,,,ne,,,0,1532247417751408642,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,899,375,388,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),1360,,,False
1532284000672174080,https://twitter.com/tathagat_swami/status/1532284000672174080,Thu Jun 02 08:52:28 +0000 2022,2022-06-02 08:52:28+00:00,tathagat_swami,८ बर्ष अघि बलात्कार गर्ने अहिले जेल गए जस्तै २१ बर्षअघि दिपेन्द्रको आवरणमा दरबारमा जनताका प्यारा राजारानी काट्नेहरुलाई  जेल नहाली यो देशको आत्माले कहिले पनि शान्ति पाउने छैन ।,retweet,,,,,4,,,,ne,,,0,1532247618411110400,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,899,375,388,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),1361,,,False
1532284189571416064,https://twitter.com/10kitte/status/1532284189571416064,Thu Jun 02 08:53:13 +0000 2022,2022-06-02 08:53:13+00:00,10kitte,"एउटा महिलाले आफुमाथी परेको दुर्व्यवहारको बारेमा आवाज उठाउछे उसलाई दवाउनका लागि अनेक प्रपन्च रच्दछ समाज/ हाम्रा मुल्यमान्यताले😢
हिंसा सहेर बस्नेलाई हिंस्रकले मारिदिन्छ,
एउटा किशोरी महिलालाई बिभिन्न खाले 
हिंसा सामुहिक बलात्कार अनि बलात्कार हुन्छे
चुईक्क! बोल्दैन कस्तो मेरो समाज🤔",retweet,,,,,39,,,,ne,,,0,1532193933148626944,acharya_susma,3356553260,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve,44939,10192,8177,0,Under the sky,दश कित्ते™️,44847,,,False
1532284209003261953,https://twitter.com/prabin_777/status/1532284209003261953,Thu Jun 02 08:53:18 +0000 2022,2022-06-02 08:53:18+00:00,prabin_777,@BhadraBibash के गर्नु मन पापी भएर हो 😜😜,reply,,,,,0,BhadraBibash,1532279769219289088,1104690651478646785,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1184723533,Sat Feb 16 05:08:49 +0000 2013,False,टुटेको चिज घरमा राख्नु हुन्न भन्ने मान्यता अनुसार म आज मेरो दिल💔सेलाउन गए…तर…,7115,2115,4896,1,"Nagoya-shi Showa-ku, Aichi",Mr.PrimeMinister 🙏,7671,,,False
1532284226267410432,https://twitter.com/NetraBahadurSh2/status/1532284226267410432,Thu Jun 02 08:53:22 +0000 2022,2022-06-02 08:53:22+00:00,NetraBahadurSh2,एउटा ईतिहासको धरोहर को शालिक राख्दा प्रशासन ले यो विधि को हर्कत गर्नु एकदमै निन्दनीय छ। अब सम्पुर्ण राष्ट्रवादी संघ-संगठन र अभियान कर्ताहरु एकजुट भएर राष्ट्रवादी आन्दोलन को घोषणा गरि नेपालमा आदि-भेरी र तुफान ल्याउन यो नालायक सरकारलाई सवक सिकाउन जरुरी छ ।,original,,,,https://twitter.com/i/web/status/1532284226267410432,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509087451138396165,Wed Mar 30 08:37:55 +0000 2022,False,म र मेरो दिल 🇳🇵,62,40,164,0,,Netra Bahadur Shahi,47,,,False
1532284322056908801,https://twitter.com/chikuwa_moh/status/1532284322056908801,Thu Jun 02 08:53:45 +0000 2022,2022-06-02 08:53:45+00:00,chikuwa_moh,बुढाको लागि दूध र पुति खेलाको  भिडियो बनाउदै भाउजु https://t.co/blMFDS6VXD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530743050246717440/pu/img/DLVkLUiw-2dn2mJN.jpg,,80,,,,ne,,False,0,1530744355752845313,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306597803527815175,Thu Sep 17 14:16:25 +0000 2020,False,sexy xu malaii sex man parx koi grl ca vane sms gar hoii maja lin laii beter ya vedeo call mq ni hunx ixuk manxe haru aaunu hola yakbar ko jindgima moj garnu vv,1527,999,1117,3,,Chikuwa Keto Moh,1846,,,False
1532284394097942530,https://twitter.com/LoverBo72902749/status/1532284394097942530,Thu Jun 02 08:54:02 +0000 2022,2022-06-02 08:54:02+00:00,LoverBo72902749,@fyo3TljFhhyQd9I ए लिमबुनी तिम्रो पुती लाडो न पाएर चिलाएको मात्र कहाँ हो र । मेरो लाडो पनी तिम्रो पुतीमा चिकामारी गर्न न पाएर कस्तो दुखी भईरहको छ।,reply,,,,https://twitter.com/i/web/status/1532284394097942530,0,fyo3TljFhhyQd9I,1532182859657515008,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288528371266121728,Wed Jul 29 17:36:03 +0000 2020,False,,140,18,151,0,,Lover Boy,475,,,False
1532285114520326144,https://twitter.com/Madanchalisey/status/1532285114520326144,Thu Jun 02 08:56:54 +0000 2022,2022-06-02 08:56:54+00:00,Madanchalisey,"जल्न को लागि तयार छु
हावासङ्गै लिप्त भई
धुवाँ बनी उड्न तयार छु
तिमी आगो मात्रै होइन 
सङ्गै हावा बनी आउनु
निमेष बाकी अङ्गार 
ठुटो सङ्गै चिङ्गारीको फिलिङ्गोलाई
चिसो एस्ट्रेमा अनाथ छाडी 
उड्नु पर्छ हामी 
हो हामी स्वार्थी हुनु पर्छ 
म धुवाँ तिमी हावा भै 
उडि जानू पर्छ....

#गन्थन ✍️",original,,,,https://twitter.com/i/web/status/1532285114520326144,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451769573322080256,Sat Oct 23 04:37:10 +0000 2021,False,#अजिब #गन्थन #मन्थन ✍️,7618,423,261,0,अनकन्टार,मदन,8597,,,False
1532285272402309120,https://twitter.com/Khagendra_Deep/status/1532285272402309120,Thu Jun 02 08:57:32 +0000 2022,2022-06-02 08:57:32+00:00,Khagendra_Deep,राजपरिवारको हत्या भएको घटनाको बनिबनाउ र नक्कली प्रतिबेदन बुझाउने तत्कालीन प्रधान न्यायाधीश केशबप्रसाद उपाध्याय र तत्कालीन सभामुख तारानाथ रानाभाट सदस्य रहेको उच्चस्तरीय समितिमाथी छानबिन गरियोस् सरकार ८बर्ष अघि बलात्कार गर्ने अहिले जेल गए जस्तै २१ बर्षअघि दिपेन्द्रको आवरणमा दरबारमा,retweet,,,,,6,,,,ne,,,0,1532247417751408642,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805379969232683008,Sun Dec 04 11:55:22 +0000 2016,False,"ॐ!शान्त,हास्यव्याङ्य,Reader,YesHeart राजसस्था,प्रजातान्त्रिक,Arbind kejriwal,महजोडि,नेपथ्य,RealMadrid,CR7,म बोल्छु मेरो आवाज!जय नेपाल🇳🇵जय चन्द्र सुर्य🙏",35104,2287,4378,0,"कैलाली ,नेपाल",The dark🌑,5745,,,False
1532285277750046720,https://twitter.com/Khagendra_Deep/status/1532285277750046720,Thu Jun 02 08:57:33 +0000 2022,2022-06-02 08:57:33+00:00,Khagendra_Deep,८ बर्ष अघि बलात्कार गर्ने अहिले जेल गए जस्तै २१ बर्षअघि दिपेन्द्रको आवरणमा दरबारमा जनताका प्यारा राजारानी काट्नेहरुलाई  जेल नहाली यो देशको आत्माले कहिले पनि शान्ति पाउने छैन ।,retweet,,,,,5,,,,ne,,,0,1532247618411110400,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805379969232683008,Sun Dec 04 11:55:22 +0000 2016,False,"ॐ!शान्त,हास्यव्याङ्य,Reader,YesHeart राजसस्था,प्रजातान्त्रिक,Arbind kejriwal,महजोडि,नेपथ्य,RealMadrid,CR7,म बोल्छु मेरो आवाज!जय नेपाल🇳🇵जय चन्द्र सुर्य🙏",35104,2287,4378,0,"कैलाली ,नेपाल",The dark🌑,5746,,,False
1532285386906431489,https://twitter.com/jhomsomjack/status/1532285386906431489,Thu Jun 02 08:57:59 +0000 2022,2022-06-02 08:57:59+00:00,jhomsomjack,आज मृत व्यक्तिको शालिक फोड्ने देशद्रोही हरुको भोलि जीवित नै टाउको फोड्ने दिन आउँदैछ । के तपाईं तयार हुनुहुन्छ?🤫☝️🇳🇵🙏,quote,,,,,0,,,,ne,,,0,1532275349069123585,kishorbh95,4738181834,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",769862437264842752,Sun Aug 28 11:41:23 +0000 2016,False,थाहा लिनु जति नै चुनौतीपूर्ण छ थाहा दिनु तेति नै जोखिमपूर्ण हुन्छ।You only know the drop you don´t know the ocean & if you know the ocean still unknown about 🌍,8774,5957,6148,3,Global citizen of universe,डा अथाहा (The joker of the universe),9914,,,False
1532285629060751361,https://twitter.com/funnieebone/status/1532285629060751361,Thu Jun 02 08:58:57 +0000 2022,2022-06-02 08:58:57+00:00,funnieebone,"कुकुरलाई ट्वाईलेट गराउन बाहिर लिएर गाकाे,
आउदै गरेकाे केटिलाई दखेर कुकुर भुक्न थाल्याे,
 केटीले ढुङ्गा उचाल्दै All Dogs Are Men पाे भनेर गइन बा। Bitch कहिकी🤦‍♂️",original,,,,https://twitter.com/i/web/status/1532285629060751361,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",892607932612755458,Wed Aug 02 04:48:09 +0000 2017,False,"मन लागे फलाे गर्नुस, फलाेब्याक पक्का तर ब्याक पाएपछि अनफलाे गर्नेहरु टाढै बसाै।",1752,8401,8354,0,काठमाडौं ,काष्ठमण्डपवासी,4494,,,False
1532285765564403712,https://twitter.com/salmania4ever/status/1532285765564403712,Thu Jun 02 08:59:29 +0000 2022,2022-06-02 08:59:29+00:00,salmania4ever,"कुकुरलाई ट्वाईलेट गराउन बाहिर लिएर गाकाे,
आउदै गरेकाे केटिलाई दखेर कुकुर भुक्न थाल्याे,
 केटीले ढुङ्गा उचाल्दै All Dogs Are Men पाे भनेर गइन बा। Bitch कहिकी🤦‍♂️",retweet,,,,,0,,,,ne,,,0,1532285629060751361,funnieebone,892607932612755458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450377013760512003,Tue Oct 19 08:23:36 +0000 2021,False,Here For Salman,1482,333,376,1,,Salman4ever,1513,,,False
1532285993549672448,https://twitter.com/Rk90634559/status/1532285993549672448,Thu Jun 02 09:00:24 +0000 2022,2022-06-02 09:00:24+00:00,Rk90634559,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,28,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516396886529171459,Tue Apr 19 12:43:14 +0000 2022,False,Sexy,0,31,415,0,,Rk,7,,,False
1532286073832820736,https://twitter.com/DrBLKumawatAch5/status/1532286073832820736,Thu Jun 02 09:00:43 +0000 2022,2022-06-02 09:00:43+00:00,DrBLKumawatAch5,👌व्है सकै छैः सीमन ही काम मै लियो व्है!🤣🤕😛,quote,,,,,0,,,,ne,,,0,1532273965636665344,Thakkar_999,948533936531165184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1013274126071390209,Sun Jul 01 04:12:32 +0000 2018,False,"🌹अरविंद आध्यात्मिक आरोग्य सेवा संस्थान  (होमियोपैथिक) 🌹
राष्ट्र हित और मानव सेवा के लिए हमेशा तत्पर! 🙏",404244,13519,7328,0,"Rajasthan, India",👌डाॅ कुमावत 🌹🙏,152492,,,False
1532286135036022785,https://twitter.com/Rk90634559/status/1532286135036022785,Thu Jun 02 09:00:57 +0000 2022,2022-06-02 09:00:57+00:00,Rk90634559,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,17,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516396886529171459,Tue Apr 19 12:43:14 +0000 2022,False,Sexy,0,31,415,0,,Rk,8,,,False
1532286432039280640,https://twitter.com/ibhesh/status/1532286432039280640,Thu Jun 02 09:02:08 +0000 2022,2022-06-02 09:02:08+00:00,ibhesh,राजाको सालिक सँग डराउनेहरु नै यो देशका मालिक ?? सालिक सँग डराउनेहरुलाई जिउँदै रहेका ज्ञानेन्द्रले बोल्दा पनि बेलाबेला तर्सिने त्यसै होइन रहेछ...। 😂😂😂😂,retweet,,,,,7,,,,ne,,,0,1532273535804391425,notsameera,4142501539,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",780285253,Sat Aug 25 13:08:42 +0000 2012,False,Be Happy & Spread Happiness #Publicadministration #Healthcareworker,38121,1939,1867,6,🌏,Bhesh,38388,,,False
1532286717893521409,https://twitter.com/SawBean10/status/1532286717893521409,Thu Jun 02 09:03:16 +0000 2022,2022-06-02 09:03:16+00:00,SawBean10,"ढुंगाको पनि एउटा कम्जोरी छ त्यो कहिले पग्लिदैन ,तर त्यसमा पनि खुबी छ त्यो कहिले बद्लिदैन ।। 

#सुभदिन
#झोले",original,,सुभदिन झोले,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",892322592165576704,Tue Aug 01 09:54:19 +0000 2017,False,"🕉️ केहि भोगेका, केही देखेका त केही सोचेका  केही छन्दका केही मन्दका  मेरो लेखाइको प्रयास।
follow गरे follow back पक्का.
गोदाम हेर्न चाहानु हुन्छ भने #झोले है 🕉",48094,10362,7354,1,खोटाङ्ग-झापा-बिराटनगर-भक्तपुर ,सबिन जंग बस्नेत 🇳🇵☭☀️,21856,,,False
1532287763554652162,https://twitter.com/bhawana_subedi1/status/1532287763554652162,Thu Jun 02 09:07:26 +0000 2022,2022-06-02 09:07:26+00:00,bhawana_subedi1,"सरकारले खेत बाझो राखेमा एक लाखसम्म जरिवाना तिराउने रे,
अनि बाझो खेतमा अन्न उब्जाउनको लागि समयमा मल, उन्नत बिउ, आधुनिक कृषि औजार उपलब्ध गराउन नसक्ने नालायक सरकारलाई के तिराउने नि?",original,,,,https://twitter.com/i/web/status/1532287763554652162,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",728492925852606464,Fri May 06 07:53:43 +0000 2016,False,"शब्द✍️हरु सग खेल्न, यिनै सँग रमाउन रमाईलो लाग्छ मलाई!🤗
(घर🏡: भक्तपुर | जन्म🎂: माघ-४ | पेशा: अक्षरखेति, पब्लिक स्पिकिङ कोच, टेलिभिजनकर्मी) #TweetForNation",1866,40205,10079,9,"Bhaktapur, Nepal🇳🇵",भावना सुवेदी,12257,,,False
1532287794097573888,https://twitter.com/rabin_dime/status/1532287794097573888,Thu Jun 02 09:07:33 +0000 2022,2022-06-02 09:07:33+00:00,rabin_dime,@ImDurgaPrasai अनुहार त एउटै छ त दुबैमा कुकुर जस्तो ! यै स्टार्टस मार्फत कानुनी कार्वाही र यै भिडियो मार्फत सम्पत्ति दान दिन्छु भनेर तिम्रा कुरा कस्ले पत्याउछन्; पहिला सम्पत्ति दान देउ अनि कानुनी कार्वाही गर ! लाज पचेको मान्छे😀😁,reply,,,,https://twitter.com/i/web/status/1532287794097573888,0,ImDurgaPrasai,1531994959665958912,1509422209265471490,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247869238972301313,Wed Apr 08 12:50:01 +0000 2020,False,I am on a highway to hell,24111,464,375,1,,robin kc,5663,,,False
1532288058221293568,https://twitter.com/Pradippokhrel67/status/1532288058221293568,Thu Jun 02 09:08:36 +0000 2022,2022-06-02 09:08:36+00:00,Pradippokhrel67,भालु बहादुर नेपाली नाम गरेको फेसबुक प्रयोग कर्ता पक्राउ परेका छन । बिगत केही समय देखी बजार घटछ भन्दै सामाजिक सन्जाल मा बिभिन्न पोस्ट गर्दै अैइरहेका थिए #nepse #sharebazar,original,,,,https://twitter.com/i/web/status/1532288058221293568,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",998583578224050186,Mon May 21 15:17:32 +0000 2018,False,घर सिन्धुली बसाई काठमाडौं / पढाई : MBS सकियो अब LAW पढनि हो,67945,1507,940,2,Nepal,बुम बुम मल्ल काजी म त कडा कप्तान हु,79873,,,False
1532288059215007744,https://twitter.com/gp_yatri1/status/1532288059215007744,Thu Jun 02 09:08:36 +0000 2022,2022-06-02 09:08:36+00:00,gp_yatri1,"सरकारले खेत बाझो राखेमा एक लाखसम्म जरिवाना तिराउने रे,
अनि बाझो खेतमा अन्न उब्जाउनको लागि समयमा मल, उन्नत बिउ, आधुनिक कृषि औजार उपलब्ध गराउन नसक्ने नालायक सरकारलाई के तिराउने नि?",retweet,,,,,2,,,,ne,,,0,1532287763554652162,bhawana_subedi1,728492925852606464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1218315503850029056,Fri Jan 17 23:34:02 +0000 2020,False,ट्वीटमा लेखेको कुरा मनमा नहुन सक्छ!मानसीक रोगीले फलो नगर्नु होला ! #NO_DM https://twitter.com/search?q=from%3A%40gp_yatri1%20-filter%3Areplies&s=09 ! B+,97246,7360,3030,1,Osaka japan ,जितेको मेयर साब 🙋‍♂️,68932,,,False
1532288077745606656,https://twitter.com/Deveen39414755/status/1532288077745606656,Thu Jun 02 09:08:40 +0000 2022,2022-06-02 09:08:40+00:00,Deveen39414755,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,29,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532213763876978688,Thu Jun 02 04:14:10 +0000 2022,False,,5,0,15,0,,Deveen,7,,,False
1532288778861019136,https://twitter.com/EPARDAFAS/status/1532288778861019136,Thu Jun 02 09:11:28 +0000 2022,2022-06-02 09:11:28+00:00,EPARDAFAS,"निर्मला पन्त बलात्कार र हत्या घटना मेराे प्रमुख प्राथमिकतामा छ, संगठन प्रमुख फेरिदैंमा प्रहरीकाे प्राथमिकता फेरिदैंन- प्रहरी महानिरीक्षक धिरजप्रताप सिंह https://t.co/Cu6Vz4DNwD",original,,,,https://twitter.com/i/web/status/1532288778861019136,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832502775485325313,Fri Feb 17 08:11:43 +0000 2017,False,"अपराध, सुरक्षा, भ्रष्टाचार, न्याय, कुटनीति, प्रशासन, राजनीति र व्यापार क्षेत्रमा लेख्ने पर्दाफास डट कमकाे याे आधिकारिक ह्यान्डल हाे।",1725,278,211,3,Nepal,pardafas.com,10524,,,False
1532288979701157888,https://twitter.com/ktp_2040/status/1532288979701157888,Thu Jun 02 09:12:15 +0000 2022,2022-06-02 09:12:15+00:00,ktp_2040,@himalaya_times यस्तो नाथे पनि समाचार हुन्छ र!!,reply,,,,,0,himalaya_times,1532286494937071621,2989950259,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1010715716574588928,Sun Jun 24 02:46:19 +0000 2018,False,"नेतृत्वमा आदर्श, सदाचार र प्रजातान्त्रिक संस्कार भरिनुपर्छ ।",520,936,820,0,Nepal,Kedar Koirala,11888,,,False
1532289098651779073,https://twitter.com/rcapitalrchy/status/1532289098651779073,Thu Jun 02 09:12:44 +0000 2022,2022-06-02 09:12:44+00:00,rcapitalrchy,"सरकारले खेत बाझो राखेमा एक लाखसम्म जरिवाना तिराउने रे,
अनि बाझो खेतमा अन्न उब्जाउनको लागि समयमा मल, उन्नत बिउ, आधुनिक कृषि औजार उपलब्ध गराउन नसक्ने नालायक सरकारलाई के तिराउने नि?",retweet,,,,,6,,,,ne,,,0,1532287763554652162,bhawana_subedi1,728492925852606464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",110796,3274,2443,2,KSA(Dang),રાजा રામ दंગાली😷,120435,,,False
