id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573243915423350784,https://twitter.com/BabaramaDasa/status/1573243915423350784,Fri Sep 23 09:32:33 +0000 2022,2022-09-23 09:32:33+00:00,BabaramaDasa,"क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/vL1CCnbT3q",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTgmcpVUAECh4Z.jpg,,65,,,,ne,,False,0,1573129123551399936,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461988439327338498,Sat Nov 20 09:23:49 +0000 2021,False,Kabir is supreme God,3473,48,38,0,,बाबराम दास,3522,,,False
1573243922624974848,https://twitter.com/TaraDasi9843341/status/1573243922624974848,Fri Sep 23 09:32:35 +0000 2022,2022-09-23 09:32:35+00:00,TaraDasi9843341,"#श्राद्धगर्नुगलत_होहाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/rl79kTQiI0",retweet,,श्राद्धगर्नुगलत_होहाम्रा,,,0,,,,ne,,,0,1573243584257859586,3tPvrb,1466788551626919938,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512328537885200395,Fri Apr 08 07:17:21 +0000 2022,False,O+ve Kapan Sat Saheb,16942,209,224,0,,Tara Dasi,17324,,,False
1573244014471843840,https://twitter.com/HimalLuintel/status/1573244014471843840,Fri Sep 23 09:32:57 +0000 2022,2022-09-23 09:32:57+00:00,HimalLuintel,"@Annapurna_Post चिडियाखाना मा राख्ने गधा, बाॅदर, सुगुर हरु तयारी अवस्थामा छन्। तारबार को काम मात्र बाॅकी जस्तो देखियो तस्विर मा",reply,,,,,0,Annapurna_Post,1572880369702948865,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1533421095826534400,Sun Jun 05 12:11:06 +0000 2022,False,,63,28,93,0,,Himal luintel,210,,,False
1573244126472327169,https://twitter.com/GuptaWorkhelps/status/1573244126472327169,Fri Sep 23 09:33:23 +0000 2022,2022-09-23 09:33:23+00:00,GuptaWorkhelps,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573229295241428992,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489261772997804036,Thu Feb 03 15:37:54 +0000 2022,False,Bussiness women,41039,250,15,0,"Sultanpuri, New Delhi",Sarvesh Gupta,40483,,,False
1573244167136092160,https://twitter.com/GuptaWorkhelps/status/1573244167136092160,Fri Sep 23 09:33:33 +0000 2022,2022-09-23 09:33:33+00:00,GuptaWorkhelps,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,24,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489261772997804036,Thu Feb 03 15:37:54 +0000 2022,False,Bussiness women,41042,250,15,0,"Sultanpuri, New Delhi",Sarvesh Gupta,40486,,,False
1573244202816864256,https://twitter.com/DhunganaSavitri/status/1573244202816864256,Fri Sep 23 09:33:42 +0000 2022,2022-09-23 09:33:42+00:00,DhunganaSavitri,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,25,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57218,29,27,0,,Savitri Dhungana,58002,,,False
1573244264754319361,https://twitter.com/ChandraDass12/status/1573244264754319361,Fri Sep 23 09:33:56 +0000 2022,2022-09-23 09:33:56+00:00,ChandraDass12,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,6,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,69464,514,353,0,,Chandra thapa,79079,,,False
1573244276980719616,https://twitter.com/Krishna60170061/status/1573244276980719616,Fri Sep 23 09:33:59 +0000 2022,2022-09-23 09:33:59+00:00,Krishna60170061,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/m479labhZy",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573161386020044800,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,19497,109,39,0,,Krishna Dasi,18737,,,False
1573244315358597120,https://twitter.com/DhunganaSavitri/status/1573244315358597120,Fri Sep 23 09:34:08 +0000 2022,2022-09-23 09:34:08+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/T3bMUWYdVm",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573217796531826689,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57224,29,27,0,,Savitri Dhungana,58008,,,False
1573244336447557632,https://twitter.com/Krishna60170061/status/1573244336447557632,Fri Sep 23 09:34:13 +0000 2022,2022-09-23 09:34:13+00:00,Krishna60170061,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,37,,,,ne,,,0,1573161258807087104,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,19501,109,39,0,,Krishna Dasi,18741,,,False
1573244372636028928,https://twitter.com/rkkatuwal12/status/1573244372636028928,Fri Sep 23 09:34:22 +0000 2022,2022-09-23 09:34:22+00:00,rkkatuwal12,"निर्मला पन्त बलात्कार हुँदा केपि ओलि प्रधानमन्त्री, रामबहादुर थापा गृहमन्त्री, सर्बेन्द्र खनाल आइजिपि हिजोपनी संगै आजपनी संगै ! बहिनी निर्मला पन्तको आत्मालाइ शान्ति मिलोस ।",retweet,,,,,4,,,,ne,,,0,1573236242313248768,ChuwainKrishna,1080514254476697600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),87642,5541,2130,2,सुन्दरहरैचा नगरपालीका,राम कुमार कटुवाल,86705,,,False
1573244390898040834,https://twitter.com/DhunganaSavitri/status/1573244390898040834,Fri Sep 23 09:34:26 +0000 2022,2022-09-23 09:34:26+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/7hJEi4BBR0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573217364468183040,sakuntalagupta2,1544114672013414400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57228,29,27,0,,Savitri Dhungana,58012,,,False
1573244391913041920,https://twitter.com/baithanath2/status/1573244391913041920,Fri Sep 23 09:34:27 +0000 2022,2022-09-23 09:34:27+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573244391913041920,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,160422,300,3,1,,baithanath,161603,,,False
1573244458564714496,https://twitter.com/gopal202006/status/1573244458564714496,Fri Sep 23 09:34:43 +0000 2022,2022-09-23 09:34:43+00:00,gopal202006,@alive_aastha हुनु पर्ने त त्यहि हो तर आफ्नो दलकाले बिस्ट्याए पनि अपुंगो भन्ने लाई चाहिं लाई हो खांटी झोले भनेको अज्ञानताले होस वा स्वार्थ प्रेरित भएर होस।,reply,,,,https://twitter.com/i/web/status/1573244458564714496,0,alive_aastha,1573135161293959169,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3318916315,Tue Aug 18 16:22:48 +0000 2015,False,,1411,332,1150,0,,गोपाल प्रसाद गौतम,1573,,,False
1573244469197279232,https://twitter.com/baithanath2/status/1573244469197279232,Fri Sep 23 09:34:45 +0000 2022,2022-09-23 09:34:45+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573244391913041920,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,160423,300,3,1,,baithanath,161604,,,False
1573244472280117248,https://twitter.com/jangaliya2/status/1573244472280117248,Fri Sep 23 09:34:46 +0000 2022,2022-09-23 09:34:46+00:00,jangaliya2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
@ABC https://t.co/QXnIvJuJ3o",retweet,,श्राद्ध_गर्नु_गलत_हो,,,23,,,,ne,,,0,1573130003247955969,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553327519897899008,Sat Jul 30 10:32:07 +0000 2022,False,Sat saheb,7165,43,16,0,,jangaliya,7331,,,False
1573244540013932545,https://twitter.com/Shanker75766116/status/1573244540013932545,Fri Sep 23 09:35:02 +0000 2022,2022-09-23 09:35:02+00:00,Shanker75766116,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5NpRyc7x2z",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573136042500431873,Binughimiredasi,1462801103657992200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,111714,662,871,0,,Shanker Lal,135687,,,False
1573244651045523456,https://twitter.com/maiyaaryal123/status/1573244651045523456,Fri Sep 23 09:35:28 +0000 2022,2022-09-23 09:35:28+00:00,maiyaaryal123,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरि https://t.co/ZpCRrGx2rN",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573136186482503680,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,23392,378,1543,0,,Maiya Aryal,23739,,,False
1573244700156624897,https://twitter.com/AskWasimQureshi/status/1573244700156624897,Fri Sep 23 09:35:40 +0000 2022,2022-09-23 09:35:40+00:00,AskWasimQureshi,राष्ट्रीय शोषण संस्था  (RSS) 🤣  @RubikaLiyaquat,quote,,,,,0,,,,ne,,,0,1572903114096922624,RubikaLiyaquat,1062742964,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147578767004409856,Sat Jul 06 18:51:13 +0000 2019,False,"Islam🕋 is my pride 🙇‍♂️ |
India🇮🇳 is my identity🙋‍♂️",259,19,420,0,"Maharashtra, India",Wasim Qureshi,787,,,False
1573244768800612352,https://twitter.com/DasiLok/status/1573244768800612352,Fri Sep 23 09:35:57 +0000 2022,2022-09-23 09:35:57+00:00,DasiLok,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/cgXLTWhj2F",retweet,,श्राद्ध_गर्नु_गलत_हो,,,20,,,,ne,,,0,1573159251710820352,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348215313268056069,Sun Jan 10 10:29:34 +0000 2021,False,lok maya,44222,364,244,0,,Lok Maya chaudhary,41498,,,False
1573244786425081856,https://twitter.com/baithanath2/status/1573244786425081856,Fri Sep 23 09:36:01 +0000 2022,2022-09-23 09:36:01+00:00,baithanath2,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573242543856406529,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,160443,300,3,1,,baithanath,161624,,,False
1573244811741896706,https://twitter.com/BabaramaDasa/status/1573244811741896706,Fri Sep 23 09:36:07 +0000 2022,2022-09-23 09:36:07+00:00,BabaramaDasa,"#श्राद्ध_गर्नु_गलत_हो💠 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/w6cVQmsa5M",retweet,,श्राद्ध_गर्नु_गलत_हो,,,39,,,,ne,,,0,1573134003368239105,PawanSa35612357,1465153091586519043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461988439327338498,Sat Nov 20 09:23:49 +0000 2021,False,Kabir is supreme God,3505,48,38,0,,बाबराम दास,3554,,,False
1573244922739802112,https://twitter.com/DhunganaSavitri/status/1573244922739802112,Fri Sep 23 09:36:33 +0000 2022,2022-09-23 09:36:33+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो🙏🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/pSTgUkOVER",retweet,,श्राद्ध_गर्नु_गलत_हो,,,19,,,,ne,,,0,1573216685397606400,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57254,29,27,0,,Savitri Dhungana,58038,,,False
1573244987936215046,https://twitter.com/DhunganaSavitri/status/1573244987936215046,Fri Sep 23 09:36:49 +0000 2022,2022-09-23 09:36:49+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/OeBaM69NyP",retweet,,श्राद्ध_गर्नु_गलत_हो,,,19,,,,ne,,,0,1573216577490673664,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57258,29,27,0,,Savitri Dhungana,58042,,,False
1573245091615215617,https://twitter.com/rphitang2/status/1573245091615215617,Fri Sep 23 09:37:13 +0000 2022,2022-09-23 09:37:13+00:00,rphitang2,@amrit__FCB कस्ले समय बर्बाद गर्छ अब,reply,,,,,0,amrit__FCB,1573244177823023104,4876890297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,269366,14188,5663,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,304893,,,False
1573245375557046272,https://twitter.com/MamtaSi53631131/status/1573245375557046272,Fri Sep 23 09:38:21 +0000 2022,2022-09-23 09:38:21+00:00,MamtaSi53631131,@RanaAyyub @kavita_krishnan देशद्रोही,reply,,,,,0,RanaAyyub,1573025520790347777,268676434,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1098163864561246208,Wed Feb 20 10:14:02 +0000 2019,False,India first,700,8,30,0,"Begusarai, India",Mamta Singh,1531,,,False
1573245419106476033,https://twitter.com/roshansibakoti/status/1573245419106476033,Fri Sep 23 09:38:32 +0000 2022,2022-09-23 09:38:32+00:00,roshansibakoti,"@DrMingmaSherpa @uttamjp गिरिजा प्रसादको ०४८ को सरकारमा स्वस्थ राज्य मन्त्री थिए,मेडिकल डाक्टर,जिमिन्दार भएर पनि साह्रै लोभी र भ्रष्ट मान्छे भन्थे यिनलाई!समयक्रममा संस्थापक रास्ट्रपति भए,पद सकिनु १ महिना अघि छोरीको नाममा घर नामसारी गरे ताकि घरभाडा सुबिधा लिन पाईयोस|",reply,,,,https://twitter.com/i/web/status/1573245419106476033,0,DrMingmaSherpa,1573002166909837318,2699373296,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",525431656,Thu Mar 15 14:44:00 +0000 2012,False,,16850,5442,5759,0,"sifal, Ktm",roshan🙏sibakoti,4578,,,False
1573245436143734786,https://twitter.com/ShusilaDasi3/status/1573245436143734786,Fri Sep 23 09:38:36 +0000 2022,2022-09-23 09:38:36+00:00,ShusilaDasi3,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,6,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507905220722192386,Sun Mar 27 02:20:05 +0000 2022,False,"@SaintRampaljiM

Kabir is God @SatlokChannel",112559,2620,2223,0,,Shusila Dasi,125522,,,False
1573245644453695489,https://twitter.com/DhunganaSavitri/status/1573245644453695489,Fri Sep 23 09:39:25 +0000 2022,2022-09-23 09:39:25+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573244391913041920,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57287,29,27,0,,Savitri Dhungana,58071,,,False
1573245684236816385,https://twitter.com/ChandraDass12/status/1573245684236816385,Fri Sep 23 09:39:35 +0000 2022,2022-09-23 09:39:35+00:00,ChandraDass12,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573229295241428992,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,69552,514,353,0,,Chandra thapa,79167,,,False
1573245689395818498,https://twitter.com/Biteright/status/1573245689395818498,Fri Sep 23 09:39:36 +0000 2022,2022-09-23 09:39:36+00:00,Biteright,@smileandraja @sagarcasm पान खाए कुकुर हमार.. 😂,reply,,,,,0,smileandraja,1573234746548690945,88627157,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",178679284,Sun Aug 15 11:38:20 +0000 2010,False,Love and Live happily,64291,67,244,1,India,Chota baby 🚼,5335,,,False
