id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532985877106163713,https://twitter.com/annapurnatv/status/1532985877106163713,Sat Jun 04 07:21:29 +0000 2022,2022-06-04 07:21:29+00:00,annapurnatv,माछा मार्ने व्यक्तिको मुखभित्र नदीबाट उफ्रिएको माछा पसेपछि... https://t.co/hOHC4BiJdW,original,,,,https://www.tvannapurna.com/69795/2022/06/04/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",706456774270816256,Sun Mar 06 12:29:55 +0000 2016,False,"TV Annapurna is the Nepal's First Online Television.  The source for credible news, features and critical analysis. Official Twitter handle of TV Annapurna .",1537,1067,128,7,Nepal,Online TV Annapurna,100626,,,False
1532986048506396673,https://twitter.com/premshahi22/status/1532986048506396673,Sat Jun 04 07:22:10 +0000 2022,2022-06-04 07:22:10+00:00,premshahi22,आज जातीय भेदभाव तथा छुवाछूत उन्मुलन राष्ट्रिय दिवस दलित कोटाको सत्ता आरक्षण कोटा भन्ने शब्द ब्यवहारमा प्रयोग गरि मनाए कसो होला?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495332124257562632,Sun Feb 20 09:43:42 +0000 2022,False,जय नेपाल🇳🇵,66,2,38,0,,Prem Shahi,14,,,False
1532986486802436098,https://twitter.com/rabin9860/status/1532986486802436098,Sat Jun 04 07:23:54 +0000 2022,2022-06-04 07:23:54+00:00,rabin9860,"पुराना भनिएका पार्टिहरुले काठमान्डौको फोहोर माथी राजनिति गरेर डम्पिङ साइडका जनतालाई नया नया संघर्ष समिति गठन गर्न लगाएर धामि र झाँक्रि दुबै आफुहरु बनि नया मेयर बालेनलाई काम गर्न नदिइ फेल गराउने षडयन्न्र रचेका देखिन्छन,""फोहोर माथिको फोहोरी राजनिति""किमार्थ स्बिकार्य हुदैन हामिलाई😇",retweet,,,,,5,,,,ne,,,0,1532975716048175104,Trvms11,1325821379204145152,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"If you need a “safe space” when your delicate feelings get hurt then you’re a life failure. You have failed at the most basic of life skills,the ability to life",43698,1239,3387,0,Nepal,रविन खत्री(Rabin Khatri),40459,,,False
1532986699688595457,https://twitter.com/pkaphle/status/1532986699688595457,Sat Jun 04 07:24:45 +0000 2022,2022-06-04 07:24:45+00:00,pkaphle,"हाम्रोमा कुहिने र नकुहिने फोहोर बेग्ला , बेग्लै राखिदिनु होला भन्ने सूचना वैशाख महिनाको  रु चार सय तिरे पछि पायौ ! आज देखि नै भान्सामा दुई डस्ट बिन प्लास्टिक हालेर राख्यौ ! भान्सा बाट आफ्नो चरित्र , प्रवृति बदल्न  शुरु गर्यौ ! यहाँले गर्नु भो कि नाइँ ?",retweet,,,,,207,,,,ne,,,0,1532605222538727425,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",128983205,Fri Apr 02 20:36:16 +0000 2010,False,🪢डोरि लाउरे 🪖 !,4458,816,1273,1,आधा अरप आधा नेपाल,पुष्प,11112,,,False
1532986880278827008,https://twitter.com/Balendr03537248/status/1532986880278827008,Sat Jun 04 07:25:28 +0000 2022,2022-06-04 07:25:28+00:00,Balendr03537248,माछा मार्ने व्यक्तिको मुखभित्र नदीबाट उफ्रिएको माछा पसेपछि… https://t.co/rbW2Ophuct,original,,,,https://nepalmanch.com/74769/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17885,1206,3614,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,49176,,,False
1532987140979576832,https://twitter.com/DipeshShahi/status/1532987140979576832,Sat Jun 04 07:26:30 +0000 2022,2022-06-04 07:26:30+00:00,DipeshShahi,जनताको सालिक सडकमा देख्न नसक्नेहरुले सहिद सेतु विक को सालिक तोडेर एक पटक पुन प्रमाणित गरे कि दलित प्रति यिनको रत्तिभर पनि सम्मान छैन । 😡 https://t.co/63s84JHIxZ,retweet,,,,,58,,,,ne,,,0,1532916256625799169,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2900648732,Sat Nov 15 16:49:53 +0000 2014,False,Journalist @Online_Khabar • @OnlineKhabar_en,6758,3715,399,8,Nepal,Dipesh Shahi,20165,,,True
1532987546774667264,https://twitter.com/TmMoktel/status/1532987546774667264,Sat Jun 04 07:28:07 +0000 2022,2022-06-04 07:28:07+00:00,TmMoktel,@AamAadmiParty @ArvindKejriwal नौटंकी शुरू,reply,,,,,0,AamAadmiParty,1532984327255887872,711694309,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4732903661,Thu Jan 07 08:41:25 +0000 2016,False,,81,269,300,4,लखनऊ,💣™,29,,,False
1532987727997812744,https://twitter.com/Padam460817321/status/1532987727997812744,Sat Jun 04 07:28:50 +0000 2022,2022-06-04 07:28:50+00:00,Padam460817321,"दलित , चारजात ज़स्ता शब्द रहेसम्म भेदभाव कायमैं रहन्छ । मध्ययुगिन सोच बदलौं ।जातीवादी र नस्लिय चिन्तन का आधारमा हुने भेदभाव लाई मानवता विरुद्ध को अपराध घोषणा गरि कड़ा भन्दा कड़ा करवाही गरौ ।सामाजिक न्याय क़ायम गर्दै नेपाल लाई ""racist country"" को tag बाट माथी उठाऊँ ।",retweet,,,,,1,,,,ne,,,0,1532979197735485440,kamalrajsharma5,4822457219,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15508,1381,528,2,"Turku, Finland","पदम चालिसे, स्वामि आत्मोचिनमय, जोगि !",35705,,,False
1532988164154990593,https://twitter.com/BasantaRitu12/status/1532988164154990593,Sat Jun 04 07:30:34 +0000 2022,2022-06-04 07:30:34+00:00,BasantaRitu12,क्या मस्त छ चिकाई केटी हरु आम यसरी चिक्ने भए https://t.co/XhKzNrLODB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525770343176355840/pu/img/88hyrkPRuZz0RfE3.jpg,,207,,,,ne,,False,0,1525771140383539200,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1384391015352705028,Tue Apr 20 06:18:55 +0000 2021,False,,233,6,127,0,,Basanta Ritu,232,,,False
1532988475850387456,https://twitter.com/GoPal25336199/status/1532988475850387456,Sat Jun 04 07:31:48 +0000 2022,2022-06-04 07:31:48+00:00,GoPal25336199,"अचेल  लाइक RT आउदेन सबैले माया मारेको होकि  ??
स्वार्थी भएको होकि ??
मेरो TWEET नदेखेर होकि  ??
खासमा के हो ? 
भन्दिनी पर्यो लौन । 
#शुभदिनको_कामना ☕️🙏❤️",retweet,,,,,9,,,,ne,,,0,1532916857048813568,bikashkatwal201,721238267786502145,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",144008,6680,3265,2,Kapilvastu,Go Pal,107000,,,False
1532988597951172608,https://twitter.com/baburam_gajurel/status/1532988597951172608,Sat Jun 04 07:32:17 +0000 2022,2022-06-04 07:32:17+00:00,baburam_gajurel,@realpbhattarai बालेन मेयर भएको मा छटपट्टी भएको छ झोले हनुमान हरुलाई अनि काठमाण्डौ छोड्ने कुरा के हुदै छ कमरेड जनता जान्न चाहन्छ,reply,,,,,0,realpbhattarai,1532680851968098304,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491253299068411905,Wed Feb 09 03:31:34 +0000 2022,False,,2,7,64,0,,Gajurel Baburam,1,,,False
1532988619509874688,https://twitter.com/turmericrest1/status/1532988619509874688,Sat Jun 04 07:32:23 +0000 2022,2022-06-04 07:32:23+00:00,turmericrest1,"जेष्ठ राजनीतिज्ञहरुबाट संम्यमता, सालिनता, भद्रता, बौदीकता, दुरदृस्टी   आदि अपेकछ्या हुन्छ। तर हाम्रा त घमण्डी, क्रोधी, कुण्ठा ग्रस्त, धुर्त, गफाडी मात्र छन्।  अनि देस कसी अगाडी बढ्छ ????",retweet,,,,,8,,,,ne,,,0,1532978122202976258,Sangroulapp,901454972159578112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,"कुनैकुरा पनि सुसासन, दण्डहिनता तथा जनताको नैसर्गिक अधिकार बिपरित छ भने कदापि सहनहुदैन । आवाज उठाउनै पर्छ ।मौनता ले समर्थन जनाउछ त्यसैले आवाज़ उठाऔ।",160951,1506,1946,19,,Turmeric,25220,,,False
1532988642926288897,https://twitter.com/mahendrakhadka/status/1532988642926288897,Sat Jun 04 07:32:28 +0000 2022,2022-06-04 07:32:28+00:00,mahendrakhadka,यी नालायक हरु गान्धी र माओ को सालिक चै शान ले राख्थे होला ।,quote,,,,,0,,,,ne,,,0,1532310867403952128,srthp33,1432256711742558209,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,29042,1553,1465,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,16259,,,False
1532988695888150528,https://twitter.com/News18Nepal/status/1532988695888150528,Sat Jun 04 07:32:41 +0000 2022,2022-06-04 07:32:41+00:00,News18Nepal,माछा मार्ने व्यक्तिको मुखभित्र नदीबाट उफ्रिएको माछा पसेपछि.. https://t.co/BqpThfy4LZ,original,,,,https://www.18nepal.com/news/7364,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2597999803,Tue Jul 01 13:14:59 +0000 2014,False,"सत्य, तथ्य र निस्पक्ष रुपमा खबर प्रस्तुत गर्ने हाम्रो अभियान http://facebook.com/news18nepal 

Chief Editor @Raybanpokhrel",868,867,1,5,Nepal,News18 Nepal,26898,,,False
1532988752414621696,https://twitter.com/nirantar7777/status/1532988752414621696,Sat Jun 04 07:32:54 +0000 2022,2022-06-04 07:32:54+00:00,nirantar7777,"अविवाहितहरू प्रेमको प्रभावले बर्बाद हुन्छन्, विवाहितहरू प्रेमको अभावमा बर्बाद हुन्छन् ।",retweet,,,,,2,,,,ne,,,0,1532984440191782912,binitapaudelji,930373486790434816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",6246,1532,1502,0,Republic of Belarus,Karan Singh,6057,,,False
