id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532591520897028097,https://twitter.com/Balkrishnatimi5/status/1532591520897028097,Fri Jun 03 05:14:27 +0000 2022,2022-06-03 05:14:27+00:00,Balkrishnatimi5,"👉💕नेपाली गजल 💕✍️

धैर्य गर जिन्दगीमा घाम लाग्न सक्छ 
मिल्किएको फालिएको काम लाग्न सक्छ  | 

हरेश खानु हुन्न कति दु.ख कष्टहरुसँग 
सफलताको एक दिन जाम लाग्न सक्छ  | 

गर्नुहुन्न जाली काम आपतपरे पनि 
नमेटिने जिबन भरी डाम लाग्न सक्छ  | 

सदबिचार सदभावले सेवाराम्रो गरे 
तल पनि 👇️",retweet,,,,,162,,,,ne,,,0,1257907915836526602,Chakletigirl,1224701493262946304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264013410330533888,Sat May 23 02:01:15 +0000 2020,False,"आफैं सँगै खुसी हुने कोसिस गर्नुहोस् 
दुनिया त भगवान सँग पनि खुसी छैन",24996,1847,1761,1,Achham to Kathmandu ,Balkrishna,3158,,,False
1532591596306169858,https://twitter.com/Rajbasnetxetri/status/1532591596306169858,Fri Jun 03 05:14:45 +0000 2022,2022-06-03 05:14:45+00:00,Rajbasnetxetri,त्यो चोकबाटोमा राखेको मुर्तीले बिकासको कुन कुनामा बाधा पुर्याएको छ हँ भाते ???,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3253853022,Tue Jun 23 18:33:24 +0000 2015,False,"health,
freelance writer (Poetry,Gazal),student",8033,3986,2722,2,,Raj Basnet,1597,,,False
1532591706394206208,https://twitter.com/UjyaloNepNews/status/1532591706394206208,Fri Jun 03 05:15:11 +0000 2022,2022-06-03 05:15:11+00:00,UjyaloNepNews,किशोरी बलात्कार गरेको आरोपमा पौडेल पक्राउ https://t.co/Z55lnjQoMW,original,,,,https://www.newsofnepal.com/2022/06/03/503254/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1082,447,1,,उज्यालो नेपाल न्यूज,256736,,,False
1532591748823756800,https://twitter.com/Bipin83084681/status/1532591748823756800,Fri Jun 03 05:15:21 +0000 2022,2022-06-03 05:15:21+00:00,Bipin83084681,"न गर्नेलाइ गरि खान दिए 
 न चढ्ने लाइ चढन दिए
बादर झै स्वाभाव गरे 
न आफुले घर बनाए, न अरुलाइ बनाउन दिए 
#शुभबिहानी 
#MLx",retweet,,शुभबिहानी MLx,,,1,,,,ne,,,0,1532541818919075840,ManojLa32159389,914043984481103872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",821062920494673920,Mon Jan 16 18:33:49 +0000 2017,False,"असल मित्र बन्छु भन्ने ठोकुवा त गर्दिन तर कसैको चित्त दुखाउने गर्दिन, जीवन भोगाइका अनेक परिस्थिति लाई शब्द मा उतार्ने गर्छु , ट्विट पढ्न तल्👇लिङ्क मा जानू होला",865,1913,4098,0,kharelthok,Bipin kharel Snyc,1885,,,False
1532591962464759810,https://twitter.com/Chapagain79/status/1532591962464759810,Fri Jun 03 05:16:12 +0000 2022,2022-06-03 05:16:12+00:00,Chapagain79,भातमारा हरु,quote,,,,,0,,,,ne,,,0,1532354211727278081,lalbahadurboga1,817004286118723584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",245227133,Mon Jan 31 05:20:22 +0000 2011,False,"युगौं देखि पुस्ताहरु यहि माटोमा  जन्मे र पैदा भए पनि अाज अाएर कथित रुपमा शरणार्थी को बिल्ला भिराईएको एक शोषक,सामन्ती  शरणार्थी बाहुन",3726,442,1165,0,बानपा १२ अमलाचौर गण्डकीप्रदेश ,विष्णु शर्मा चापागाईं,1872,,,False
1532591998972346368,https://twitter.com/Shalig48/status/1532591998972346368,Fri Jun 03 05:16:21 +0000 2022,2022-06-03 05:16:21+00:00,Shalig48,हिजाे राजा यसरि फर्काईदेकाे रैतिहरु यसरि झम्टीएकी मानौं २०६४ देखि तिनिहरुे  केहि खानै पाएका रहेनछन  जिउदै खाउला झैं गर्छन त हौ । रैतिहरु हाे तिमिहरु गणतन्त्रकाे विराेध गर म बंशाणु शासनकाे विराेध गर्छु यहिदत लाेकतन्त्र हाे । तिमिहरुझैं हामिले विराेधिलाई थुन्या छैनौं क्या https://t.co/Koy9REYUyW,original,,,,https://twitter.com/i/web/status/1532591998972346368,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1103222268250017793,Wed Mar 06 09:14:20 +0000 2019,False,मैले लेखेका ट्विटहरुमा तपाईं सहमत हुनैपर्छ भन्ने छैन तर असभ्य टिप्पणी स्विकार्य हुनेछैन,33862,7003,6019,1,,बिद्राेही शालिग्राम,7422,,,False
1532592090160328705,https://twitter.com/Bipin83084681/status/1532592090160328705,Fri Jun 03 05:16:43 +0000 2022,2022-06-03 05:16:43+00:00,Bipin83084681,"इज्जत भन्ने कुरा,
Demand गर्ने हरुलाई होइन!
deserve गर्ने हरुलाइ दिनुपर्छ।।❣️",retweet,,,,,25,,,,ne,,,0,1532370480786640896,anumoktan3,809450008659361793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",821062920494673920,Mon Jan 16 18:33:49 +0000 2017,False,"असल मित्र बन्छु भन्ने ठोकुवा त गर्दिन तर कसैको चित्त दुखाउने गर्दिन, जीवन भोगाइका अनेक परिस्थिति लाई शब्द मा उतार्ने गर्छु , ट्विट पढ्न तल्👇लिङ्क मा जानू होला",865,1913,4098,0,kharelthok,Bipin kharel Snyc,1890,,,False
1532592167637622785,https://twitter.com/dipbabau1/status/1532592167637622785,Fri Jun 03 05:17:01 +0000 2022,2022-06-03 05:17:01+00:00,dipbabau1,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,651,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",758478746810589184,Thu Jul 28 01:46:39 +0000 2016,False,"तपाईंको नजर जस्तो छ त्यस्तै छु ।

@dipbabau1 (गोदाम-@khanalDip)",224567,10673,2312,0," Sindhupalchok , Nepal",✌️दिप✌️🇳🇵,176698,,,False
1532592186956877824,https://twitter.com/PanditBroking/status/1532592186956877824,Fri Jun 03 05:17:06 +0000 2022,2022-06-03 05:17:06+00:00,PanditBroking,नेपाल मा अब बस्न नसक्ने अवस्था भइसक्यो। अव यहाँ बस्न लाइ कि त दुष्ट बदमास हुन सक्न पर्यो नत्र सोझो लाटो भएर बाँच्न सक्ने अवस्था छैन ।,retweet,,,,,20,,,,ne,,,0,1532531680451653632,TheRealNp9,1190167846678081536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",732083881579438084,Mon May 16 05:42:53 +0000 2016,False,help ever hurt never,42413,1070,2751,0,,broking pandit,6641,,,False
1532592342670229504,https://twitter.com/jojo_jojo62/status/1532592342670229504,Fri Jun 03 05:17:43 +0000 2022,2022-06-03 05:17:43+00:00,jojo_jojo62,"💕💕बनारसी पान भन्दा रातो मेरो पुति
लाडाेनै पो किन चाहियो औला हाल्छु सुति
बोलो तारा रा रा 💕💕 https://t.co/JKcBt9cAHa",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/767407052406661120/pu/img/Bt6SR8TwqBV8_9fh.jpg,,1924,,,,ne,,True,0,767407278810992640,virtualinsanit6,2969948114,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1481729992077754373,Thu Jan 13 20:49:20 +0000 2022,False,kobgtrwmkogdyuideu,1579,59,692,1,,jojo,3099,,,False
1532592342795886594,https://twitter.com/Krishna69576285/status/1532592342795886594,Fri Jun 03 05:17:43 +0000 2022,2022-06-03 05:17:43+00:00,Krishna69576285,@realpbhattarai @ShahBalen तपाईंलाई  बुद्दिजिबि भन्नेले बुद्दुजिबि ठान्ने छ पक्का   यस्ता निच र घृणित साेच छिटाे भन्दा छिटाे त्याग्नुस् नत्र केशब स्थापित मात्र हाेईन तपाई नै राजनितिबाट बिस्थापित हुने पक्का छ,reply,,,,https://twitter.com/i/web/status/1532592342795886594,0,realpbhattarai,1532563846468345856,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516174910401687556,Mon Apr 18 22:01:09 +0000 2022,False,,1,1,2,0,,Krishna Shrestha,6,,,False
1532592374097973248,https://twitter.com/pratap_dhakal_/status/1532592374097973248,Fri Jun 03 05:17:50 +0000 2022,2022-06-03 05:17:50+00:00,pratap_dhakal_,अनुहार र पहिरन हेरेर चरित्र व्याख्या गर्न सकिँदैन 😊,retweet,,,,,20,,,,ne,,,0,1532537045889216512,purnima2045,982143202328100865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846633840713990144,Tue Mar 28 08:03:32 +0000 2017,False,"महोदय 🙏🙏 म इतिहास लेख्न जन्मेको हुँ bio लेख्न होइन ।
☭अनेरास्ववियु ☭ गोर्खा जिल्ला कमिटी अध्यक्ष",68963,8001,2016,1,गोरखा नेपाल,☭हरामी पण्डित☭,34803,,,False
1532592495259168769,https://twitter.com/drkumarpmch2000/status/1532592495259168769,Fri Jun 03 05:18:19 +0000 2022,2022-06-03 05:18:19+00:00,drkumarpmch2000,देशद्रोही से राष्ट्रवादी..... https://t.co/ZbUsrQTwmv,original,,,https://pbs.twimg.com/media/FUTcwHbaQAInk00.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3035364888,Sun Feb 22 02:18:55 +0000 2015,False,"Neonatologist and child specialist. country first. अंधभक्त दूर रहेंl Son,Brother,Husband&Father.Don't tag me.RT and like aren't endorsement",134007,5087,3657,0,"Bihar, India",DR.BALENDRA KUMAR YADAV,68298,,,False
1532592831445012485,https://twitter.com/newborn122/status/1532592831445012485,Fri Jun 03 05:19:39 +0000 2022,2022-06-03 05:19:39+00:00,newborn122,"🌿निर्मला पन्त बलात्कार र हत्या प्रकरणको अनुसन्धान प्राथमिकतामा छ। - आईजीपी सिंह
🌿भर्खरै ४ वर्ष भयो हजुर, अब कति वर्ष प्राथमिकतामै रहने हो आईजीपी साब? 🙏🤔😳",retweet,,,,,22,,,,ne,,,0,1532368866592051202,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ भने अतिले खति पनि! 💕😍

NO CRYPTO REQUEST PLEASE!🙏",229572,23426,20192,2,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,109624,,,False
