id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532377688307998722,https://twitter.com/PK101Kumar/status/1532377688307998722,Thu Jun 02 15:04:45 +0000 2022,2022-06-02 15:04:45+00:00,PK101Kumar,@NirmalPrasai5 सेतु विकको शालिक तोडफोड गर्ने अपराधी जत्थाको जति भत्सर्ना गरे पनि कम हुन्छ । राजाका दासहरूबाट गणतन्त्रका लागि बलिदान गर्ने शहीदहरू प्रतिको अपमान अक्षम्य छ । यो देश तिनका राजामहाराजको विर्ता होइन सेतु विक जस्ता सर्वहारा दलित महिलाको पनि देश हो । अपराधीलाई कडा कारबाही होस् ।,reply,,,,https://twitter.com/i/web/status/1532377688307998722,0,NirmalPrasai5,1532376680139874309,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125058510381707266,Sun May 05 15:23:46 +0000 2019,False,Civil Engineer,32379,268,1345,0,"दुल्लू, दैलेख",PK,1121,,,False
1532378260104826880,https://twitter.com/SumanSu79899710/status/1532378260104826880,Thu Jun 02 15:07:02 +0000 2022,2022-06-02 15:07:02+00:00,SumanSu79899710,खोलेर भाँडोमा राखेपछि अलेली उड्छ नि ब्यालेन्समा आउँछ मुर्ख मनुस्यहरु हो। गुट्काको पोको हो र खोलो खायो?😂🤣🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,,64030,12179,10674,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,38474,,,False
1532378286734553089,https://twitter.com/Kritika58868268/status/1532378286734553089,Thu Jun 02 15:07:08 +0000 2022,2022-06-02 15:07:08+00:00,Kritika58868268,"✍️
बन्छौँ हामी एकअर्काको दास पनि।
सँगै फेर्न पाम अन्तिमको सास पनि।

तिमी, म अनि हाम्रो छुट्टै दुनियाँ होस्,
यति भए पछि रहन्न बाँकीको खास पनि।

देखाउनु छ यो स्वार्थी दुनियाँलाई,
टन्न धन भ'सि चाहिन्न अरुको आश पनि।

समाजाँ उदाहरणीय भएर जिउनु छ,
जिउदा सँगै, सँगै होस् मर्दाको लास पनि।",retweet,,,,,8,,,,ne,,,0,1531282393088262149,shivanepal31,788407300700704769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492740959637225472,Sun Feb 13 06:03:26 +0000 2022,False,,82,13,42,0,,Kritika Bhandari,282,,,False
1532378418498523137,https://twitter.com/rai_babari/status/1532378418498523137,Thu Jun 02 15:07:39 +0000 2022,2022-06-02 15:07:39+00:00,rai_babari,@hetaudakaaji बर्बाद भएछ 😂😂,reply,,,,,0,hetaudakaaji,1532378238710091776,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन😷😷,135390,3613,948,0,,बाबरी☘️,74740,,,False
1532378602745888768,https://twitter.com/SumanSu79899710/status/1532378602745888768,Thu Jun 02 15:08:23 +0000 2022,2022-06-02 15:08:23+00:00,SumanSu79899710,"भन्नेले जे भन तर म त भन्छु 
राजा बिरेन्द्रको हत्त्यासङ्गै हाम्रो देशको 
इज्जत , संस्कार ,संस्कृती सबै कुराको हत्त्या भैसकेको रहेछ।।😎",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,,64033,12179,10674,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,38475,,,False
1532378700431298560,https://twitter.com/Sr26967545/status/1532378700431298560,Thu Jun 02 15:08:47 +0000 2022,2022-06-02 15:08:47+00:00,Sr26967545,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,61,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525530999647371264,Sat May 14 17:39:05 +0000 2022,False,Sr,3257,42,404,0,,Sr,3080,,,False
1532378858527260675,https://twitter.com/rcapitalrchy/status/1532378858527260675,Thu Jun 02 15:09:24 +0000 2022,2022-06-02 15:09:24+00:00,rcapitalrchy,"इज्जत भन्ने कुरा,
Demand गर्ने हरुलाई होइन!
deserve गर्ने हरुलाइ दिनुपर्छ।।❣️",retweet,,,,,9,,,,ne,,,0,1532370480786640896,anumoktan3,809450008659361793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",110946,3275,2443,2,KSA(Dang),રાजा રામ दंગાली😷,120601,,,False
1532378968833282053,https://twitter.com/rcapitalrchy/status/1532378968833282053,Thu Jun 02 15:09:51 +0000 2022,2022-06-02 15:09:51+00:00,rcapitalrchy,"छन् पढ्न सिक्न मुलुकै भरि पाठशाला 
सच्चा  चरित्र  किन   आज  तयार  हुन्न ?

सब्जी छ अन्न  छ  सँगै  फलफूल उस्तै 
यो देश का  कृषक  निम्ति  बजार  हुन्न ..✍️🙏",retweet,,,,,19,,,,ne,,,0,1532348903324266497,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",110952,3275,2443,2,KSA(Dang),રાजा રામ दंગાली😷,120606,,,False
1532379113863794688,https://twitter.com/Dilwalemanchhe/status/1532379113863794688,Thu Jun 02 15:10:25 +0000 2022,2022-06-02 15:10:25+00:00,Dilwalemanchhe,@Chanchalidonwaa मार्ने बिचार गरेउ है 😜😜😂😂,reply,,,,,0,Chanchalidonwaa,1532191466331992064,3385376398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1035451492793298944,Fri Aug 31 08:57:28 +0000 2018,False,,12363,1336,2292,0,  तिम्रो सपनाको संसारमा..😍,Nischal Arpan pahari😊,5399,,,False
1532379139050979329,https://twitter.com/userlbg/status/1532379139050979329,Thu Jun 02 15:10:31 +0000 2022,2022-06-02 15:10:31+00:00,userlbg,"गरिबी, दलिद्रपन, फोहोरी , दुखी , पिडीत्  सोचमा मात्र राम्रो हुदैन। संकुचित सोचबाट फराकिलो बनौ। त्यसै राम्रो भइन्छ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3704046913,Sun Sep 27 13:23:08 +0000 2015,False,शब्दको आधारमा मुल्यांकन नगरौं ल।,28401,71444,783,19,Nepal,'लछु ' ✍️,314029,,,False
1532379672780017664,https://twitter.com/SantoshAKA/status/1532379672780017664,Thu Jun 02 15:12:38 +0000 2022,2022-06-02 15:12:38+00:00,SantoshAKA,"इज्जत भन्ने कुरा,
Demand गर्ने हरुलाई होइन!
deserve गर्ने हरुलाइ दिनुपर्छ।।❣️",retweet,,,,,2,,,,ne,,,0,1532376834683576322,iprofesses,1431568101615681537,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",41269448,Wed May 20 01:56:34 +0000 2009,False,co-founder of http://www.frolicadventure.com #Nepal🇳🇵 #Himalaya #Trekking #Adventure #Tours #Gorkha #KTM #𝚂𝚒𝚗𝚐𝚊𝚙𝚘𝚛𝚎🇸🇬,51100,10648,6410,10,"Gorkha,Nepal🇳🇵Singapore 🇸🇬",ठूलाघरे साँरु मिजा,53988,,,False
1532379704199872513,https://twitter.com/your52865678/status/1532379704199872513,Thu Jun 02 15:12:46 +0000 2022,2022-06-02 15:12:46+00:00,your52865678,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,76,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482133038729658369,Fri Jan 14 23:30:52 +0000 2022,False,common lady's,955,9,100,0,,your,58,,,False
1532379825591455745,https://twitter.com/shusilsharma10/status/1532379825591455745,Thu Jun 02 15:13:15 +0000 2022,2022-06-02 15:13:15+00:00,shusilsharma10,नेकपा माओवादी केन्द्रका केन्द्रीय कार्यालय इन्चार्ज वर्षमान पुनले नेपाली समाजको अर्थराजनीतिक चरित्र दलाल पुँजीवादी रहेको बताएका छन् । https://t.co/k798xiRVvB,retweet,,,,,1,,,,ne,,,0,1532370988448755715,ekantipur_com,364761398,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1532267199427379200,Thu Jun 02 07:46:53 +0000 2022,False,,0,0,50,0,,shusil sharma,1,,,False
1532379849762844673,https://twitter.com/SushmaV00889794/status/1532379849762844673,Thu Jun 02 15:13:21 +0000 2022,2022-06-02 15:13:21+00:00,SushmaV00889794,"#Teachings_Of_LordKabir
जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
। मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ 

Kabir Prakat Diwas 14June https://t.co/eQeVqKY7DA",retweet,,Teachings_Of_LordKabir,,,4,,,,ne,,,0,1531899676495998977,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480563191780311043,Mon Jan 10 15:32:42 +0000 2022,False,🙏🥀🙇,2674,53,169,0,,Sushma Verma,3097,,,False
1532380142726565889,https://twitter.com/Sr26967545/status/1532380142726565889,Thu Jun 02 15:14:30 +0000 2022,2022-06-02 15:14:30+00:00,Sr26967545,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2731,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525530999647371264,Sat May 14 17:39:05 +0000 2022,False,Sr,3301,42,404,0,,Sr,3121,,,False
1532380297236455424,https://twitter.com/UjyaloNepNews/status/1532380297236455424,Thu Jun 02 15:15:07 +0000 2022,2022-06-02 15:15:07+00:00,UjyaloNepNews,"महोत्तरीमा आत्महत्या गर्नेको संख्या बढ्दै, ३ महिनाभित्र १८ जनाले ज्यान गुमाए https://t.co/6ZCFNv4lz9",original,,,,https://www.newsofnepal.com/2022/06/02/503164/,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1082,447,1,,उज्यालो नेपाल न्यूज,256662,,,False
