id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533242408619868160,https://twitter.com/kc_motitare/status/1533242408619868160,Sun Jun 05 00:20:51 +0000 2022,2022-06-05 00:20:51+00:00,kc_motitare,"फुट करो राज करो!
यो देशमा यी र यस्ता आफैलाई नागरिक बुद्धिजीवी/मानवअधिकारकर्मी भन्नेहरु जनतालाई जात/धर्म तथा लिंगमा छुट्याएर कसरी रोटी सेक्ने, राम्ररी थाह छ।  संग्रौला,अन्सारी,आंङकाजी,सिके,मित्र परियार हरु देशका लागी घातक किटाणु सावित हुँदैछन् यिनीहरुलाई नंग्याउँदै जानुपर्छ।",retweet,,,,,32,,,,ne,,,0,1533028081203458048,Kshettridahal,1141645060250849280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2988987070,Wed Jan 21 05:15:22 +0000 2015,False,Not any political party's property,27301,399,366,0,Lalitpur ,Binod KC,20090,,,False
1533242969125703680,https://twitter.com/AcharyaHari12/status/1533242969125703680,Sun Jun 05 00:23:04 +0000 2022,2022-06-05 00:23:04+00:00,AcharyaHari12,@kishorenepal तिमी कुण्ठा ले ग्रस्त झोले पत्रुकार भन्दा बालेन १०० यौ गुणा लायक छ ! तिमी बौलायर नांगै दौड ' बालेन अघि वढी सक्यो,reply,,,,,0,kishorenepal,1533063924576583681,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397788212064440320,Thu May 27 05:34:59 +0000 2021,False,,3,1,145,0,,Acharya Hari,18,,,False
1533243035089129473,https://twitter.com/tango85491184/status/1533243035089129473,Sun Jun 05 00:23:20 +0000 2022,2022-06-05 00:23:20+00:00,tango85491184,@kishorenepal 2/4 फुलेका पत्रुकार अहिलेका जम्मै दरिद्र नेतालाई लातका लात हानेर भारत तिरै नलखेटे सम्म देश बर्बाद हुने नै हो,reply,,,,,0,kishorenepal,1533057296682881024,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314444593341984768,Fri Oct 09 05:56:41 +0000 2020,False,,33,5,15,0,,tango,221,,,False
1533243702046507008,https://twitter.com/surya_mogar/status/1533243702046507008,Sun Jun 05 00:25:59 +0000 2022,2022-06-05 00:25:59+00:00,surya_mogar,"सयकडौ भन्दा माथी,अन्तररबार्ता हेरीयो,सुनियो सिंगो नेपालमा बालेन शाह को कामलाई बिरोध गर्ने एकजना पात्र मात्र भेटियो/ वडा नम्बर.१६ को
अध्यक्ष,चटके बुढा/मेयरसाहब संग मिलेर काम गर्नु,चर्को बोलेर काम बन्दैन हजुर सानो बोल्नुस मीठो बोल्नुस, जनताको सेवा गर्नुस,अहमनात घमण्डी सन्की बुढा.",retweet,,,,,3,,,,ne,,,0,1533220627657662467,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",79489,11804,9570,4,खोज्दै छु,भु.पू. प्रेमी😎,26744,,,False
1533243706866044928,https://twitter.com/baral_bishal/status/1533243706866044928,Sun Jun 05 00:26:00 +0000 2022,2022-06-05 00:26:00+00:00,baral_bishal,"""विद्यासुन्दरले सफा राखेको शहर नयाँ मेयर ले खत्तम पारे "" भनेर लेख्दिनुस्। कान्तिपुरको जागिरमा त्यति नलेखे तलब नदेलान्। 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",quote,,,,https://twitter.com/i/web/status/1533243706866044928,0,,,,ne,,,0,1532927216949989377,KBmarsha,972762480756830211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",337600577,Mon Jul 18 08:45:01 +0000 2011,False,"The man who asks a question is a fool for a minute, the man who does not ask is a fool for life. #Confucius",29072,2127,2176,2,Kingdom of Nepal 🇳🇵,Bishal Baral,24274,,,False
1533246017440583681,https://twitter.com/ArunDix05471372/status/1533246017440583681,Sun Jun 05 00:35:11 +0000 2022,2022-06-05 00:35:11+00:00,ArunDix05471372,@bishodip मालिकको दबाब हो हजुर। शाबदे तिनै मालिकका बफादार कुकुर हुन।,reply,,,,,0,bishodip,1533029453521387520,63069479,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",14874,330,443,0,Kalapani ,आचार्य,6501,,,False
1533246539359047683,https://twitter.com/Turuplaal/status/1533246539359047683,Sun Jun 05 00:37:15 +0000 2022,2022-06-05 00:37:15+00:00,Turuplaal,"सयकडौ भन्दा माथी,अन्तररबार्ता हेरीयो,सुनियो सिंगो नेपालमा बालेन शाह को कामलाई बिरोध गर्ने एकजना पात्र मात्र भेटियो/ वडा नम्बर.१६ को
अध्यक्ष,चटके बुढा/मेयरसाहब संग मिलेर काम गर्नु,चर्को बोलेर काम बन्दैन हजुर सानो बोल्नुस मीठो बोल्नुस, जनताको सेवा गर्नुस,अहमनात घमण्डी सन्की बुढा.",retweet,,,,,4,,,,ne,,,0,1533220627657662467,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",252909,10872,2435,5,"पोखरा, नेपाल",Raazoo PauDell,94335,,,False
1533248106548051968,https://twitter.com/SabinMa82185936/status/1533248106548051968,Sun Jun 05 00:43:29 +0000 2022,2022-06-05 00:43:29+00:00,SabinMa82185936,"' यस्ता बिषयमा गफ गरेर जीवनको त्यत्रो समय बर्बाद गरेकोमा तिमीलाई कुनै पछुतो छ विजय ? ' 

' छैन। गफ गरेर समय नबिताएको भए, म कुनै अर्को अर्थहिन कृत्य गरेर समय बर्बाद गर्थे। म त्यस्तो समाजको उत्पादन हु , जहा मान्छेलाई आफ्नोबाहेक सबैको काम गर्न आउछ। '
#सम्बन्धहरु पृ १०३",retweet,,,,,316,,,,ne,,,0,1431968094457516038,Vijaykumarko,290906404,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474873246478708743,Sat Dec 25 22:45:11 +0000 2021,False,If traveling were free you'd not see me probably again......,837,13,288,0,"New York, NY",Sabin Magar,192,,,False
1533248721860710400,https://twitter.com/RajjitC/status/1533248721860710400,Sun Jun 05 00:45:56 +0000 2022,2022-06-05 00:45:56+00:00,RajjitC,"सयकडौ भन्दा माथी,अन्तररबार्ता हेरीयो,सुनियो सिंगो नेपालमा बालेन शाह को कामलाई बिरोध गर्ने एकजना पात्र मात्र भेटियो/ वडा नम्बर.१६ को
अध्यक्ष,चटके बुढा/मेयरसाहब संग मिलेर काम गर्नु,चर्को बोलेर काम बन्दैन हजुर सानो बोल्नुस मीठो बोल्नुस, जनताको सेवा गर्नुस,अहमनात घमण्डी सन्की बुढा.",retweet,,,,,5,,,,ne,,,0,1533220627657662467,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",164141,14338,6507,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,130147,,,False
1533249076174929920,https://twitter.com/MadhavN82866192/status/1533249076174929920,Sun Jun 05 00:47:20 +0000 2022,2022-06-05 00:47:20+00:00,MadhavN82866192,@realpbhattarai @ShahBalen खाते साला नजायज कुकुर जेनि बोल्छ,reply,,,,,0,realpbhattarai,1532563846468345856,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1085176537048072193,Tue Jan 15 14:07:02 +0000 2019,False,"लगनशिलताको भागी बन
सफलता एक दिन अबश्य तिम्रो दास भन्ने छ",517,44,136,0,Kathmandu,Madhav Nepal,126,,,False
1533249884601860096,https://twitter.com/chikaun_birsaun/status/1533249884601860096,Sun Jun 05 00:50:33 +0000 2022,2022-06-05 00:50:33+00:00,chikaun_birsaun,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,73,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1027522760782831617,Thu Aug 09 11:51:31 +0000 2018,False,,51,13,141,0,,letshavesomefun,84,,,False
1533250418645643267,https://twitter.com/nirantar7777/status/1533250418645643267,Sun Jun 05 00:52:40 +0000 2022,2022-06-05 00:52:40+00:00,nirantar7777,"सयकडौ भन्दा माथी,अन्तररबार्ता हेरीयो,सुनियो सिंगो नेपालमा बालेन शाह को कामलाई बिरोध गर्ने एकजना पात्र मात्र भेटियो/ वडा नम्बर.१६ को
अध्यक्ष,चटके बुढा/मेयरसाहब संग मिलेर काम गर्नु,चर्को बोलेर काम बन्दैन हजुर सानो बोल्नुस मीठो बोल्नुस, जनताको सेवा गर्नुस,अहमनात घमण्डी सन्की बुढा.",retweet,,,,,6,,,,ne,,,0,1533220627657662467,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",6295,1540,1514,0,Republic of Belarus,Karan Singh,6121,,,False
1533251089365372929,https://twitter.com/prasashannews1/status/1533251089365372929,Sun Jun 05 00:55:20 +0000 2022,2022-06-05 00:55:20+00:00,prasashannews1,"यो खेलमा कप्तानी गरेका रोहित पौडेलले शतक प्रहार गरे। उनले ९० बलमा पाँच चौका र चार छक्का प्रहार गरेका थिए।
https://t.co/0AEfnklvnH",original,,,,https://www.prasashan.com/2022/06/05/327675/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1225590097799606272,Fri Feb 07 01:20:32 +0000 2020,False,https://t.co/3nlWhEk2p5 is Nepal's no 1 Nepali news portal and Prashasan official website. This delivers the latest breaking news and information on latest top stories,66,1012,91,4,,prasashannews,36341,,,False
1533251252343013376,https://twitter.com/Ybhattarai_/status/1533251252343013376,Sun Jun 05 00:55:59 +0000 2022,2022-06-05 00:55:59+00:00,Ybhattarai_,हाहाहाहा खराबि दिमाग बाट उत्पति बिचार पुर्ण झोले समाहित।😁,quote,,,,,0,,,,ne,,,0,1532974007477477376,matrikas,127489759,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47162,2638,3024,2,Kathmandu ,Yogesh Jung🥏,35395,,,False
1533251491804237825,https://twitter.com/purnakashyap1/status/1533251491804237825,Sun Jun 05 00:56:56 +0000 2022,2022-06-05 00:56:56+00:00,purnakashyap1,@setopati आत्महत्या गरे हुन्छ।,reply,,,,,0,setopati,1533071672936235008,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3317367805,Mon Aug 17 02:31:38 +0000 2015,False,"कसैको केही खाएको छैन,खानु परेको छैन । त्यसैले ब्रम्हले देखेको बुझेको निर्धक्क लेख्छु । तर्कको लागि तर्क गरेको मन पर्दैन । तथ्य सहितको तर्क गर्नेलाइ सम्मान गर्छु",4309,297,559,1,nepal,पूर्ण कश्यप,7134,,,False
