id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573328057532043264,https://twitter.com/FizaOjha/status/1573328057532043264,Fri Sep 23 15:06:54 +0000 2022,2022-09-23 15:06:54+00:00,FizaOjha,@Riya_kumari88 गर बौलाई,reply,,,,,0,Riya_kumari88,1573282326381203461,1551142461481025536,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523162017691213824,Sun May 08 04:46:22 +0000 2022,False,,7,0,13,0,,ojha fiza,7,,,False
1573328079719927813,https://twitter.com/rajendra_tri/status/1573328079719927813,Fri Sep 23 15:06:59 +0000 2022,2022-09-23 15:06:59+00:00,rajendra_tri,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,138,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3145548421,Thu Apr 09 02:15:07 +0000 2015,False,"त्रिभुवन बिश्वबिध्यालयबाट http://M.sc सकेको  एक असल बेरोजगार  युवा ,,,, खेलकूद धेरै मन पराउने तर कम खेल्ने ब्यक्ति❤FOLLOW me=100%FOLLOW Back",20915,2420,3058,5,Kathmandu ,Raz En Draw,11379,,,False
1573328115467972609,https://twitter.com/sarsawatiNeupa1/status/1573328115467972609,Fri Sep 23 15:07:08 +0000 2022,2022-09-23 15:07:08+00:00,sarsawatiNeupa1,"#श्राद्ध_गर्नु_गलत_हो
आमा बुबा को जिउदो छदा सेवा गर्नु नैं वास्तविक श्राद हो। मरे पछि गरिने श्राद शास्त्र बिपरित क्रिया हो। जुन गिता अध्याय 9 को शोल्क 25 मा बर्जित गरिए को छ। https://t.co/ci8VTMRWo3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573143557367529473,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,20783,183,366,0,,sarsawati Neupane,21725,,,False
1573328153657090049,https://twitter.com/sarsawatiNeupa1/status/1573328153657090049,Fri Sep 23 15:07:17 +0000 2022,2022-09-23 15:07:17+00:00,sarsawatiNeupa1,"#श्राद्धगर्नुगलत_हो #श्राद्ध_गर्नु_गलत_हो
गरुड पुराण अनुसार पनि भूत-पूजा वा पितर पूजा यानि श्राद्ध आदि कमर्काण्डलाई मान्यता छैन।पापबाट बच्न र पूर्ण संतको शरणमा जान भनिएको छ।
पवित्र शास्त्र गीता, मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/ZmECQFurri",retweet,,श्राद्धगर्नुगलत_हो श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573161979782778880,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,20784,183,366,0,,sarsawati Neupane,21726,,,False
1573328179670159361,https://twitter.com/sarsawatiNeupa1/status/1573328179670159361,Fri Sep 23 15:07:23 +0000 2022,2022-09-23 15:07:23+00:00,sarsawatiNeupa1,"#श्राद्धगर्नुगलत_हो #श्राद्ध_गर्नु_गलत_हो
गरुड पुराण अनुसार पनि भूत-पूजा वा पितर पूजा यानि श्राद्ध आदि कमर्काण्डलाई मान्यता छैन।पापबाट बच्न र पूर्ण संतको शरणमा जान भनिएको छ।
पवित्र शास्त्र गीता, मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/cbyjQRdKzr",retweet,,श्राद्धगर्नुगलत_हो श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573161991627227138,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,20785,183,366,0,,sarsawati Neupane,21727,,,False
1573328219780321280,https://twitter.com/8b9tthDYMN0zhc2/status/1573328219780321280,Fri Sep 23 15:07:33 +0000 2022,2022-09-23 15:07:33+00:00,8b9tthDYMN0zhc2,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/VQX8QOPPmM",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573324639811641345,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1420942916848025602,Fri Jul 30 03:03:39 +0000 2021,False,कारपेंटर,77930,553,401,0,,राजु साहू,67179,,,False
1573328347228418050,https://twitter.com/paraga_36/status/1573328347228418050,Fri Sep 23 15:08:03 +0000 2022,2022-09-23 15:08:03+00:00,paraga_36,"आज सम्म मैले मेरो हात मा फुल लिएर उभिएको थिए तर मेरो कुनै कदर भएन,
अब चाडैमेरो हात मा हतियार देख्नुहुनेछ त्यो बेला याहां कदर पनि हुन्छ इज्जत पनी,।
#जयसम्भु🙏",retweet,,,,,7,,,,ne,,,0,1573307302098124800,Diamond687279,1305255487554846722,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545780963439149056,Sat Jul 09 14:45:25 +0000 2022,False,"कृष्ण हे विस्तार यदि तो सार हे राधा,💘
कृष्णका हर बातका आधार हे राधा💘
राधा बिना कृष्णा नहीं कृष्णा बिना राधा नहीं💝
#श्री_कृष्ण_lover❤️❤️DM❎",5509,326,246,0,,💖💖म हजुरकीराधापियारी💖💖,3721,,,False
1573328389037256709,https://twitter.com/Nahompal/status/1573328389037256709,Fri Sep 23 15:08:13 +0000 2022,2022-09-23 15:08:13+00:00,Nahompal,अरू कुरा त्यस्तै हो मैले मेरो इज्जत नगरे कसैले पनि मेरो इज्जत गर्दैन ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3582339079,Wed Sep 16 11:47:46 +0000 2015,False,एक प्रेमी,46080,2556,138,2,Nepal,फकिर,57647,,,False
1573328418829381632,https://twitter.com/sarsawatiNeupa1/status/1573328418829381632,Fri Sep 23 15:08:20 +0000 2022,2022-09-23 15:08:20+00:00,sarsawatiNeupa1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/4jScbiQyOR",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573261765986910208,DasiTribeni,1324962787286659073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,20789,183,366,0,,sarsawati Neupane,21731,,,False
1573328577478918144,https://twitter.com/Suryakalaparaj3/status/1573328577478918144,Fri Sep 23 15:08:58 +0000 2022,2022-09-23 15:08:58+00:00,Suryakalaparaj3,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/dcIiL1wglY",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1573328577478918144,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120585227041161217,Tue Apr 23 07:08:32 +0000 2019,False,satlok aasram,12805,1944,438,0,,Suryakala_parajuli,16080,,,False
1573328619002560512,https://twitter.com/ChamlingRadha/status/1573328619002560512,Fri Sep 23 15:09:08 +0000 2022,2022-09-23 15:09:08+00:00,ChamlingRadha,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/dcIiL1wglY",retweet,,श्राद्ध_गलत_क्रिया,,,1,,,,ne,,,0,1573328577478918144,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486583110703542274,Thu Jan 27 06:14:33 +0000 2022,False,I am from Kathmandu nepal. I am student of sant rampal ji maharaj.,68614,380,50,0,,Radha Chamling,66432,,,False
1573328766625271808,https://twitter.com/Subam22563177/status/1573328766625271808,Fri Sep 23 15:09:43 +0000 2022,2022-09-23 15:09:43+00:00,Subam22563177,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,138,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1166562653864693760,Wed Aug 28 04:06:34 +0000 2019,False,जिवन अध्यारो भयो भनेर दुख मानिहाल्नु नपर्दो रहेछ। जुन र तारा पनि त अन्धकारमै चमि्कने गर्दो रहेछ।।              Ig: Princesubam 💫,31167,1567,1468,0,Nepal ,बाबु 👨🏻‍💻,3583,,,False
