id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532705538760269824,https://twitter.com/nepaliheadline/status/1532705538760269824,Fri Jun 03 12:47:31 +0000 2022,2022-06-03 12:47:31+00:00,nepaliheadline,"मेची नदीको त्यही डिल उक्लिँदै बर्सेनि भारतबाट नेपाल आउने जंगली हात्तीले हाल मेचीनगर-४ मा पर्ने बाहुन्डाँगीमा जनधनको क्षति गर्दै आएका छन्। र, उनले पत्रकारहरूलाई भारतीय हात्ती बस्तीमा आउन रोक्ने कार्ययोजनाबारे जानकारी दिए।

https://t.co/ZOS3liHyQS",original,,,,https://twitter.com/i/web/status/1532705538760269824,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1314555839194128385,Fri Oct 09 13:19:11 +0000 2020,False,"पूर्ण समाचार, निष्पक्ष विचार । पूर्ण व्यावसायिक पत्रकारिता । संसारभरका नेपालीको साझा थलो ।",17,45,502,0,"Gairigau, Tinkune, Kathmandu",@nepaliheadline,4918,,,False
1532705630376857600,https://twitter.com/nepaliheadline1/status/1532705630376857600,Fri Jun 03 12:47:53 +0000 2022,2022-06-03 12:47:53+00:00,nepaliheadline1,"मेची नदीको त्यही डिल उक्लिँदै बर्सेनि भारतबाट नेपाल आउने जंगली हात्तीले हाल मेचीनगर-४ मा पर्ने बाहुन्डाँगीमा जनधनको क्षति गर्दै आएका छन्। र, उनले पत्रकारहरूलाई भारतीय हात्ती बस्तीमा आउन रोक्ने कार्ययोजनाबारे जानकारी दिए।

https://t.co/FO3HUm339F",original,,,,https://twitter.com/i/web/status/1532705630376857600,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401150856070766596,Sat Jun 05 12:16:33 +0000 2021,False,I am a Journalist in Kathmandu Nepal,0,62,289,0,,nepaliheadlines,4369,,,False
1532705688547659776,https://twitter.com/UpendraPokhare6/status/1532705688547659776,Fri Jun 03 12:48:07 +0000 2022,2022-06-03 12:48:07+00:00,UpendraPokhare6,"मेची नदीको त्यही डिल उक्लिँदै बर्सेनि भारतबाट नेपाल आउने जंगली हात्तीले हाल मेचीनगर-४ मा पर्ने बाहुन्डाँगीमा जनधनको क्षति गर्दै आएका छन्। र, उनले पत्रकारहरूलाई भारतीय हात्ती बस्तीमा आउन रोक्ने कार्ययोजनाबारे जानकारी दिए।

https://t.co/MdbpVHx1bH",original,,,,https://twitter.com/i/web/status/1532705688547659776,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1458758166863249408,Thu Nov 11 11:27:51 +0000 2021,False,"Editor-in-chief
http://www.nepaliheadline.com",2,5,30,0,,Upendra Pokharel,3512,,,False
1532705822878232577,https://twitter.com/KoytorNetam/status/1532705822878232577,Fri Jun 03 12:48:39 +0000 2022,2022-06-03 12:48:39+00:00,KoytorNetam,देशद्रोही,quote,,,,,0,,,,ne,"Jagdalpur, India",,0,1531684027622600704,Priyankajit51,911853552598892544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411008047023943682,Fri Jul 02 17:05:20 +0000 2021,False,"सभी के चेहरे में वो बात नही होती,थोड़े से अंधेरे से रात नही होती,जिंदगी में कुछ लोग बहुत प्यारे होते है,मगर क्या करें उन्ही से हमारी ,मुलाकात,नही होती।",368,74,179,0,"Kondagaon, India",koytor netam krishna,405,,,False
1532706348093149186,https://twitter.com/NepalNetizen/status/1532706348093149186,Fri Jun 03 12:50:44 +0000 2022,2022-06-03 12:50:44+00:00,NepalNetizen,छाडा चौपायाको बिगबिगीले किसान हैरान  https://t.co/KfA8VA3Kof,original,,,,https://netizennepal.com/content/5314,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1162310512123600897,Fri Aug 16 10:30:30 +0000 2019,False,"पत्रकारिताको माध्यामबाट समाजलाई जोड्ने 
हाम्रो अभियान। आउनुस, संगै हातेमालो गरौँ। 
http://netizennepal.com
https://www.facebook.com/netizennp",6962,394,524,2,"rabibhawan, kathmandu ",Netizen Nepal,13996,,,False
1532706378762006530,https://twitter.com/Swoopneel2/status/1532706378762006530,Fri Jun 03 12:50:51 +0000 2022,2022-06-03 12:50:51+00:00,Swoopneel2,"इज्जत कुनै ब्याक्तीको होइन उसको आवश्यकता हुन्छ , आवश्यकता सकियो त इज्जत पनि सकियो !
#शुभ_प्रभात_वंदन ☕️🙏🙏",retweet,,शुभ_प्रभात_वंदन,,,54,,,,ne,,,0,1532528099635515392,Jack85323100,1302411080497389568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",327007,14878,12120,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,245325,,,False
1532706590150627329,https://twitter.com/KedarPr63744123/status/1532706590150627329,Fri Jun 03 12:51:42 +0000 2022,2022-06-03 12:51:42+00:00,KedarPr63744123,एकपटक अगुल्टोले हानेको कुकुर पछि बिजुली चम्किंदा पनि तर्सिन्छ भन्छन् । तर राजनीतिलाई पेसा वा धन्धा बनाउनेहरूले पटकपटक धोका पाउँदा पनि फेरि आशाको मसिनो त्यान्द्रो समातेर पुन अर्को धोकाका लागि आफूलाई तयार गर्छन् । बिचरा मूढमते ! 😂,retweet,,,,,55,,,,ne,,,0,1532588981896069121,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334086288945807362,Wed Dec 02 10:46:25 +0000 2020,False,sat saheb,1060,18,8,0,,Kedar Prajapati,1045,,,False
1532706661777166337,https://twitter.com/Banita05384231/status/1532706661777166337,Fri Jun 03 12:51:59 +0000 2022,2022-06-03 12:51:59+00:00,Banita05384231,चर्चा परिचर्चा र अन्तरबार्तामा हातले बनाई बनाई यसरी च्याप्प समात्यो भनेर देखाउँदा त लाग्थ्यो कि सायद संबेदनसिल अंग समात्यो होला । तर भिडियो हेर्दा त भिडभाडमा पछाडी बाट कसैले पाखुरामा छोएको रहेछ । हैन के साह्रो चम्किएको कति धेरै नौटंकी गर्न जानेको हिरोईन भनौंदोहरु ले थुईक्क !,retweet,,,,,27,,,,ne,,,0,1532601174976864257,kaaji_stha,1194972345749983234,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,22405,2135,100,0,,😍बनिता😍,19950,,,False
1532706757453426688,https://twitter.com/tarakdhital/status/1532706757453426688,Fri Jun 03 12:52:21 +0000 2022,2022-06-03 12:52:21+00:00,tarakdhital,वा बलीका बोका बनेका भए बोल्न नसक्लान्) सुन्नुका साथै मूलतः तिनका अन्तर्निहित मनसाय वा अभिष्टीका बारेमा केही खोजबीन गर्न खोज पत्रकार वा अन्य कोही विश्लेषकहरू लगायतको ध्यान गए जनता केही सुसूचित हुन पाउँथे कि ?,reply,,,,https://twitter.com/i/web/status/1532706757453426688,0,tarakdhital,1532706755310141440,725330906978738176,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",725330906978738176,Wed Apr 27 14:28:59 +0000 2016,False,सत्यन्मुख सिकारू,415,152,262,0,Kathmandu,Tarak Dhital,684,,,False
1532706921483866113,https://twitter.com/Jeevan2021/status/1532706921483866113,Fri Jun 03 12:53:01 +0000 2022,2022-06-03 12:53:01+00:00,Jeevan2021,"बाघ मार्नि चुपचाप छन
भालु हान्नि हरु चिच्यायर हैरान!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",789413568492036096,Fri Oct 21 10:30:36 +0000 2016,False,"#Born🇳🇵 #Visited: 🇯🇵, 🇦🇺, 🇬🇧, 🇸🇬, 🇵🇭,🇮🇩 +21 and #Live in 🇺🇸#Age 27 #Masters Degree in Criminology",28,93,652,1,United States,Jeevan,217,,,False
1532707119505772544,https://twitter.com/Mandira321/status/1532707119505772544,Fri Jun 03 12:53:48 +0000 2022,2022-06-03 12:53:48+00:00,Mandira321,"मलाइ बर्बाद बनाउने  अरुपनी थुप्रै कारणहरु  थिए तिमिले प्रेम नै किन  रोजेउ  सोध्न मन छ ।
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,109,,,,ne,,,0,1532519473340891136,bipana02,823908710321778688,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",12806,1588,281,0,,मन्दोदरी,17228,,,False
1532707124278611969,https://twitter.com/TAJung93554869/status/1532707124278611969,Fri Jun 03 12:53:49 +0000 2022,2022-06-03 12:53:49+00:00,TAJung93554869,"@DharelLama @ShahBalen @TheSunitaDangol
ब्यक्ति ले चुनाब जीतेर देस चलाउने ब्यवस्था नहुँदा सम्म यस्तै चल्छ ! दलिय ब्यवस्थामा राम्रो गर्छु भन्नेहरु अड्न गाह्रो  ! 
नेताको ईशारामा हिड्ने अन्धो साँढे जस्तो कार्यकर्ता हरु संग भिड्न गाह्रो !!",reply,,,,https://twitter.com/i/web/status/1532707124278611969,0,DharelLama,1532686295008280576,4832016502,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258996908263006210,Sat May 09 05:47:40 +0000 2020,False,Ordinary Citizen,6008,142,143,0,,TA Jung,4978,,,False
1532707142419230722,https://twitter.com/ChandAashu/status/1532707142419230722,Fri Jun 03 12:53:53 +0000 2022,2022-06-03 12:53:53+00:00,ChandAashu,"वर्तमान समयमा मिलिजुली शारीरिक सम्बन्ध राख्यो र त्यस पछि कुरा मिलेन भने जहिले पनि उजुरी गर्न पाउने भन्ने कुरा ठिक भएन 
यदि बलात्कार भएकै हो भने २४ घण्टा भित्रै प्रहरी वा आफन्तजनलाई जानकारी गराउनु पर्यो होइन भने कुरा नमिलेन भने आरोप लगाउन सक्दछन् ।",original,,,,https://twitter.com/i/web/status/1532707142419230722,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",812523427001090048,Sat Dec 24 05:00:55 +0000 2016,False,"आमाबुवा,गुरु र असल साथी महान हुन",8536,513,1127,0,सुदुरपश्चिम बाट हाल काठमाण्डौ,ज्ञान चन्द,3199,,,False
1532707164351270912,https://twitter.com/dilprakash_l/status/1532707164351270912,Fri Jun 03 12:53:58 +0000 2022,2022-06-03 12:53:58+00:00,dilprakash_l,यथार्थ हो ।,quote,,,,,0,,,,ne,,,0,1532588981896069121,BabuLalBhandar2,921024733319127040,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817173319661170688,Fri Jan 06 00:57:56 +0000 2017,False,"लखनपुर,झापा",10,16,25,0,नेपाल,दिल प्रकाश आङ्देम्बे,260,,,False
1532708602355630080,https://twitter.com/somrajpathak3/status/1532708602355630080,Fri Jun 03 12:59:41 +0000 2022,2022-06-03 12:59:41+00:00,somrajpathak3,"घाँटीमा टाई झुन्ड्याउनु भन्दा गोमन सर्प झुन्ड्याएर हिँडे हुने । ""सबैले सर्प साहू भनेर चिन्थे..!""
🥴🥴🙄🤧😡 https://t.co/1mA16XEVJ9",original,,,https://pbs.twimg.com/media/FUVGWchX0AEk3uX.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",831951763347537924,Wed Feb 15 19:42:12 +0000 2017,False,News,73876,2872,5011,0,Israel,som raj pathak,27018,,,False
1532708624312991744,https://twitter.com/thakurkc/status/1532708624312991744,Fri Jun 03 12:59:47 +0000 2022,2022-06-03 12:59:47+00:00,thakurkc,देशलाई दलालहरुको कब्जाबाट फुत्काउन पनि #बाम_गठबन्धन हुनु जरुरी देखिन्छ।तर यसो भन्दैमा हिजोको दिनमा कुर्सीको लागी एमालेलाईनै समाप्त गर्न लागी परेका #माकुने लगाएतका केहि लोभी नेताहरुलाई चाहिँ गठबन्धन भित्र छिराउनुनै हुन्न।नत्र त यिनीहरुले यो देशमा राजनैतिक अस्थिरता कायमै राख्छन।ही! https://t.co/NIoYBrc4RP,original,,बाम_गठबन्धन,,https://twitter.com/i/web/status/1532708624312991744,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",280052,38116,41511,9,Kathmandu,TKC,49838,,,False
1532708901548072963,https://twitter.com/ubdrain/status/1532708901548072963,Fri Jun 03 13:00:53 +0000 2022,2022-06-03 13:00:53+00:00,ubdrain,यो काठमाडौंको फोहोर पट्टी त पातकी पार्टीहरुले ३० बर्ष केही गरेका थिएन रैछन् | एस्तो पनि महानगर हुन्छ ? तोइट |,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",49657301,Mon Jun 22 15:15:22 +0000 2009,False,our generation should invest in green tech so we can leave cleaner Earth to next generation,6051,471,609,12,"Kathmandu, Nepal",Gaurav,8418,,,False
1532709194255970307,https://twitter.com/89bindas/status/1532709194255970307,Fri Jun 03 13:02:02 +0000 2022,2022-06-03 13:02:02+00:00,89bindas,"बन्द कोठामा ...
किताब् हरुले आत्महत्या गर्यो,

अनि सुसाइट् नोट् मा ...
आरोपी को नाम् लेखिएको थियो
""मोबाइल"" ....!",retweet,,,,,14,,,,ne,,,0,1532561173182390290,rollnumber25,939436163621724161,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",112022,10130,1642,4,कैलाली गेटा ,🇳🇵बेनाम💪कुँवर साहेब 🙏,67795,,,False
1532709196508299265,https://twitter.com/Dineshsgdl/status/1532709196508299265,Fri Jun 03 13:02:03 +0000 2022,2022-06-03 13:02:03+00:00,Dineshsgdl,यी दाजु जस्तो पङ्गु र गफाडी अरू कोहि लाग्दैन । उहाँकै दलको सरकारले अस्ति भर्खर विद्युतिय सवारी साधन र सामानमा लाग्ने कर वृद्धि गरेको छ । हैन हो थापा जी भए भरका जनता गवार र अनपढ लाग्छ कि के ?? 🤦‍♂️🤦‍♂️,retweet,,,,,8,,,,ne,,,0,1532670737714233345,basantaplp,232074307,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2658843985,Sat Jul 19 06:29:47 +0000 2014,False,के हो यो bio भनेको,11427,649,617,1,Kathmandu ,दिनेश सिग्देल,20669,,,False
1532709223779315712,https://twitter.com/kiranjoshi235/status/1532709223779315712,Fri Jun 03 13:02:09 +0000 2022,2022-06-03 13:02:09+00:00,kiranjoshi235,चोरि गर्नु पुर्व उनले आफ्ना  दाई भाई सबै लाई तेस ठाउँ देखि भगाई सकेका रहेछन्  र सोहि गाउँका लछि राम थापा र ठक्कर बहादुर थापा को परिवार लगायत का नेपाली दाजु भाई लाई त्यस ठाउँमा त्यहाको मान्छेहरुले सारै दुख र यातना दिएको++++,reply,,,,https://twitter.com/i/web/status/1532709223779315712,0,kiranjoshi235,1532708880563568645,1369897506725761024,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",16435,2635,5000,13,Nepal,kiran joshi (100% Follow Back),28221,,,False
1532709515031887873,https://twitter.com/RajjitC/status/1532709515031887873,Fri Jun 03 13:03:19 +0000 2022,2022-06-03 13:03:19+00:00,RajjitC,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,11,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",171082,14322,6513,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,130008,,,False
1532710067509678080,https://twitter.com/jpgl_/status/1532710067509678080,Fri Jun 03 13:05:31 +0000 2022,2022-06-03 13:05:31+00:00,jpgl_,@ANI नौटंकी साला!🥴,reply,,,,,0,ANI,1532702255052619777,355989081,ne,"Purba Muzaffarpur, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481953441,Tue Jun 04 10:33:55 +0000 2013,False,,279366,446,6,26,,Santosh Kumar 🇮🇳,199724,,,False
1532710098044612608,https://twitter.com/kpdhungana/status/1532710098044612608,Fri Jun 03 13:05:38 +0000 2022,2022-06-03 13:05:38+00:00,kpdhungana,"झेल्ली सरकार। 
यौन अपराध पीडित होस्टायल हुनबाट रोक्न प्रावधान र बलात्कार पीडितले पाउने क्षतिपूर्तिको रकम थप गरे पनि यौन अपराध सम्बन्धी प्रस्तावित विधेयकमा एक वर्षभित्र जाहेरी दिनुपर्ने नत्र जाहेरी लिन नसकिने प्रावधान हटाउने या अवधि बढाउने सिफारिस गरेन। https://t.co/b5VJgNMwkV",original,,,,https://twitter.com/i/web/status/1532710098044612608,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",18446851,Mon Dec 29 09:39:29 +0000 2008,False,"लेखक : ओपन सेक्रेट
kpdhungana@gmail.com",3844,90425,791,97,"Kathmandu, Nepal",KP Dhungana,26184,,,True
1532710161462317057,https://twitter.com/ChummeyLungs/status/1532710161462317057,Fri Jun 03 13:05:53 +0000 2022,2022-06-03 13:05:53+00:00,ChummeyLungs,"नेपालमा बलत्कारी मानसिकता बोकेका बोकाहरु कति रैछ, जाबो एक नायिकाको एक थप्पडले सबै ऊदाङ्गो पारिदियो । तिमीहरुको घर गाऊ छर छिमेकमा केटि नै नहोस, केटि देख्न नपाएर मर बोकाहरु !",original,,,,https://twitter.com/i/web/status/1532710161462317057,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3203102417,Sat Apr 25 02:06:35 +0000 2015,False,"anonymous (of a person) not identified by name; unknown  केहि सपनाहरु पुरा होला एक दिन, त्यहि झुठो आश्वासनमा जिऊदैछु हरेक दिन । #स्वतन्त्र टुईटे #Dreamer 🤞",19897,1866,1460,5,Nepal,Chummey 😎,39995,,,False
1532710218123051013,https://twitter.com/makhareljiban/status/1532710218123051013,Fri Jun 03 13:06:07 +0000 2022,2022-06-03 13:06:07+00:00,makhareljiban,"@alive_aastha फरर बोल्ने कुरो छैन। लेखेको कुरा पढ्ने कुरो हो,त्यो पनि पूर्व तयारीका साथ। सभामुख जस्तो मान्छेले त्यति नाथे लेखेको कुरा पढ्न पनि आचि निस्किने गरी कन्दा गर्नेलाई भन्दा देख्नेलाई लाज भाको मात्र हो
नत्र लाजको त के कुरा भो र,प्रधानमन्त्रि स्तरको भेटमा त ¥याल चुहाउँदै बस्छन हाम्रा नेत",reply,,,,https://twitter.com/i/web/status/1532710218123051013,0,alive_aastha,1532595154032332800,1109692747496210432,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3114206576,Sun Mar 29 02:42:28 +0000 2015,False,,33,3,61,0,,Murkha Manusya,423,,,False
1532710365204819971,https://twitter.com/ChummeyLungs/status/1532710365204819971,Fri Jun 03 13:06:42 +0000 2022,2022-06-03 13:06:42+00:00,ChummeyLungs,@beingsantosgrg बोकाहरुको गेडा नि सबै हल्लिएछ 😂🤣,reply,,,,,0,beingsantosgrg,1532708497871503360,55899111,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3203102417,Sat Apr 25 02:06:35 +0000 2015,False,"anonymous (of a person) not identified by name; unknown  केहि सपनाहरु पुरा होला एक दिन, त्यहि झुठो आश्वासनमा जिऊदैछु हरेक दिन । #स्वतन्त्र टुईटे #Dreamer 🤞",19897,1866,1460,5,Nepal,Chummey 😎,39996,,,False
1532710684273745925,https://twitter.com/timro_naam/status/1532710684273745925,Fri Jun 03 13:07:58 +0000 2022,2022-06-03 13:07:58+00:00,timro_naam,एकपटक अगुल्टोले हानेको कुकुर पछि बिजुली चम्किंदा पनि तर्सिन्छ भन्छन् । तर राजनीतिलाई पेसा वा धन्धा बनाउनेहरूले पटकपटक धोका पाउँदा पनि फेरि आशाको मसिनो त्यान्द्रो समातेर पुन अर्को धोकाका लागि आफूलाई तयार गर्छन् । बिचरा मूढमते ! 😂,retweet,,,,,57,,,,ne,,,0,1532588981896069121,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516958982237155328,Thu Apr 21 01:56:55 +0000 2022,False,,1486,157,759,0,,Master Kharel,539,,,False
1532710957289353216,https://twitter.com/Neupane1Binod/status/1532710957289353216,Fri Jun 03 13:09:03 +0000 2022,2022-06-03 13:09:03+00:00,Neupane1Binod,@Bhismak1962 @Rato_pati उनीहरुको आफैले गरेको गिरि प्रतिबेदन लुकाए ! नालायक समितिहरु भनेको छ ! यी फास्ट ट्रयाकमा अनुगमन र मुल्यांकनका नाममा भत्ता मात्रै खाए ! यिनले के कार्यन्वयनको अध्ययन गर्नु ? अधिकार पनि छैन !,reply,,,,https://twitter.com/i/web/status/1532710957289353216,0,Bhismak1962,1532710157691416576,2725762518,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",187145,36893,17586,24,Kathmandu,Binod Neupane,111845,,,False
1532711152853348352,https://twitter.com/KamalBh76358884/status/1532711152853348352,Fri Jun 03 13:09:49 +0000 2022,2022-06-03 13:09:49+00:00,KamalBh76358884,@realpbhattarai एमाले पिरले रनथनियको बोहुला कुकुर भुक्यो,reply,,,,,0,realpbhattarai,1532648379758841856,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433823057739751428,Fri Sep 03 16:04:04 +0000 2021,False,"Interesting daily for new investment economically, educationally.",4,2,71,0,,Kamal Bhujel,2,,,False
1532711538825789442,https://twitter.com/Priti223/status/1532711538825789442,Fri Jun 03 13:11:21 +0000 2022,2022-06-03 13:11:21+00:00,Priti223,"बालेन्द्र शाहलाई असफल गराइएन भने, हर्क सामपाङ्गलाई असफल गराइएन भने यी सिन्डिकेट अपराधि पार्टीहरुको आगामी दिन साँच्चिकै चुनौतीपूर्ण हुनेछन यसर्थ पनि यी अपराधिहरुले आफ्नो लम्पट झोले प्रयोग गरेर हरेक कदममा बाधा अड्चन गर्नेछन भन्ने अनुमान हामिले  गरिसक्याै!!",retweet,,,,,40,,,,ne,,,0,1532686295008280576,DharelLama,4832016502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,2871,131,297,0,,फुलमाया,3894,,,False
1532712037305815042,https://twitter.com/DipakBhushal3/status/1532712037305815042,Fri Jun 03 13:13:20 +0000 2022,2022-06-03 13:13:20+00:00,DipakBhushal3,चर्चा परिचर्चा र अन्तरबार्तामा हातले बनाई बनाई यसरी च्याप्प समात्यो भनेर देखाउँदा त लाग्थ्यो कि सायद संबेदनसिल अंग समात्यो होला । तर भिडियो हेर्दा त भिडभाडमा पछाडी बाट कसैले पाखुरामा छोएको रहेछ । हैन के साह्रो चम्किएको कति धेरै नौटंकी गर्न जानेको हिरोईन भनौंदोहरु ले थुईक्क !,retweet,,,,,30,,,,ne,,,0,1532601174976864257,kaaji_stha,1194972345749983234,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499615773941460992,Fri Mar 04 05:20:50 +0000 2022,False,"भोलि भेट्ने बाचा सहित छुटेको हामी
तर अपसोच त्यो भोलि कहिले आएन्।😌😪

🤝पेसा नया नया 🤝साथी बनाउने 💯अनि मानमुटूका सत्ते_तत्थे सब्द का प्रहांर पोस्ट गर्ने 💯👈",53247,1903,1763,0,Nepal,🌹प्यारी बैनीको ठुल दाई 💐,8876,,,False
1532712095502192640,https://twitter.com/Deep18892108/status/1532712095502192640,Fri Jun 03 13:13:34 +0000 2022,2022-06-03 13:13:34+00:00,Deep18892108,"मलाइ बर्बाद बनाउने  अरुपनी थुप्रै कारणहरु  थिए तिमिले प्रेम नै किन  रोजेउ  सोध्न मन छ ।
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,115,,,,ne,,,0,1532519473340891136,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1053944798481125376,Sun Oct 21 09:43:16 +0000 2018,False,,839,150,677,0,,Deep dulal,1897,,,False
1532713003371708416,https://twitter.com/GoPal25336199/status/1532713003371708416,Fri Jun 03 13:17:11 +0000 2022,2022-06-03 13:17:11+00:00,GoPal25336199,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,654,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",143278,6670,3261,2,Kapilvastu,Go Pal,106596,,,False
